time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,2,8
108.001,0,0,0,1,9
109.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,1,9
116.001,0,0,0,10,0
117.001,0,0,0,3,7
118.001,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,4,6
120.001,0,0,0,0,10
121.001,0,0,0,3,7
123.001,0,0,0,7,3
124.001,0,0,0,0,10
131.001,0,0,0,3,7
134.001,0,0,0,10,0
135.001,0,0,0,1,9
137.001,0,0,0,10,0
138.002,0,0,0,2,8
141.002,0,0,0,10,0
142.002,0,0,0,1,9
155.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,1,9
174.002,0,0,0,9,1
175.002,0,0,0,0,10
184.002,0,0,0,1,9
189.002,0,0,0,10,0
189.002,0,0,0,5,5
189.002,0,0,0,3,7
192.002,0,0,0,8,2
193.002,0,0,0,1,9
196.002,0,0,0,8,2
197.002,0,0,0,0,10
200.002,0,0,0,8,2
200.002,0,0,0,0,10
202.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,2,8
219.002,0,0,0,10,0
220.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,2,8
225.002,0,0,0,0,10
226.002,0,0,0,8,2
226.003,0,0,0,3,7
226.003,0,0,0,2,8
226.003,0,0,0,1,9
227.003,0,0,0,0,10
228.002,0,0,0,2,8
228.003,0,0,0,7,3
229.003,0,0,0,8,2
229.003,0,0,0,1,9
229.003,0,0,0,0,10
230.003,0,0,0,1,9
232.003,0,0,0,2,8
233.003,0,0,0,0,10
235.003,0,0,0,2,8
236.003,0,0,0,3,7
244.003,0,0,0,10,0
244.003,0,0,0,6,4
246.003,0,0,0,10,0
247.003,0,0,0,7,3
247.003,0,0,0,1,9
249.003,0,0,0,4,6
250.003,0,0,0,10,0
250.003,0,0,0,8,2
250.003,0,0,0,6,4
250.003,0,0,0,5,5
251.003,0,0,0,7,3
251.003,0,0,0,0,10
252.003,0,0,0,2,8
252.003,0,0,0,9,1
253.003,0,0,0,1,9
256.003,0,0,0,9,1
257.003,0,0,0,6,4
257.003,0,0,0,2,8
260.003,0,0,0,5,5
260.003,0,0,0,9,1
261.003,0,0,0,4,6
261.003,0,0,0,1,9
262.003,0,0,0,6,4
263.003,0,0,0,1,9
264.003,0,0,0,4,6
265.003,0,0,0,5,5
265.003,0,0,0,2,8
268.003,0,0,0,5,5
269.003,0,0,0,1,9
272.003,0,0,0,5,5
275.003,0,0,0,0,10
278.003,0,0,0,5,5
280.003,0,0,0,1,9
285.003,0,0,0,6,4
288.003,0,0,0,1,9
290.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,8,2
291.003,0,0,0,10,0
291.003,0,0,0,2,8
293.003,0,0,0,10,0
293.003,0,0,0,4,6
294.003,0,0,0,0,10
295.003,0,0,0,6,4
295.003,0,0,0,10,0
295.003,0,0,0,8,2
296.003,0,0,0,2,8
297.003,0,0,0,1,9
299.003,0,0,0,7,3
299.003,0,0,0,8,2
302.003,0,0,0,3,7
304.003,0,0,0,2,8
305.003,0,0,0,7,3
306.003,0,0,0,9,1
306.003,0,0,0,10,0
306.003,0,0,0,1,9
307.003,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
330.004,0,0,0,10,0
330.004,0,0,0,1,9
330.004,0,0,0,0,10
333.004,0,0,0,9,1
335.004,0,0,0,0,10
341.004,0,0,0,1,9
344.004,0,0,0,0,10
346.004,0,0,0,9,1
346.004,0,0,0,5,5
346.004,0,0,0,1,9
347.004,0,0,0,2,8
347.004,0,0,0,1,9
349.004,0,0,0,5,5
349.004,0,0,0,9,1
350.004,0,0,0,10,0
350.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,6,4
353.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,4,6
355.004,0,0,0,1,9
356.004,0,0,0,6,4
356.004,0,0,0,7,3
356.004,0,0,0,10,0
357.004,0,0,0,1,9
357.004,0,0,0,0,10
360.004,0,0,0,1,9
364.004,0,0,0,0,10
366.004,0,0,0,1,9
368.004,0,0,0,10,0
368.004,0,0,0,4,6
368.004,0,0,0,1,9
368.004,0,0,0,0,10
371.004,0,0,0,3,7
371.004,0,0,0,4,6
374.004,0,0,0,0,10
376.004,0,0,0,4,6
380.004,0,0,0,10,0
380.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
387.004,0,0,0,10,0
387.004,0,0,0,9,1
387.004,0,0,0,0,10
388.004,0,0,0,1,9
388.004,0,0,0,0,10
388.004,0,0,0,9,1
388.004,0,0,0,0,10
390.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,1,9
395.004,0,0,0,10,0
396.004,0,0,0,0,10
398.004,0,0,0,10,0
398.004,0,0,0,8,2
399.004,0,0,0,10,0
399.004,0,0,0,2,8
400.004,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
406.005,0,0,0,0,10
408.005,0,0,0,1,9
409.005,0,0,0,10,0
409.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,3,7
411.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,10,0
426.005,0,0,0,2,8
440.005,0,0,0,10,0
440.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,9,1
467.005,0,0,0,2,8
468.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,1,9
470.005,0,0,0,10,0
471.005,0,0,0,6,4
471.005,0,0,0,3,7
471.005,0,0,0,0,10
473.005,0,0,0,4,6
473.005,0,0,0,7,3
474.005,0,0,0,3,7
476.005,0,0,0,7,3
476.005,0,0,0,6,4
476.005,0,0,0,4,6
477.005,0,0,0,0,10
480.005,0,0,0,4,6
480.005,0,0,0,1,9
481.005,0,0,0,4,6
482.005,0,0,0,3,7
482.005,0,0,0,2,8
483.005,0,0,0,3,7
483.005,0,0,0,4,6
484.005,0,0,0,0,10
486.005,0,0,0,3,7
486.005,0,0,0,0,10
486.005,0,0,0,1,9
489.005,0,0,0,4,6
490.005,0,0,0,6,4
490.005,0,0,0,2,8
491.005,0,0,0,6,4
492.005,0,0,0,2,8
494.005,0,0,0,6,4
495.005,0,0,0,3,7
496.005,0,0,0,7,3
497.005,0,0,0,10,0
497.005,0,0,0,6,4
499.005,0,0,0,1,9
500.005,0,0,0,5,5
502.005,0,0,0,10,0
503.006,0,0,0,2,8
517.006,0,0,0,10,0
517.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
535.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,2,8
560.006,0,0,0,10,0
560.006,0,0,0,1,9
575.006,0,0,0,10,0
575.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,3,7
591.007,0,0,0,10,0
591.007,0,0,0,3,7
594.007,0,0,0,10,0
595.007,0,0,0,3,7
607.007,0,0,0,10,0
607.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,3,7
630.007,0,0,0,10,0
