time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
4.00008,8220.11,e,2100,2040
5.00011,9720.16,s,2100,1500
6.00011,11400.2,e,2100,1680
7.00014,12900.2,s,2100,1500
8.00014,14820.2,e,2100,1920
9.00017,16320.2,s,2100,1500
9.00018,16320.3,s,2100,1680
10.0002,18240.3,e,2100,1920
10.0002,18240.3,s,2100,1664
11.0002,20040.2,e,2100,1800
11.0002,20040.3,s,2100,1620
14.0002,25800.3,e,2100,1920
15.0003,27420.4,s,2100,1620
20.0003,37620.6,s,2100,2040
22.0002,41820.2,e,2100,2100
22.0002,41820.2,s,2100,1980
22.0003,41820.6,e,2100,2100
24.0002,45900.3,e,2100,2040
24.0004,45900.6,s,2100,1920
25.0004,48000.6,e,2100,2100
25.0004,48000.7,s,2100,1920
26.0004,50040.7,e,2100,2040
30.0003,57720.4,e,2100,1920
30.0005,57720.7,s,2100,1500
30.0005,57720.8,s,2100,1620
31.0005,59760.8,e,2100,2040
32.0005,61380.7,e,2100,1620
32.0005,61380.8,s,2100,1500
33.0005,63000.8,s,2100,1620
34.0005,65100.8,e,2100,2100
34.0006,65100.8,s,2100,1620
35.0005,66960.8,e,2100,1860
37.0006,70440.8,e,2100,1740
37.0006,70440.9,s,2100,1500
38.0006,72180.9,e,2100,1740
38.0006,72180.9,s,2100,1500
39.0006,73980.9,s,2100,1800
41.0006,78180.9,e,2100,2100
41.0006,78181,s,2100,1800
42.0006,80220.9,e,2100,2040
43.0006,81961,e,2100,1740
43.0007,81961,s,2100,1500
44.0007,83641,s,2100,1680
44.0007,83641.1,s,2100,1980
46.0007,87721,e,2100,2040
47.0007,89461.1,s,2100,1740
48.0007,91501.1,e,2100,2040
49.0007,93241.1,s,2100,1740
53.0007,101641,e,2100,2100
53.0007,101641,s,2100,1920
54.0007,103741,e,2100,2100
56.0007,107581,e,2100,1920
56.0007,107581,s,2100,1860
62.0007,119821,e,2100,2040
62.0009,119821,s,2100,1680
65.0009,126121,e,2100,2100
65.0009,126121,s,2100,1680
66.0009,128101,e,2100,1980
68.0009,131461,s,2100,1680
69.0007,133381,e,2100,1920
69.0009,133381,e,2100,1740
70.001,134881,s,2100,1500
71.001,136921,s,2100,2040
83.001,162121,e,2100,2100
85.001,166201,e,2100,2040
85.001,166202,s,2100,1500
87.001,170402,e,2100,2100
87.001,170402,s,2100,1500
89.0011,173762,s,2100,1680
91.0011,177482,e,2100,1860
100.001,192602,s,2100,1680
102.001,196681,e,2100,2040
102.001,196682,e,2100,1860
103.001,198182,s,2100,1500
105.001,202382,e,2100,2100
106.001,203882,s,2100,1500
107.001,205862,e,2100,1980
108.001,207362,s,2100,1500
110.001,210962,s,2100,1800
111.001,212942,e,2100,1980
113.001,216542,s,2100,1800
115.001,220262,e,2100,1860
116.001,222062,s,2100,1800
117.001,224042,e,2100,1980
117.001,224042,s,2100,1800
118.001,225902,e,2100,1860
118.001,225902,s,2100,1800
119.001,227882,e,2100,1980
121.001,231482,e,2100,1800
152.002,277983,s,2100,1500
153.002,279783,e,2100,1800
154.002,281283,s,2100,1500
165.002,303723,e,2100,2040
183.002,330724,s,2100,1500
186.002,336304,e,2100,1860
221.003,388805,s,2100,1500
224.003,394745,e,2100,1980
257.004,444245,s,2100,1500
258.004,446105,e,2100,1860
268.004,461106,s,2100,1500
278.004,480306,e,2100,1920
286.004,492306,s,2100,1500
288.004,496146,s,2100,1920
289.004,498126,e,2100,1980
290.004,499686,e,2100,1560
305.004,522186,s,2100,1500
306.004,523926,s,2100,1740
308.004,527766,e,2100,1920
309.004,529446,e,2100,1680
310.004,530947,s,2100,1500
312.004,534907,s,2100,1980
313.004,536947,e,2100,2040
317.004,543187,s,2100,1560
326.004,561007,e,2100,1980
328.004,564847,e,2100,1920
328.005,564847,s,2100,1500
330.005,568207,e,2100,1680
330.005,568207,s,2100,1500
330.005,568207,s,2100,1800
331.005,570067,e,2100,1860
332.005,571627,s,2100,1560
333.005,573487,e,2100,1860
333.005,573487,s,2100,1800
334.005,575527,e,2100,2040
334.005,575527,s,2100,1740
335.005,577627,e,2100,2100
335.005,577627,s,2100,1740
338.005,583567,e,2100,1980
338.005,583567,s,2100,1740
343.005,592867,e,2100,1860
346.005,597727,s,2100,1620
347.005,599647,e,2100,1920
352.005,607748,s,2100,1620
353.005,609787,e,2100,2040
355.005,613628,e,2100,1920
355.005,613628,s,2100,1500
358.005,618488,e,2100,1620
359.005,619988,s,2100,1500
361.005,623948,e,2100,1980
361.005,623948,s,2100,1500
362.005,625508,s,2100,1560
364.005,629108,e,2100,1800
373.005,644768,e,2100,1740
373.005,644768,s,2100,1500
375.005,648848,e,2100,2040
376.005,650348,s,2100,1500
378.005,654308,e,2100,1980
379.005,655808,s,2100,1500
380.005,657728,e,2100,1920
396.006,681729,s,2100,1500
398.006,685809,e,2100,2040
399.006,687309,s,2100,1500
413.006,716709,e,2100,2100
413.006,716709,s,2100,1500
416.006,723009,e,2100,2100
416.006,723009,s,2100,1500
416.006,723009,s,2100,1740
417.006,725049,e,2100,2040
430.006,748449,e,2100,1800
442.006,766449,s,2100,1500
444.006,770529,e,2100,2040
445.006,772029,s,2100,1500
453.006,787870,s,2100,1980
454.006,789970,e,2100,2100
460.006,801849,e,2100,1980
460.006,801850,s,2100,1500
463.006,807970,e,2100,2040
464.006,809470,s,2100,1500
476.006,834670,e,2100,2100
476.007,834670,s,2100,1500
479.007,839710,s,2100,1680
480.007,841510,s,2100,1800
482.007,845470,e,2100,1980
483.007,847330,e,2100,1860
484.007,849010,s,2100,1680
485.007,850750,s,2100,1740
487.007,854950,e,2100,2100
488.007,856990,e,2100,2040
490.007,860350,e,2100,1680
490.007,860350,s,2100,1500
491.007,862330,e,2100,1980
492.007,863830,s,2100,1500
493.007,865870,e,2100,2040
494.007,867370,s,2100,1500
497.007,872770,e,2100,1800
501.007,878770,s,2100,1500
503.007,882490,e,2100,1860
504.007,883990,s,2100,1500
506.007,887470,s,2100,1740
508.007,891310,e,2100,1920
509.007,893051,s,2100,1740
510.007,894971,e,2100,1920
511.007,896711,s,2100,1740
514.007,902651,e,2100,1980
515.007,904391,s,2100,1740
516.007,906311,e,2100,1920
519.007,911530,e,2100,1740
519.007,911531,s,2100,1500
521.007,915371,e,2100,1920
522.007,916871,s,2100,1500
522.007,916871,s,2100,1620
525.007,922451,e,2100,1860
528.007,927311,s,2100,1620
529.007,929411,e,2100,2100
529.007,929411,s,2100,1620
529.007,929411,s,2100,1680
530.007,931451,e,2100,2040
532.007,935411,e,2100,1980
533.007,937031,s,2100,1620
536.007,943151,e,2100,2040
537.007,944771,e,2100,1620
537.007,944771,s,2100,1500
538.007,946631,e,2100,1860
539.007,948131,s,2100,1500
542.007,954251,e,2100,2040
543.008,955751,s,2100,1500
555.008,979511,e,2100,1980
555.008,979512,s,2100,1500
555.008,979512,s,2100,1920
558.008,985812,e,2100,2100
558.008,985812,s,2100,1920
559.008,987792,e,2100,1980
570.008,1.00891e+06,e,2100,1920
580.008,1.02391e+06,s,2100,1500
581.008,1.02589e+06,e,2100,1980
582.008,1.02739e+06,s,2100,1500
584.008,1.03147e+06,e,2100,2040
585.008,1.03297e+06,s,2100,1500
587.008,1.03657e+06,e,2100,1800
588.008,1.03807e+06,s,2100,1500
588.008,1.03807e+06,s,2100,1620
590.008,1.04155e+06,e,2100,1740
591.008,1.04317e+06,s,2100,1620
594.008,1.04947e+06,e,2100,2100
594.008,1.04947e+06,s,2100,1620
596.008,1.05343e+06,e,2100,1980
600.008,1.05991e+06,s,2100,1620
602.008,1.06387e+06,e,2100,1980
609.008,1.07689e+06,s,2100,1860
613.008,1.08529e+06,e,2100,2100
613.008,1.08529e+06,s,2100,1740
615.008,1.08925e+06,e,2100,1980
619.008,1.09621e+06,e,2100,1740
620.008,1.09771e+06,s,2100,1500
620.008,1.09771e+06,s,2100,1800
621.008,1.09981e+06,e,2100,2100
621.008,1.09981e+06,e,2100,1800
622.008,1.10131e+06,s,2100,1500
623.008,1.10317e+06,e,2100,1860
624.009,1.10467e+06,s,2100,1500
626.009,1.10887e+06,e,2100,2100
626.009,1.10887e+06,s,2100,1500
640.009,1.13743e+06,e,2100,2040
640.009,1.13743e+06,s,2100,1500
641.009,1.13935e+06,e,2100,1920
642.009,1.14085e+06,s,2100,1500
643.009,1.14283e+06,e,2100,1980
645.009,1.14583e+06,s,2100,1500
648.009,1.15087e+06,e,2100,1680
649.009,1.15237e+06,s,2100,1500
652.009,1.15759e+06,s,2100,1740
653.009,1.15969e+06,e,2100,2100
655.009,1.16317e+06,s,2100,1740
657.009,1.16737e+06,e,2100,2100
660.009,1.17259e+06,s,2100,1740
662.009,1.17631e+06,e,2100,1860
662.009,1.17631e+06,s,2100,1740
664.009,1.18003e+06,e,2100,1860
664.009,1.18003e+06,s,2100,1620
665.009,1.18213e+06,e,2100,2100
665.009,1.18213e+06,e,2100,1980
667.009,1.18513e+06,s,2100,1500
668.009,1.18711e+06,e,2100,1980
668.009,1.18711e+06,s,2100,1500
669.009,1.18867e+06,s,2100,1560
669.009,1.18867e+06,s,2100,1980
670.009,1.19071e+06,e,2100,2040
670.009,1.19071e+06,e,2100,1980
671.009,1.19227e+06,s,2100,1560
674.009,1.19839e+06,s,2100,2040
677.009,1.20469e+06,e,2100,2100
682.009,1.21489e+06,e,2100,2040
683.009,1.21645e+06,e,2100,1560
683.009,1.21645e+06,s,2100,1500
684.009,1.21831e+06,e,2100,1860
687.009,1.22281e+06,s,2100,1500
689.009,1.22617e+06,e,2100,1680
690.009,1.22767e+06,s,2100,1500
691.009,1.22935e+06,e,2100,1680
692.009,1.23085e+06,s,2100,1500
693.009,1.23247e+06,e,2100,1620
693.009,1.23247e+06,s,2100,1500
695.009,1.23631e+06,s,2100,1920
698.009,1.24261e+06,e,2100,2100
700.01,1.24645e+06,s,2100,1920
701.01,1.24849e+06,e,2100,2040
702.01,1.25041e+06,s,2100,1920
708.009,1.26301e+06,e,2100,2100
710.01,1.26637e+06,s,2100,1680
711.01,1.26829e+06,e,2100,1920
715.01,1.27501e+06,e,2100,1680
716.01,1.27651e+06,s,2100,1500
726.01,1.29691e+06,s,2100,2040
728.01,1.30111e+06,e,2100,2100
728.01,1.30111e+06,s,2100,1560
728.01,1.30111e+06,s,2100,1920
728.01,1.30111e+06,e,2100,2040
729.01,1.30309e+06,e,2100,1980
730.01,1.30471e+06,s,2100,1620
730.01,1.30471e+06,s,2100,2040
732.01,1.30891e+06,e,2100,2100
732.01,1.30891e+06,s,2100,2040
734.01,1.31311e+06,e,2100,2100
736.01,1.31719e+06,s,2100,2040
739.01,1.32349e+06,e,2100,2100
741.01,1.32757e+06,e,2100,2040
741.01,1.32757e+06,e,2100,NA
741.01,1.32757e+06,s,2100,1500
741.01,1.32757e+06,s,2100,1800
742.01,1.32967e+06,e,2100,2100
742.01,1.32967e+06,s,2100,1800
745.01,1.33561e+06,e,2100,1980
746.01,1.33741e+06,s,2100,1800
747.01,1.33951e+06,e,2100,2100
754.01,1.35211e+06,e,2100,1800
754.01,1.35212e+06,s,2100,1500
756.01,1.35608e+06,e,2100,1980
757.01,1.35758e+06,s,2100,1500
759.01,1.36166e+06,e,2100,2040
760.01,1.36316e+06,s,2100,1500
761.01,1.3652e+06,e,2100,2040
762.01,1.3667e+06,s,2100,1500
764.01,1.37078e+06,e,2100,2040
765.01,1.37228e+06,s,2100,1500
767.01,1.37648e+06,e,2100,2100
767.01,1.37648e+06,s,2100,1500
768.01,1.3784e+06,e,2100,1920
769.01,1.3799e+06,s,2100,1500
770.01,1.38176e+06,s,2100,1860
771.01,1.3838e+06,s,2100,2040
781.01,1.4048e+06,e,2100,2100
781.01,1.4048e+06,s,2100,1740
782.01,1.4069e+06,e,2100,2100
784.01,1.41074e+06,e,2100,1920
795.01,1.4312e+06,e,2100,1860
795.01,1.4312e+06,s,2100,1500
796.01,1.43318e+06,e,2100,1980
797.01,1.43468e+06,s,2100,1500
800.01,1.4408e+06,e,2100,2040
801.011,1.4423e+06,s,2100,1500
804.011,1.44842e+06,e,2100,2040
805.011,1.44992e+06,s,2100,1500
816.011,1.47236e+06,e,2100,2040
816.011,1.47236e+06,s,2100,1500
816.011,1.47236e+06,s,2100,1860
816.011,1.47236e+06,s,2100,2040
817.011,1.47446e+06,e,2100,2100
819.011,1.47854e+06,e,2100,2040
819.011,1.47854e+06,s,2100,1860
820.011,1.48052e+06,s,2100,1980
827.011,1.49522e+06,e,2100,2100
827.011,1.49522e+06,s,2100,1740
828.011,1.49726e+06,e,2100,2040
831.011,1.50248e+06,e,2100,1740
832.011,1.5041e+06,s,2100,1620
835.011,1.5104e+06,e,2100,2100
842.011,1.52426e+06,e,2100,1980
842.011,1.52426e+06,s,2100,1500
843.011,1.5263e+06,e,2100,2040
844.011,1.5278e+06,s,2100,1500
845.011,1.52978e+06,e,2100,1980
846.011,1.53128e+06,s,2100,1500
859.011,1.55858e+06,e,2100,2100
859.011,1.55858e+06,s,2100,1500
860.011,1.56062e+06,e,2100,2040
861.011,1.56212e+06,s,2100,1500
862.011,1.5641e+06,e,2100,1980
863.011,1.5656e+06,s,2100,1500
878.011,1.5962e+06,e,2100,2040
878.011,1.5962e+06,s,2100,1500
890.011,1.62068e+06,e,2100,2040
890.012,1.62068e+06,s,2100,1500
892.012,1.62452e+06,e,2100,1920
893.012,1.62602e+06,s,2100,1500
896.012,1.63232e+06,e,2100,2100
896.012,1.63232e+06,s,2100,1500
898.012,1.63652e+06,e,2100,2100
898.012,1.63652e+06,s,2100,1500
899.012,1.63862e+06,e,2100,2100
899.012,1.63862e+06,s,2100,1500
900.012,1.6406e+06,e,2100,1980
901.012,1.6421e+06,s,2100,1500
902.012,1.64414e+06,e,2100,2040
903.012,1.64564e+06,s,2100,1500
904.012,1.64768e+06,e,2100,2040
905.012,1.64918e+06,s,2100,1500
906.012,1.6511e+06,e,2100,1920
