time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
10.0002,19320.4,s,2100,1980
13.0002,25440.4,e,2100,2040
14.0001,27420.1,e,2100,1980
14.0003,27420.4,s,2100,1500
14.0003,27420.5,s,2100,1920
15.0003,29460.4,e,2100,2040
16.0003,31080.5,s,2100,1620
16.0003,31080.5,s,2100,1860
17.0003,33180.4,e,2100,2100
17.0003,33180.5,s,2100,1980
19.0003,37380.5,e,2100,2100
19.0003,37380.5,s,2100,1860
20.0003,39480.5,e,2100,2100
20.0003,39480.5,s,2100,1980
22.0003,43680.5,e,2100,2100
29.0003,57540.4,e,2100,1980
29.0005,57540.7,s,2100,1740
32.0003,63480.5,e,2100,1980
32.0005,63480.7,s,2100,1740
34.0005,67680.7,e,2100,2100
34.0005,67680.8,s,2100,1740
40.0005,79920.7,e,2100,2040
40.0006,79920.9,s,2100,1800
41.0006,82020.9,e,2100,2100
43.0006,85621,s,2100,1800
45.0006,89821,e,2100,2100
45.0007,89821.1,s,2100,1800
47.0005,93900.8,e,2100,2040
47.0007,93901,s,2100,1740
47.0007,93901.1,s,2100,1920
48.0007,96001,e,2100,2100
48.0007,96001,e,2100,1860
48.0007,96001.1,e,2100,1680
49.0007,97501.1,s,2100,1500
49.0007,97501.1,s,2100,2040
52.0007,103801,e,2100,2100
52.0007,103801,s,2100,1560
52.0007,103801,s,2100,1800
54.0007,108001,e,2100,2100
55.0007,109861,e,2100,1860
55.0007,109861,s,2100,1560
55.0008,109861,s,2100,1620
55.0008,109861,s,2100,1800
55.0008,109861,s,2100,1980
56.0007,111901,e,2100,2040
56.0008,111901,e,2100,1980
57.0008,113821,e,2100,1920
57.0008,113821,e,2100,1740
57.0008,113821,s,2100,1560
57.0009,113821,s,2100,1920
58.0009,115921,e,2100,2100
58.0009,115921,s,2100,1920
59.0008,117961,e,2100,2040
59.0009,117961,s,2100,1680
60.0009,120061,e,2100,2100
60.0009,120061,s,2100,1680
60.0009,120061,s,2100,1860
61.0007,122161,e,2100,2100
61.0009,122161,e,2100,2040
61.0009,122161,e,2100,1920
62.0008,123901,s,2100,1740
63.0008,125941,e,2100,2040
63.0009,125941,e,2100,1740
64.0008,127441,s,2100,1500
65.0008,129421,e,2100,1980
66.0008,130921,s,2100,1500
66.0008,130921,s,2100,1980
67.0008,133021,e,2100,2100
69.0008,136981,e,2100,1980
69.0009,136981,s,2100,1500
69.0009,136981,s,2100,1740
70.0009,139021,e,2100,2040
72.0009,142621,s,2100,1800
73.0009,144601,e,2100,1980
78.001,153602,s,2100,1800
81.001,159362,e,2100,1920
83.0009,162961,e,2100,1800
83.0011,162962,s,2100,1500
84.0011,164882,e,2100,1920
85.0011,166382,s,2100,1500
88.0011,172502,e,2100,2040
89.0012,174002,s,2100,1500
90.0012,175922,e,2100,1920
91.0012,177422,s,2100,1500
92.0012,179522,e,2100,2100
92.0012,179522,s,2100,1500
93.0012,181382,e,2100,1860
93.0012,181382,s,2100,1500
95.0013,184742,s,2100,1680
96.0012,186842,e,2100,2100
96.0013,186842,s,2100,1920
97.0013,188882,e,2100,2040
97.0013,188882,s,2100,1620
97.0013,188882,s,2100,1680
98.0013,190922,e,2100,2040
99.0013,192842,e,2100,1920
100.001,194702,e,2100,1860
101.001,196202,s,2100,1500
102.001,198062,e,2100,1860
103.001,199562,s,2100,1500
106.001,205862,e,2100,2100
106.001,205862,s,2100,1500
107.001,207782,e,2100,1920
108.001,209282,s,2100,1500
109.001,211082,e,2100,1800
109.001,211082,s,2100,NA
110.001,212882,e,2100,1800
110.002,212882,s,2100,1500
115.002,223082,s,2100,2040
117.002,227282,e,2100,2100
124.002,241562,e,2100,2040
124.002,241563,s,2100,1500
126.002,245643,e,2100,2040
128.002,248643,s,2100,1500
130.002,252603,s,2100,1980
132.002,256683,e,2100,2040
139.002,270543,s,2100,1980
141.002,274743,e,2100,2100
141.002,274743,s,2100,1620
144.002,281043,e,2100,2100
144.002,281043,s,2100,1620
144.002,281043,s,2100,1860
144.002,281043,s,2100,1920
146.002,285123,e,2100,2040
147.002,286923,e,2100,1800
147.002,286923,e,2100,1740
148.002,288543,s,2100,1620
152.002,296463,e,2100,1980
153.002,298323,s,2100,1860
154.002,300423,e,2100,2100
154.002,300423,s,2100,1860
155.002,302463,e,2100,2040
158.002,308043,e,2100,1860
160.002,311043,s,2100,1500
161.002,313023,e,2100,1980
162.002,314523,s,2100,1500
174.002,339003,e,2100,2040
174.002,339003,s,2100,1500
176.002,343203,e,2100,2100
176.002,343203,s,2100,1500
177.002,345183,e,2100,1980
178.002,346683,s,2100,1500
179.002,348783,e,2100,2100
179.002,348783,s,2100,1500
194.002,379383,e,2100,2040
195.003,380884,s,2100,1500
206.003,402004,e,2100,1920
206.003,402004,s,2100,1500
209.003,408304,e,2100,2100
209.003,408304,s,2100,1500
211.003,412144,e,2100,1920
212.003,413644,s,2100,1500
214.003,417844,e,2100,2100
214.003,417844,s,2100,1500
214.003,417844,s,2100,1800
215.003,419944,e,2100,2100
216.003,421744,s,2100,1800
217.003,423784,e,2100,2040
217.003,423784,e,2100,1740
218.003,425284,s,2100,1500
219.003,427384,e,2100,2100
219.003,427384,s,2100,1500
220.003,429364,s,2100,1980
223.003,435484,e,2100,2040
226.003,441424,s,2100,1980
228.003,445624,e,2100,2100
228.003,445625,s,2100,1980
231.003,451744,e,2100,2040
232.003,453305,s,2100,1560
241.003,471664,e,2100,2040
243.003,475625,e,2100,1980
243.003,475625,s,2100,1500
245.003,479825,e,2100,2100
245.003,479825,s,2100,1500
248.003,485945,e,2100,2040
249.003,487445,s,2100,1500
249.003,487445,s,2100,1680
252.003,493385,e,2100,1980
253.003,495065,s,2100,1680
255.003,499145,e,2100,2040
256.003,500825,s,2100,1680
258.003,504905,e,2100,2040
261.003,509945,s,2100,1680
