time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
5.00008,10500.1,e,2100,2100
5.00011,10500.2,s,2100,1500
6.00011,12540.2,e,2100,2040
7.00014,14040.2,s,2100,1500
8.00014,15960.2,e,2100,1920
9.00017,17460.2,s,2100,1500
9.00018,17460.3,s,2100,1620
10.0002,19320.2,e,2100,1860
11.0002,21060.3,e,2100,1740
12.0002,22560.3,s,2100,1500
12.0002,22560.3,s,2100,1620
15.0002,28680.3,e,2100,2040
15.0002,28680.3,e,2100,1920
16.0003,30180.4,s,2100,1500
16.0003,30180.4,s,2100,1740
19.0003,35760.4,e,2100,1860
19.0003,35760.5,s,2100,1620
22.0003,40800.5,e,2100,1680
22.0004,40800.5,s,2100,1620
25.0004,46380.5,e,2100,1860
27.0004,49620.7,s,2100,1620
28.0003,51660.4,e,2100,2040
28.0005,51660.7,s,2100,1920
29.0005,53640.7,e,2100,1980
32.0005,59400.8,s,2100,1920
34.0005,63360.8,e,2100,1980
36.0006,67200.9,s,2100,1920
37.0004,69180.6,e,2100,1980
37.0006,69180.9,e,2100,1560
37.0006,69180.9,s,2100,NA
42.0007,79381.1,s,2100,2040
45.0007,85681.1,e,2100,2100
47.0006,89760.9,e,2100,2040
47.0007,89761.1,s,2100,1500
48.0007,91561.1,s,2100,1800
51.0007,97681.1,e,2100,2040
51.0008,97681.2,s,2100,1800
52.0008,99541.3,s,2100,1860
52.0008,99541.3,s,2100,1980
53.0008,101641,e,2100,2100
53.0009,101641,s,2100,1980
54.0008,103681,e,2100,2040
54.0008,103681,e,2100,1980
55.0009,105541,e,2100,1860
57.0007,109141,e,2100,1800
57.0009,109141,s,2100,1500
58.0009,111181,e,2100,2040
59.001,112681,s,2100,1500
62.001,118621,e,2100,1980
63.001,120122,s,2100,1500
65.0011,123962,s,2100,1920
66.001,125942,e,2100,1980
66.0011,125942,e,2100,1560
67.0011,127442,s,2100,1500
67.0011,127442,s,2100,1740
69.0011,131642,e,2100,2100
69.0011,131642,s,2100,1860
70.0011,133742,e,2100,2100
70.0011,133742,e,2100,NA
71.0011,135242,s,2100,1500
72.0011,137342,e,2100,2100
72.0011,137342,s,2100,1500
79.0012,150782,s,2100,1920
79.0012,150782,s,2100,1980
82.0012,157082,e,2100,2100
82.0012,157082,e,2100,2040
84.0011,160922,e,2100,1920
84.0013,160922,s,2100,1500
84.0013,160922,s,2100,1740
85.0013,162842,e,2100,1920
85.0013,162842,e,2100,1680
86.0013,164342,s,2100,1500
86.0013,164342,s,2100,1740
87.0013,166322,e,2100,1980
88.0013,168062,s,2100,1740
88.0014,168062,s,2100,2040
89.0013,170162,e,2100,2100
90.0013,172022,e,2100,1860
91.0014,173582,e,2100,1560
91.0014,173582,s,2100,1500
92.0014,175562,e,2100,1980
93.0014,177062,s,2100,1500
95.0015,180662,s,2100,1800
96.0014,182702,e,2100,2040
100.002,189662,s,2100,1740
101.002,191642,s,2100,1980
102.002,193742,e,2100,2100
103.002,195602,e,2100,1860
105.002,199082,s,2100,1740
107.002,203162,e,2100,2040
108.001,204902,e,2100,1740
108.002,204902,s,2100,1500
111.002,210842,e,2100,1980
112.002,212343,s,2100,1500
122.002,233343,e,2100,2100
122.002,233343,s,2100,1500
124.002,237423,e,2100,2040
125.002,238923,s,2100,1500
126.002,240843,e,2100,1920
127.002,242343,s,2100,1500
128.002,244383,e,2100,2040
129.002,245883,s,2100,1500
133.002,253563,s,2100,1920
134.002,255603,e,2100,2040
140.002,267123,e,2100,1920
140.002,267123,s,2100,1500
142.002,271083,e,2100,1980
143.002,272583,s,2100,1500
144.002,274323,e,2100,1740
146.002,277323,s,2100,1500
147.002,279423,e,2100,2100
147.002,279423,s,2100,1500
150.002,285003,e,2100,1860
151.002,286503,s,2100,1500
152.002,288483,e,2100,1980
153.002,289983,s,2100,1500
156.002,295743,e,2100,1920
157.002,297243,s,2100,1500
170.002,324543,e,2100,2100
170.002,324543,s,2100,1500
181.002,343684,s,2100,1740
183.002,347284,e,2100,1800
184.002,349023,e,2100,1740
193.003,362524,s,2100,1500
206.003,389044,e,2100,2040
220.003,410044,s,2100,1500
223.003,416344,e,2100,2100
223.003,416345,s,2100,1500
223.003,416345,s,2100,1620
226.003,422645,e,2100,2100
226.003,422645,s,2100,1620
235.003,439925,e,2100,1920
238.003,445325,e,2100,1800
238.003,445325,s,2100,1500
241.003,450725,e,2100,1800
242.003,452225,s,2100,1500
245.003,458345,e,2100,2040
246.003,459845,s,2100,1500
247.003,461705,e,2100,1860
248.003,463205,s,2100,1500
251.003,469325,e,2100,2040
252.003,470825,s,2100,1500
253.003,472805,e,2100,1980
254.003,474305,s,2100,1500
255.003,476285,e,2100,1980
256.003,477785,s,2100,1500
259.003,484085,e,2100,2100
259.004,484085,s,2100,1500
259.004,484085,s,2100,1560
260.004,485945,e,2100,1860
261.004,487505,e,2100,1560
261.004,487505,s,2100,1500
262.004,489365,e,2100,1860
271.004,502866,s,2100,1500
273.004,506226,e,2100,1680
284.004,522726,s,2100,1500
289.004,530826,s,2100,1620
291.004,534906,e,2100,2040
292.004,536526,s,2100,1620
294.004,540726,e,2100,2100
294.004,540726,s,2100,1620
295.004,542766,e,2100,2040
295.004,542766,s,2100,NA
297.004,546126,s,2100,1680
298.004,548046,e,2100,1920
298.004,548046,e,2100,1800
300.004,551526,e,2100,1740
301.004,553026,s,2100,1500
304.004,559146,e,2100,2040
305.004,560646,s,2100,1500
307.004,564726,e,2100,2040
308.004,566226,s,2100,1500
308.004,566226,s,2100,1860
310.004,570186,e,2100,1980
311.004,571806,s,2100,1620
314.004,577566,e,2100,1920
315.004,579187,s,2100,1620
317.004,583267,e,2100,2040
318.004,584886,e,2100,1620
318.004,584887,s,2100,1500
318.004,584887,s,2100,1680
321.004,590647,e,2100,1920
321.004,590647,e,2100,1740
322.004,592147,s,2100,1500
325.004,597547,e,2100,1800
326.005,599047,s,2100,1500
327.005,601147,e,2100,2100
327.005,601147,s,2100,1500
329.005,605227,e,2100,2040
330.005,606727,s,2100,1500
333.005,613027,e,2100,2100
333.005,613027,s,2100,1500
333.005,613027,s,2100,1620
333.005,613027,s,2100,1800
334.005,615127,e,2100,2100
334.005,615127,e,2100,1980
335.005,616927,e,2100,1800
335.005,616927,s,2100,1500
336.005,618607,s,2100,1680
339.005,624907,e,2100,2100
339.005,624907,s,2100,1680
340.005,627007,e,2100,2100
340.005,627007,s,2100,1680
340.005,627007,s,2100,1920
341.005,629107,e,2100,2100
341.005,629107,e,2100,1860
342.005,630787,s,2100,1680
343.005,632707,e,2100,1920
344.005,634387,s,2100,1680
346.005,638347,e,2100,1980
347.005,640027,e,2100,1680
347.005,640027,s,2100,1500
347.005,640027,s,2100,1980
349.005,644227,e,2100,2100
349.005,644227,e,2100,1620
349.005,644227,s,2100,1500
351.005,647947,e,2100,1860
352.005,649447,s,2100,1500
354.005,653527,e,2100,2040
355.005,655027,s,2100,1500
355.005,655027,s,2100,1860
356.005,657007,e,2100,1980
357.005,658867,s,2100,1860
358.005,660907,e,2100,2040
359.005,662587,e,2100,1680
359.005,662587,s,2100,1500
359.005,662587,s,2100,1740
361.005,666307,e,2100,1860
362.005,667927,e,2100,1620
362.005,667928,s,2100,1500
364.005,671528,e,2100,1800
365.005,673028,s,2100,1500
366.005,675008,e,2100,1980
366.005,675008,s,2100,NA
366.005,675008,s,2100,1620
368.005,679088,e,2100,2040
369.005,680708,e,2100,1620
370.005,682208,s,2100,1500
373.005,688508,e,2100,2100
373.005,688508,s,2100,1500
383.005,708908,e,2100,2040
383.005,708908,s,2100,1500
384.005,710768,s,2100,1860
386.005,714728,e,2100,1980
387.005,716348,e,2100,1620
387.005,716348,s,2100,1500
393.005,727868,s,2100,1920
395.005,732068,e,2100,2100
398.005,737828,e,2100,1920
398.006,737828,s,2100,1500
400.006,741788,e,2100,1980
401.006,743288,s,2100,1500
401.006,743288,s,2100,1860
402.006,745388,e,2100,2100
402.006,745388,s,2100,1740
403.006,747488,e,2100,2100
403.006,747488,e,2100,NA
404.006,748988,s,2100,1500
417.006,774728,e,2100,1980
417.006,774729,s,2100,1500
429.006,798489,e,2100,1980
429.006,798489,s,2100,1500
430.006,800529,e,2100,2040
431.006,802029,s,2100,1500
434.006,808329,e,2100,2100
434.006,808329,s,2100,1500
436.006,812529,e,2100,2100
436.006,812529,s,2100,1500
446.006,833529,e,2100,2100
446.006,833529,s,2100,1500
446.006,833529,s,2100,1920
448.006,837609,e,2100,2040
448.006,837609,s,2100,1620
448.006,837609,s,2100,1680
448.006,837609,s,2100,1740
449.006,839649,e,2100,2040
450.006,841389,e,2100,1740
450.006,841389,e,2100,1680
450.006,841389,s,2100,1620
451.006,843129,e,2100,1740
452.006,844749,s,2100,1620
453.006,846849,e,2100,2100
453.006,846849,s,2100,1620
456.006,853149,e,2100,2100
456.006,853149,s,2100,1620
460.006,861549,e,2100,2100
466.006,873429,s,2100,1980
469.006,879729,e,2100,2100
471.006,883689,e,2100,1980
472.006,885189,s,2100,1500
474.006,889269,e,2100,2040
475.006,890769,s,2100,1500
476.006,892689,e,2100,1920
477.006,894190,s,2100,1500
477.006,894190,s,2100,1920
478.006,896170,e,2100,1980
