allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,630.000000,3.000000,244.002940,125,"",1,3.000000,241.002940,40.000980,124.000000,0,120.002940,117.002940,e57469
4-8,11550.000000,11.000000,263.003060,126,"",5,11.000000,252.003060,12.545733,125.000000,0,138.003060,127.003060,e57469
0-7,21840.000000,13.000000,379.004410,127,"",8,13.000000,366.004410,19.461878,126.000000,0,253.004410,240.004410,e57469
0-2,630.000000,1.000000,254.003060,128,"",3,1.000000,253.003060,127.003060,127.000000,0,127.003060,126.003060,e57469
0-3,2520.000000,3.000000,252.003015,129,"",4,3.000000,249.003015,41.334338,128.000000,0,124.003015,121.003015,e57469
0-8,5670.000000,3.000000,384.004635,13,"",9,3.000000,381.004635,124.001545,12.000000,0,372.004635,369.004635,e57469
0-7,3360.000000,2.000000,322.003705,130,"",8,2.000000,320.003705,96.501853,129.000000,0,193.003705,191.003705,e57469
0-5,3780.000000,3.000000,344.004035,131,"",6,3.000000,341.004035,71.334678,130.000000,0,214.004035,211.004035,e57469
3 9,1260.000000,3.000000,256.003075,132,"",2,3.000000,253.003075,41.667692,131.000000,0,125.003075,122.003075,e57469
0-3,840.000000,1.000000,259.003150,133,"",4,1.000000,258.003150,127.003150,132.000000,0,127.003150,126.003150,e57469
0-1,1260.000000,3.000000,264.003195,134,"",2,3.000000,261.003195,43.667732,133.000000,0,131.003195,128.003195,e57469
0-7,3360.000000,2.000000,283.003285,135,"",8,2.000000,281.003285,74.501643,134.000000,0,149.003285,147.003285,e57469
0-7,16800.000000,10.000000,333.003750,136,"",8,10.000000,323.003750,19.800375,135.000000,0,198.003750,188.003750,e57469
3-7,3150.000000,3.000000,313.003600,137,"",5,3.000000,310.003600,59.001200,136.000000,0,177.003600,174.003600,e57469
0-5 8-9,3360.000000,2.000000,347.004080,138,"",8,2.000000,345.004080,105.002040,137.000000,0,210.004080,208.004080,e57469
0-6,4410.000000,3.000000,289.003345,139,"",7,3.000000,286.003345,50.334448,138.000000,0,151.003345,148.003345,e57469
0-9,6300.000000,3.000000,18.000255,14,"",10,3.000000,15.000255,1.666752,13.000000,0,5.000255,2.000255,e57469
0-8,1890.000000,1.000000,380.004605,140,"",9,1.000000,379.004605,241.004605,139.000000,0,241.004605,240.004605,e57469
0-2 8-9,12600.000000,12.000000,314.003585,141,"",5,12.000000,302.003585,14.500299,140.000000,0,174.003585,162.003585,e57469
0-8,5670.000000,3.000000,536.006630,142,"",9,3.000000,533.006630,131.668877,141.000000,0,395.006630,392.006630,e57469
7-9,1260.000000,2.000000,288.003360,143,"",3,2.000000,286.003360,73.001680,142.000000,0,146.003360,144.003360,e57469
0-7,5040.000000,3.000000,489.005985,144,"",8,3.000000,486.005985,115.335328,143.000000,0,346.005985,343.005985,e57469
0-7,3360.000000,2.000000,387.004695,145,"",8,2.000000,385.004695,121.502348,144.000000,0,243.004695,241.004695,e57469
0-8,5670.000000,3.000000,319.003645,146,"",9,3.000000,316.003645,58.001215,145.000000,0,174.003645,171.003645,e57469
7,420.000000,2.000000,295.003465,147,"",1,2.000000,293.003465,74.501733,146.000000,0,149.003465,147.003465,e57469
3-5,6300.000000,10.000000,309.003570,148,"",3,10.000000,299.003570,16.200357,147.000000,0,162.003570,152.003570,e57469
0-2,630.000000,1.000000,300.003555,149,"",3,1.000000,299.003555,152.003555,148.000000,0,152.003555,151.003555,e57469
0-7,3360.000000,2.000000,114.001410,15,"",8,2.000000,112.001410,50.000705,14.000000,0,100.001410,98.001410,e57469
0-7,5040.000000,3.000000,519.006420,150,"",8,3.000000,516.006420,123.335473,149.000000,0,370.006420,367.006420,e57469
0-9,2100.000000,1.000000,337.003915,151,"",10,1.000000,336.003915,187.003915,150.000000,0,187.003915,186.003915,e57469
6-7,4200.000000,10.000000,309.003585,152,"",2,10.000000,299.003585,15.800358,151.000000,0,158.003585,148.003585,e57469
0-6,2940.000000,2.000000,424.005250,153,"",7,2.000000,422.005250,136.002625,152.000000,0,272.005250,270.005250,e57469
3-7,2100.000000,2.000000,315.003615,154,"",5,2.000000,313.003615,81.001808,153.000000,0,162.003615,160.003615,e57469
0-6,2940.000000,2.000000,545.006765,155,"",7,2.000000,543.006765,195.503382,154.000000,0,391.006765,389.006765,e57469
0-9,4200.000000,2.000000,533.006600,156,"",10,2.000000,531.006600,189.003300,155.000000,0,378.006600,376.006600,e57469
0-4,2100.000000,2.000000,341.003990,157,"",5,2.000000,339.003990,92.501995,156.000000,0,185.003990,183.003990,e57469
7-9,630.000000,1.000000,340.003960,158,"",3,1.000000,339.003960,183.003960,157.000000,0,183.003960,182.003960,e57469
0-5,3780.000000,3.000000,351.004140,159,"",6,3.000000,348.004140,64.334713,158.000000,0,193.004140,190.004140,e57469
0-3,2520.000000,3.000000,31.000435,16,"",4,3.000000,28.000435,5.333478,15.000000,0,16.000435,13.000435,e57469
0-4,2100.000000,2.000000,339.003945,160,"",5,2.000000,337.003945,90.001973,159.000000,0,180.003945,178.003945,e57469
5-6,1260.000000,3.000000,341.003960,161,"",2,3.000000,338.003960,60.334653,160.000000,0,181.003960,178.003960,e57469
0-2 7-8,3150.000000,3.000000,405.004950,162,"",5,3.000000,402.004950,81.334983,161.000000,0,244.004950,241.004950,e57469
0-9,4200.000000,2.000000,500.006150,163,"",10,2.000000,498.006150,169.003075,162.000000,0,338.006150,336.006150,e57469
7-9,1260.000000,2.000000,343.003990,164,"",3,2.000000,341.003990,90.001995,163.000000,0,180.003990,178.003990,e57469
6-7,840.000000,2.000000,346.004080,165,"",2,2.000000,344.004080,91.002040,164.000000,0,182.004080,180.004080,e57469
3-8,1260.000000,1.000000,389.004755,166,"",6,1.000000,388.004755,224.004755,165.000000,0,224.004755,223.004755,e57469
0-2 7-8,1050.000000,1.000000,407.005010,167,"",5,1.000000,406.005010,241.005010,166.000000,0,241.005010,240.005010,e57469
6-8,630.000000,1.000000,349.004155,168,"",3,1.000000,348.004155,182.004155,167.000000,0,182.004155,181.004155,e57469
0-7,23520.000000,14.000000,366.004200,169,"",8,14.000000,352.004200,14.143157,168.000000,0,198.004200,184.004200,e57469
5-9,2100.000000,2.000000,41.000570,17,"",5,2.000000,39.000570,12.500285,16.000000,0,25.000570,23.000570,e57469
3-8,1260.000000,1.000000,392.004785,170,"",6,1.000000,391.004785,223.004785,169.000000,0,223.004785,222.004785,e57469
0-2,8820.000000,14.000000,402.004740,171,"",3,14.000000,388.004740,16.571767,170.000000,0,232.004740,218.004740,e57469
0-8,3780.000000,2.000000,522.006480,172,"",9,2.000000,520.006480,175.503240,171.000000,0,351.006480,349.006480,e57469
8,420.000000,2.000000,370.004440,173,"",1,2.000000,368.004440,99.002220,172.000000,0,198.004440,196.004440,e57469
3-6,10080.000000,12.000000,419.005025,174,"",4,12.000000,407.005025,20.500419,173.000000,0,246.005025,234.005025,e57469
0-9,6300.000000,3.000000,531.006585,175,"",10,3.000000,528.006585,119.002195,174.000000,0,357.006585,354.006585,e57469
3-9,1470.000000,1.000000,391.004755,176,"",7,1.000000,390.004755,216.004755,175.000000,0,216.004755,215.004755,e57469
0-6,19110.000000,13.000000,516.006225,177,"",7,13.000000,503.006225,26.154325,176.000000,0,340.006225,327.006225,e57469
3-6,11760.000000,14.000000,407.004815,178,"",4,14.000000,393.004815,16.428915,177.000000,0,230.004815,216.004815,e57469
0-9,4200.000000,2.000000,461.005760,179,"",10,2.000000,459.005760,141.502880,178.000000,0,283.005760,281.005760,e57469
5-8,2520.000000,3.000000,67.000795,18,"",4,3.000000,64.000795,16.666932,17.000000,0,50.000795,47.000795,e57469
0-8,3780.000000,2.000000,443.005520,180,"",9,2.000000,441.005520,132.002760,179.000000,0,264.005520,262.005520,e57469
0-6,1470.000000,1.000000,421.005220,181,"",7,1.000000,420.005220,241.005220,180.000000,0,241.005220,240.005220,e57469
0-9,2100.000000,1.000000,528.006570,182,"",10,1.000000,527.006570,347.006570,181.000000,0,347.006570,346.006570,e57469
0-9,2100.000000,1.000000,527.006555,183,"",10,1.000000,526.006555,345.006555,182.000000,0,345.006555,344.006555,e57469
0-1,1260.000000,3.000000,412.005055,184,"",2,3.000000,409.005055,76.335018,183.000000,0,229.005055,226.005055,e57469
0-1,420.000000,1.000000,415.005130,185,"",2,1.000000,414.005130,231.005130,184.000000,0,231.005130,230.005130,e57469
2,630.000000,3.000000,413.005070,186,"",1,3.000000,410.005070,76.001690,185.000000,0,228.005070,225.005070,e57469
0-2 7-9,1260.000000,1.000000,417.005145,187,"",6,1.000000,416.005145,231.005145,186.000000,0,231.005145,230.005145,e57469
0-8,5670.000000,3.000000,542.006720,188,"",9,3.000000,539.006720,118.335573,187.000000,0,355.006720,352.006720,e57469
0-2 7,840.000000,1.000000,419.005190,189,"",4,1.000000,418.005190,231.005190,188.000000,0,231.005190,230.005190,e57469
0-9,6300.000000,3.000000,109.001365,19,"",10,3.000000,106.001365,30.333788,18.000000,0,91.001365,88.001365,e57469
0-8,5670.000000,3.000000,492.006045,190,"",9,3.000000,489.006045,101.002015,189.000000,0,303.006045,300.006045,e57469
7-8,840.000000,2.000000,423.005235,191,"",2,2.000000,421.005235,116.502618,190.000000,0,233.005235,231.005235,e57469
0-8,24570.000000,13.000000,457.005565,192,"",9,13.000000,444.005565,20.461967,191.000000,0,266.005565,253.005565,e57469
0-8,26460.000000,14.000000,441.005310,193,"",9,14.000000,427.005310,17.786094,192.000000,0,249.005310,235.005310,e57469
0-9,4200.000000,2.000000,498.006135,194,"",10,2.000000,496.006135,152.503068,193.000000,0,305.006135,303.006135,e57469
0-8,3780.000000,2.000000,463.005790,195,"",9,2.000000,461.005790,134.502895,194.000000,0,269.005790,267.005790,e57469
0-6,2940.000000,2.000000,525.006525,196,"",7,2.000000,523.006525,165.003263,195.000000,0,330.006525,328.006525,e57469
0-9,4200.000000,2.000000,459.005745,197,"",10,2.000000,457.005745,131.502873,196.000000,0,263.005745,261.005745,e57469
9,630.000000,3.000000,469.005850,198,"",1,3.000000,466.005850,90.668617,197.000000,0,272.005850,269.005850,e57469
0-8,3780.000000,2.000000,502.006180,199,"",9,2.000000,500.006180,152.003090,198.000000,0,304.006180,302.006180,e57469
5-6,4200.000000,10.000000,11.000090,2,"",2,10.000000,1.000090,1.000009,1.000000,0,10.000090,0.000090,e57469
0-3 9,1050.000000,1.000000,137.001725,20,"",5,1.000000,136.001725,118.001725,19.000000,0,118.001725,117.001725,e57469
8-9,4620.000000,11.000000,487.005985,200,"",2,11.000000,476.005985,26.182362,199.000000,0,288.005985,277.005985,e57469
0-7,1680.000000,1.000000,102.001305,21,"",8,1.000000,101.001305,82.001305,20.000000,0,82.001305,81.001305,e57469
0-7,1680.000000,1.000000,83.001035,22,"",8,1.000000,82.001035,62.001035,21.000000,0,62.001035,61.001035,e57469
6-9,840.000000,1.000000,37.000510,23,"",4,1.000000,36.000510,15.000510,22.000000,0,15.000510,14.000510,e57469
4-8,10500.000000,10.000000,143.001710,24,"",5,10.000000,133.001710,12.000171,23.000000,0,120.001710,110.001710,e57469
4-8,3150.000000,3.000000,31.000450,25,"",5,3.000000,28.000450,2.333483,24.000000,0,7.000450,4.000450,e57469
7-9,1890.000000,3.000000,35.000495,26,"",3,3.000000,32.000495,3.333498,25.000000,0,10.000495,7.000495,e57469
0-7,1680.000000,1.000000,128.001620,27,"",8,1.000000,127.001620,102.001620,26.000000,0,102.001620,101.001620,e57469
5-7,630.000000,1.000000,47.000720,28,"",3,1.000000,46.000720,20.000720,27.000000,0,20.000720,19.000720,e57469
0-7,5040.000000,3.000000,131.001635,29,"",8,3.000000,128.001635,34.333878,28.000000,0,103.001635,100.001635,e57469
0-9,2100.000000,1.000000,15.000240,3,"",10,1.000000,14.000240,13.000240,2.000000,0,13.000240,12.000240,e57469
0-6,4410.000000,3.000000,35.000480,30,"",7,3.000000,32.000480,2.000160,29.000000,0,6.000480,3.000480,e57469
4-9,15120.000000,12.000000,80.000840,31,"",6,12.000000,68.000840,4.166737,30.000000,0,50.000840,38.000840,e57469
0-4,1050.000000,1.000000,132.001665,32,"",5,1.000000,131.001665,101.001665,31.000000,0,101.001665,100.001665,e57469
0-5,2520.000000,2.000000,37.000510,33,"",6,2.000000,35.000510,2.500255,32.000000,0,5.000510,3.000510,e57469
0-4,11550.000000,11.000000,50.000555,34,"",5,11.000000,39.000555,1.545505,33.000000,0,17.000555,6.000555,e57469
5-6,420.000000,1.000000,42.000600,35,"",2,1.000000,41.000600,8.000600,34.000000,0,8.000600,7.000600,e57469
5-8,12600.000000,15.000000,63.000735,36,"",4,15.000000,48.000735,1.866716,35.000000,0,28.000735,13.000735,e57469
0-7,3360.000000,2.000000,176.002175,37,"",8,2.000000,174.002175,70.001088,36.000000,0,140.002175,138.002175,e57469
7-8,840.000000,2.000000,43.000615,38,"",2,2.000000,41.000615,3.000308,37.000000,0,6.000615,4.000615,e57469
9,420.000000,2.000000,44.000600,39,"",1,2.000000,42.000600,3.000300,38.000000,0,6.000600,4.000600,e57469
0-3,2520.000000,3.000000,6.000075,4,"",4,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,e57469
5-9,1050.000000,1.000000,220.002595,40,"",5,1.000000,219.002595,181.002595,39.000000,0,181.002595,180.002595,e57469
0-4,3150.000000,3.000000,67.000780,41,"",5,3.000000,64.000780,9.000260,40.000000,0,27.000780,24.000780,e57469
7-9,630.000000,1.000000,46.000660,42,"",3,1.000000,45.000660,5.000660,41.000000,0,5.000660,4.000660,e57469
5-6,1260.000000,3.000000,45.000630,43,"",2,3.000000,42.000630,1.000210,42.000000,0,3.000630,0.000630,e57469
0-7,3360.000000,2.000000,231.002760,44,"",8,2.000000,229.002760,94.001380,43.000000,0,188.002760,186.002760,e57469
0-3,840.000000,1.000000,69.000825,45,"",4,1.000000,68.000825,25.000825,44.000000,0,25.000825,24.000825,e57469
0-7,3360.000000,2.000000,82.001020,46,"",8,2.000000,80.001020,18.500510,45.000000,0,37.001020,35.001020,e57469
0-6,1470.000000,1.000000,187.002310,47,"",7,1.000000,186.002310,141.002310,46.000000,0,141.002310,140.002310,e57469
9,210.000000,1.000000,49.000750,48,"",1,1.000000,48.000750,2.000750,47.000000,0,2.000750,1.000750,e57469
0-4 9,16380.000000,13.000000,63.000780,49,"",6,13.000000,50.000780,1.153906,48.000000,0,15.000780,2.000780,e57469
0-9,2100.000000,1.000000,39.000540,5,"",10,1.000000,38.000540,35.000540,4.000000,0,35.000540,34.000540,e57469
0-9,31500.000000,15.000000,281.003255,50,"",10,15.000000,266.003255,15.466884,49.000000,0,232.003255,217.003255,e57469
0-4,3150.000000,3.000000,149.001845,51,"",5,3.000000,146.001845,33.000615,50.000000,0,99.001845,96.001845,e57469
0-8,3780.000000,2.000000,105.001335,52,"",9,2.000000,103.001335,27.000668,51.000000,0,54.001335,52.001335,e57469
0-9,6300.000000,3.000000,112.001380,53,"",10,3.000000,109.001380,20.000460,52.000000,0,60.001380,57.001380,e57469
0-5,18900.000000,15.000000,98.001050,54,"",6,15.000000,83.001050,3.000070,53.000000,0,45.001050,30.001050,e57469
8-9,1260.000000,3.000000,84.001020,55,"",2,3.000000,81.001020,10.000340,54.000000,0,30.001020,27.001020,e57469
6-7,5040.000000,12.000000,95.001065,56,"",2,12.000000,83.001065,3.333422,55.000000,0,40.001065,28.001065,e57469
0-8,3780.000000,2.000000,100.001260,57,"",9,2.000000,98.001260,22.000630,56.000000,0,44.001260,42.001260,e57469
0-9,2100.000000,1.000000,285.003315,58,"",10,1.000000,284.003315,228.003315,57.000000,0,228.003315,227.003315,e57469
0-4,1050.000000,1.000000,146.001830,59,"",5,1.000000,145.001830,88.001830,58.000000,0,88.001830,87.001830,e57469
0-8,18900.000000,10.000000,28.000285,6,"",9,10.000000,18.000285,2.300028,5.000000,0,23.000285,13.000285,e57469
0-3,2520.000000,3.000000,170.002040,60,"",4,3.000000,167.002040,37.000680,59.000000,0,111.002040,108.002040,e57469
0-6,1470.000000,1.000000,183.002265,61,"",7,1.000000,182.002265,123.002265,60.000000,0,123.002265,122.002265,e57469
0-9,2100.000000,1.000000,237.002850,62,"",10,1.000000,236.002850,176.002850,61.000000,0,176.002850,175.002850,e57469
0-9,2100.000000,1.000000,189.002325,63,"",10,1.000000,188.002325,127.002325,62.000000,0,127.002325,126.002325,e57469
0-7,3360.000000,2.000000,186.002280,64,"",8,2.000000,184.002280,61.501140,63.000000,0,123.002280,121.002280,e57469
5-9,1050.000000,1.000000,146.001845,65,"",5,1.000000,145.001845,82.001845,64.000000,0,82.001845,81.001845,e57469
8-9,420.000000,1.000000,128.001635,66,"",2,1.000000,127.001635,63.001635,65.000000,0,63.001635,62.001635,e57469
0-3 9,2100.000000,2.000000,139.001740,67,"",5,2.000000,137.001740,36.500870,66.000000,0,73.001740,71.001740,e57469
0-7,16800.000000,10.000000,486.005970,68,"",8,10.000000,476.005970,41.900597,67.000000,0,419.005970,409.005970,e57469
8-9,1260.000000,3.000000,131.001665,69,"",2,3.000000,128.001665,21.000555,68.000000,0,63.001665,60.001665,e57469
0-4 7,3780.000000,3.000000,12.000150,7,"",6,3.000000,9.000150,2.000050,6.000000,0,6.000150,3.000150,e57469
3-8,2520.000000,2.000000,166.001995,70,"",6,2.000000,164.001995,48.500998,69.000000,0,97.001995,95.001995,e57469
0-3,1680.000000,2.000000,135.001695,71,"",4,2.000000,133.001695,32.500848,70.000000,0,65.001695,63.001695,e57469
0-8,5670.000000,3.000000,240.002880,72,"",9,3.000000,237.002880,56.334293,71.000000,0,169.002880,166.002880,e57469
0-6,22050.000000,15.000000,204.002340,73,"",7,15.000000,189.002340,8.800156,72.000000,0,132.002340,117.002340,e57469
0-1,1260.000000,3.000000,142.001770,74,"",2,3.000000,139.001770,23.000590,73.000000,0,69.001770,66.001770,e57469
0-9,4200.000000,2.000000,145.001815,75,"",10,2.000000,143.001815,35.500908,74.000000,0,71.001815,69.001815,e57469
1-2,5040.000000,12.000000,165.001890,76,"",2,12.000000,153.001890,7.500158,75.000000,0,90.001890,78.001890,e57469
0-6 8,3360.000000,2.000000,296.003480,77,"",8,2.000000,294.003480,110.001740,76.000000,0,220.003480,218.003480,e57469
3-4,4620.000000,11.000000,164.001905,78,"",2,11.000000,153.001905,7.909264,77.000000,0,87.001905,76.001905,e57469
5-8,12600.000000,15.000000,161.001890,79,"",4,15.000000,146.001890,5.533459,78.000000,0,83.001890,68.001890,e57469
0-4 7-9,3360.000000,2.000000,9.000120,8,"",8,2.000000,7.000120,1.000060,7.000000,0,2.000120,0.000120,e57469
9,2520.000000,12.000000,159.001890,80,"",1,12.000000,147.001890,6.666824,79.000000,0,80.001890,68.001890,e57469
0-4,3150.000000,3.000000,152.001860,81,"",5,3.000000,149.001860,24.000620,80.000000,0,72.001860,69.001860,e57469
0,3150.000000,15.000000,167.001890,82,"",1,15.000000,152.001890,5.733459,81.000000,0,86.001890,71.001890,e57469
0-7,5040.000000,3.000000,179.002190,83,"",8,3.000000,176.002190,32.334063,82.000000,0,97.002190,94.002190,e57469
0-9,2100.000000,1.000000,292.003420,84,"",10,1.000000,291.003420,209.003420,83.000000,0,209.003420,208.003420,e57469
0-8,5670.000000,3.000000,244.002925,85,"",9,3.000000,241.002925,53.334308,84.000000,0,160.002925,157.002925,e57469
5-7,1260.000000,2.000000,163.001950,86,"",3,2.000000,161.001950,39.000975,85.000000,0,78.001950,76.001950,e57469
0-4,1050.000000,1.000000,248.003000,87,"",5,1.000000,247.003000,162.003000,86.000000,0,162.003000,161.003000,e57469
4-7,1680.000000,2.000000,169.002055,88,"",4,2.000000,167.002055,41.001028,87.000000,0,82.002055,80.002055,e57469
0-6,1470.000000,1.000000,180.002220,89,"",7,1.000000,179.002220,92.002220,88.000000,0,92.002220,91.002220,e57469
8,420.000000,2.000000,11.000165,9,"",1,2.000000,9.000165,1.500083,8.000000,0,3.000165,1.000165,e57469
4-6,630.000000,1.000000,171.002085,90,"",3,1.000000,170.002085,82.002085,89.000000,0,82.002085,81.002085,e57469
7,630.000000,3.000000,173.002100,91,"",1,3.000000,170.002100,27.667367,90.000000,0,83.002100,80.002100,e57469
0-3 8-9,3780.000000,3.000000,174.002085,92,"",6,3.000000,171.002085,27.667362,91.000000,0,83.002085,80.002085,e57469
8-9,5460.000000,13.000000,188.002175,93,"",2,13.000000,175.002175,7.384783,92.000000,0,96.002175,83.002175,e57469
0-9,4200.000000,2.000000,225.002670,94,"",10,2.000000,223.002670,66.001335,93.000000,0,132.002670,130.002670,e57469
0-6,2940.000000,2.000000,206.002355,95,"",7,2.000000,204.002355,56.001177,94.000000,0,112.002355,110.002355,e57469
4-6,1890.000000,3.000000,210.002385,96,"",3,3.000000,207.002385,38.334128,95.000000,0,115.002385,112.002385,e57469
0-2,9450.000000,15.000000,223.002445,97,"",3,15.000000,208.002445,8.466830,96.000000,0,127.002445,112.002445,e57469
0-3,840.000000,1.000000,207.002385,98,"",4,1.000000,206.002385,110.002385,97.000000,0,110.002385,109.002385,e57469
0-9,4200.000000,2.000000,335.003885,99,"",10,2.000000,333.003885,118.501943,98.000000,0,237.003885,235.003885,e57469
