time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,7,3
4.00012,0,0,0,3,7
5.00012,0,0,0,1,9
6.00012,0,0,0,5,5
7.0001,0,0,0,8,2
7.00015,0,0,0,5,5
8.00012,0,0,0,7,3
8.00017,0,0,0,4,6
8.00018,0,0,0,3,7
9.00017,0,0,0,0,10
9.00018,0,0,0,1,9
10.0001,0,0,0,4,6
10.0002,0,0,0,7,3
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
11.0002,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,10,0
12.0003,0,0,0,2,8
14.0003,0,0,0,10,0
15.0003,0,0,0,5,5
15.0003,0,0,0,1,9
18.0003,0,0,0,6,4
19.0004,0,0,0,2,8
20.0004,0,0,0,6,4
24.0005,0,0,0,4,6
26.0005,0,0,0,3,7
26.0005,0,0,0,2,8
27.0005,0,0,0,4,6
28.0005,0,0,0,5,5
28.0005,0,0,0,3,7
29.0003,0,0,0,7,3
29.0005,0,0,0,8,2
29.0005,0,0,0,1,9
29.0006,0,0,0,0,10
30.0006,0,0,0,1,9
31.0005,0,0,0,8,2
31.0006,0,0,0,4,6
32.0006,0,0,0,1,9
33.0006,0,0,0,5,5
34.0006,0,0,0,2,8
34.0006,0,0,0,0,10
35.0006,0,0,0,3,7
35.0006,0,0,0,6,4
36.0006,0,0,0,0,10
41.0005,0,0,0,2,8
41.0005,0,0,0,1,9
41.0006,0,0,0,0,10
42.0006,0,0,0,1,9
43.0005,0,0,0,2,8
46.0006,0,0,0,4,6
47.0006,0,0,0,10,0
47.0006,0,0,0,6,4
47.0007,0,0,0,3,7
48.0007,0,0,0,6,4
51.0007,0,0,0,1,9
52.0007,0,0,0,6,4
53.0008,0,0,0,2,8
57.0006,0,0,0,6,4
57.0008,0,0,0,1,9
59.0008,0,0,0,6,4
60.0009,0,0,0,2,8
63.0009,0,0,0,6,4
65.0009,0,0,0,0,10
66.0009,0,0,0,6,4
66.001,0,0,0,2,8
67.0008,0,0,0,6,4
67.001,0,0,0,1,9
69.001,0,0,0,6,4
70.001,0,0,0,2,8
70.001,0,0,0,0,10
71.001,0,0,0,4,6
71.0011,0,0,0,2,8
73.001,0,0,0,4,6
74.0011,0,0,0,6,4
81.001,0,0,0,10,0
81.0012,0,0,0,3,7
92.0012,0,0,0,10,0
92.0014,0,0,0,0,10
94.0014,0,0,0,10,0
94.0014,0,0,0,2,8
95.0014,0,0,0,10,0
96.0014,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,1,9
117.001,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,0,10
134.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,2,8
137.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,8,2
139.002,0,0,0,7,3
139.002,0,0,0,2,8
140.002,0,0,0,3,7
140.002,0,0,0,8,2
141.002,0,0,0,3,7
141.002,0,0,0,1,9
143.002,0,0,0,3,7
144.002,0,0,0,8,2
145.002,0,0,0,0,10
148.002,0,0,0,8,2
148.002,0,0,0,0,10
149.002,0,0,0,8,2
149.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
172.002,0,0,0,0,10
175.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,5,5
177.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,4,6
179.002,0,0,0,9,1
179.002,0,0,0,10,0
179.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
211.002,0,0,0,0,10
213.002,0,0,0,7,3
213.002,0,0,0,5,5
214.002,0,0,0,8,2
214.002,0,0,0,3,7
215.002,0,0,0,8,2
215.002,0,0,0,2,8
216.002,0,0,0,4,6
216.002,0,0,0,3,7
216.002,0,0,0,0,10
217.002,0,0,0,1,9
218.002,0,0,0,7,3
219.002,0,0,0,10,0
219.002,0,0,0,5,5
222.002,0,0,0,10,0
223.002,0,0,0,2,8
225.002,0,0,0,10,0
226.002,0,0,0,4,6
226.002,0,0,0,2,8
228.002,0,0,0,8,2
229.002,0,0,0,10,0
229.002,0,0,0,4,6
230.002,0,0,0,0,10
231.002,0,0,0,4,6
232.002,0,0,0,0,10
233.002,0,0,0,4,6
241.002,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,0,10
244.003,0,0,0,5,5
244.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,10,0
247.003,0,0,0,8,2
248.003,0,0,0,2,8
248.003,0,0,0,0,10
250.003,0,0,0,2,8
258.003,0,0,0,8,2
258.003,0,0,0,1,9
261.003,0,0,0,8,2
262.003,0,0,0,10,0
262.003,0,0,0,1,9
273.003,0,0,0,10,0
273.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,6,4
281.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,10,0
282.003,0,0,0,1,9
285.003,0,0,0,10,0
286.003,0,0,0,1,9
287.003,0,0,0,0,10
288.003,0,0,0,1,9
289.003,0,0,0,10,0
290.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,3,7
307.004,0,0,0,1,9
308.004,0,0,0,3,7
313.003,0,0,0,10,0
313.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,1,9
318.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,9,1
321.004,0,0,0,2,8
322.004,0,0,0,9,1
323.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,4,6
326.004,0,0,0,2,8
326.004,0,0,0,0,10
327.004,0,0,0,2,8
328.004,0,0,0,7,3
328.004,0,0,0,9,1
328.004,0,0,0,4,6
328.004,0,0,0,1,9
330.004,0,0,0,2,8
331.004,0,0,0,7,3
331.004,0,0,0,10,0
332.004,0,0,0,0,10
335.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,2,8
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,7,3
350.004,0,0,0,10,0
351.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,8,2
355.004,0,0,0,2,8
358.004,0,0,0,4,6
359.004,0,0,0,1,9
360.004,0,0,0,4,6
361.004,0,0,0,1,9
362.004,0,0,0,4,6
363.004,0,0,0,1,9
364.004,0,0,0,0,10
366.004,0,0,0,3,7
366.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,1,9
375.005,0,0,0,0,10
377.005,0,0,0,1,9
383.004,0,0,0,10,0
383.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,0,10
389.005,0,0,0,6,4
389.005,0,0,0,0,10
390.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,2,8
398.005,0,0,0,8,2
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,2,8
402.005,0,0,0,6,4
403.005,0,0,0,10,0
403.005,0,0,0,8,2
404.005,0,0,0,7,3
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,4,6
406.005,0,0,0,6,4
406.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,7,3
411.005,0,0,0,3,7
411.005,0,0,0,1,9
411.005,0,0,0,0,10
412.005,0,0,0,2,8
412.005,0,0,0,1,9
413.005,0,0,0,2,8
414.005,0,0,0,6,4
414.005,0,0,0,1,9
415.005,0,0,0,4,6
417.005,0,0,0,9,1
418.005,0,0,0,0,10
420.005,0,0,0,9,1
420.005,0,0,0,0,10
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,3,7
426.005,0,0,0,10,0
427.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,1,9
435.005,0,0,0,5,5
436.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,1,9
450.005,0,0,0,6,4
451.005,0,0,0,0,10
453.005,0,0,0,6,4
453.005,0,0,0,2,8
455.005,0,0,0,6,4
456.005,0,0,0,1,9
459.005,0,0,0,5,5
459.005,0,0,0,0,10
466.005,0,0,0,5,5
474.005,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,3,7
504.006,0,0,0,0,10
506.006,0,0,0,7,3
506.006,0,0,0,10,0
506.006,0,0,0,6,4
509.006,0,0,0,2,8
512.006,0,0,0,6,4
513.006,0,0,0,0,10
520.006,0,0,0,4,6
524.006,0,0,0,2,8
525.006,0,0,0,8,2
525.006,0,0,0,10,0
526.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,5,5
533.006,0,0,0,10,0
534.006,0,0,0,1,9
547.006,0,0,0,10,0
547.006,0,0,0,3,7
550.006,0,0,0,10,0
552.007,0,0,0,2,8
566.007,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,3,7
576.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
580.007,0,0,0,10,0
