allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,325.004215,119,"",4,1.000000,324.004215,207.004215,118.000000,0,207.004215,206.004215,c9e793
0-2,9450.000000,15.000000,41.000405,12,"",3,15.000000,26.000405,2.000027,11.000000,0,30.000405,15.000405,c9e793
0-8,5670.000000,3.000000,323.004155,120,"",9,3.000000,320.004155,68.001385,119.000000,0,204.004155,201.004155,c9e793
0-5,2520.000000,2.000000,379.004995,121,"",6,2.000000,377.004995,129.502498,120.000000,0,259.004995,257.004995,c9e793
0-8,3780.000000,2.000000,383.005055,122,"",9,2.000000,381.005055,131.002528,121.000000,0,262.005055,260.005055,c9e793
0-6,14700.000000,10.000000,531.006735,123,"",7,10.000000,521.006735,40.900674,122.000000,0,409.006735,399.006735,c9e793
0-9,6300.000000,3.000000,313.004020,124,"",10,3.000000,310.004020,63.334673,123.000000,0,190.004020,187.004020,c9e793
8,420.000000,2.000000,296.003810,125,"",1,2.000000,294.003810,86.001905,124.000000,0,172.003810,170.003810,c9e793
8-9,420.000000,1.000000,357.004695,126,"",2,1.000000,356.004695,232.004695,125.000000,0,232.004695,231.004695,c9e793
0-1 7-8,2520.000000,3.000000,373.004890,127,"",4,3.000000,370.004890,82.334963,126.000000,0,247.004890,244.004890,c9e793
7-9,1890.000000,3.000000,365.004785,128,"",3,3.000000,362.004785,79.334928,127.000000,0,238.004785,235.004785,c9e793
4-8,3150.000000,3.000000,327.004230,129,"",5,3.000000,324.004230,66.334743,128.000000,0,199.004230,196.004230,c9e793
0-2,1260.000000,2.000000,19.000270,13,"",3,2.000000,17.000270,3.500135,12.000000,0,7.000270,5.000270,c9e793
2-6,10500.000000,10.000000,372.004770,130,"",5,10.000000,362.004770,24.300477,129.000000,0,243.004770,233.004770,c9e793
0-5,15120.000000,12.000000,340.004275,131,"",6,12.000000,328.004275,17.500356,130.000000,0,210.004275,198.004275,c9e793
0-7,1680.000000,1.000000,376.004965,132,"",8,1.000000,375.004965,245.004965,131.000000,0,245.004965,244.004965,c9e793
0-1,840.000000,2.000000,390.005160,133,"",2,2.000000,388.005160,129.002580,132.000000,0,258.005160,256.005160,c9e793
4-6,6300.000000,10.000000,397.005145,134,"",3,10.000000,387.005145,26.400514,133.000000,0,264.005145,254.005145,c9e793
2-7,3780.000000,3.000000,548.007095,135,"",6,3.000000,545.007095,138.002365,134.000000,0,414.007095,411.007095,c9e793
0-1,1260.000000,3.000000,366.004770,136,"",2,3.000000,363.004770,77.001590,135.000000,0,231.004770,228.004770,c9e793
0-8,5670.000000,3.000000,405.005250,137,"",9,3.000000,402.005250,89.668417,136.000000,0,269.005250,266.005250,c9e793
0-9,6300.000000,3.000000,362.004740,138,"",10,3.000000,359.004740,75.001580,137.000000,0,225.004740,222.004740,c9e793
0-1,420.000000,1.000000,363.004755,139,"",2,1.000000,362.004755,225.004755,138.000000,0,225.004755,224.004755,c9e793
3,210.000000,1.000000,18.000285,14,"",1,1.000000,17.000285,5.000285,13.000000,0,5.000285,4.000285,c9e793
0-9,2100.000000,1.000000,381.005025,140,"",10,1.000000,380.005025,242.005025,139.000000,0,242.005025,241.005025,c9e793
5-9,3150.000000,3.000000,420.005475,141,"",5,3.000000,417.005475,93.335158,140.000000,0,280.005475,277.005475,c9e793
0-2,1260.000000,2.000000,425.005550,142,"",3,2.000000,423.005550,142.002775,141.000000,0,284.005550,282.005550,c9e793
0-2 7-9,16380.000000,13.000000,443.005640,143,"",6,13.000000,430.005640,23.154280,142.000000,0,301.005640,288.005640,c9e793
0,420.000000,2.000000,368.004830,144,"",1,2.000000,366.004830,112.502415,143.000000,0,225.004830,223.004830,c9e793
2-5,840.000000,1.000000,373.004920,145,"",4,1.000000,372.004920,229.004920,144.000000,0,229.004920,228.004920,c9e793
0-9,4200.000000,2.000000,632.008115,146,"",10,2.000000,630.008115,243.504057,145.000000,0,487.008115,485.008115,c9e793
0-4,3150.000000,3.000000,618.007935,147,"",5,3.000000,615.007935,157.335978,146.000000,0,472.007935,469.007935,c9e793
9,630.000000,3.000000,390.005190,148,"",1,3.000000,387.005190,81.001730,147.000000,0,243.005190,240.005190,c9e793
0-5,16380.000000,13.000000,573.007110,149,"",6,13.000000,560.007110,32.692855,148.000000,0,425.007110,412.007110,c9e793
3-9,1470.000000,1.000000,28.000405,15,"",7,1.000000,27.000405,14.000405,14.000000,0,14.000405,13.000405,c9e793
5-8,2520.000000,3.000000,416.005430,150,"",4,3.000000,413.005430,89.001810,149.000000,0,267.005430,264.005430,c9e793
0-3 7-9,16170.000000,11.000000,402.005190,151,"",7,11.000000,391.005190,22.909563,150.000000,0,252.005190,241.005190,c9e793
0-3,840.000000,1.000000,388.005130,152,"",4,1.000000,387.005130,237.005130,151.000000,0,237.005130,236.005130,c9e793
0-8,3780.000000,2.000000,621.007995,153,"",9,2.000000,619.007995,234.503998,152.000000,0,469.007995,467.007995,c9e793
7,210.000000,1.000000,388.005160,154,"",1,1.000000,387.005160,235.005160,153.000000,0,235.005160,234.005160,c9e793
8,210.000000,1.000000,388.005175,155,"",1,1.000000,387.005175,234.005175,154.000000,0,234.005175,233.005175,c9e793
5-9,1050.000000,1.000000,407.005310,156,"",5,1.000000,406.005310,252.005310,155.000000,0,252.005310,251.005310,c9e793
0-6,4410.000000,3.000000,502.006435,157,"",7,3.000000,499.006435,115.335478,156.000000,0,346.006435,343.006435,c9e793
0-7,5040.000000,3.000000,538.006945,158,"",8,3.000000,535.006945,127.002315,157.000000,0,381.006945,378.006945,c9e793
5-7,630.000000,1.000000,408.005340,159,"",3,1.000000,407.005340,250.005340,158.000000,0,250.005340,249.005340,c9e793
0-9,29400.000000,14.000000,241.003015,16,"",10,14.000000,227.003015,16.143072,15.000000,0,226.003015,212.003015,c9e793
0-4,15750.000000,15.000000,421.005295,160,"",5,15.000000,406.005295,17.467020,159.000000,0,262.005295,247.005295,c9e793
0-7,1680.000000,1.000000,498.006405,161,"",8,1.000000,497.006405,338.006405,160.000000,0,338.006405,337.006405,c9e793
2-9,1680.000000,1.000000,553.007155,162,"",8,1.000000,552.007155,392.007155,161.000000,0,392.007155,391.007155,c9e793
0-8,28350.000000,15.000000,474.005850,163,"",9,15.000000,459.005850,20.800390,162.000000,0,312.005850,297.005850,c9e793
0-8,26460.000000,14.000000,599.007515,164,"",9,14.000000,585.007515,31.143394,163.000000,0,436.007515,422.007515,c9e793
5,420.000000,2.000000,422.005505,165,"",1,2.000000,420.005505,129.002753,164.000000,0,258.005505,256.005505,c9e793
6-8,1890.000000,3.000000,423.005520,166,"",3,3.000000,420.005520,86.001840,165.000000,0,258.005520,255.005520,c9e793
0-2,630.000000,1.000000,422.005505,167,"",3,1.000000,421.005505,256.005505,166.000000,0,256.005505,255.005505,c9e793
3-4 9,1260.000000,2.000000,423.005520,168,"",3,2.000000,421.005520,128.002760,167.000000,0,256.005520,254.005520,c9e793
0-8,3780.000000,2.000000,575.007335,169,"",9,2.000000,573.007335,203.503668,168.000000,0,407.007335,405.007335,c9e793
0-2 7,840.000000,1.000000,49.000660,17,"",4,1.000000,48.000660,33.000660,16.000000,0,33.000660,32.000660,c9e793
3-6,12600.000000,15.000000,439.005550,170,"",4,15.000000,424.005550,18.000370,169.000000,0,270.005550,255.005550,c9e793
7-9,1260.000000,2.000000,426.005565,171,"",3,2.000000,424.005565,128.002782,170.000000,0,256.005565,254.005565,c9e793
0-1,420.000000,1.000000,426.005565,172,"",2,1.000000,425.005565,255.005565,171.000000,0,255.005565,254.005565,c9e793
2,630.000000,3.000000,428.005580,173,"",1,3.000000,425.005580,85.335193,172.000000,0,256.005580,253.005580,c9e793
7-8,1260.000000,3.000000,429.005595,174,"",2,3.000000,426.005595,85.335198,173.000000,0,256.005595,253.005595,c9e793
0-9,6300.000000,3.000000,506.006480,175,"",10,3.000000,503.006480,110.668827,174.000000,0,332.006480,329.006480,c9e793
3-6,1680.000000,2.000000,442.005580,176,"",4,2.000000,440.005580,133.502790,175.000000,0,267.005580,265.005580,c9e793
8-9,420.000000,1.000000,448.005670,177,"",2,1.000000,447.005670,272.005670,176.000000,0,272.005670,271.005670,c9e793
0-6,4410.000000,3.000000,534.006885,178,"",7,3.000000,531.006885,119.002295,177.000000,0,357.006885,354.006885,c9e793
8-9,840.000000,2.000000,451.005700,179,"",2,2.000000,449.005700,136.502850,178.000000,0,273.005700,271.005700,c9e793
0-7,5040.000000,3.000000,125.001440,18,"",8,3.000000,122.001440,36.000480,17.000000,0,108.001440,105.001440,c9e793
0-7,3360.000000,2.000000,578.007380,180,"",8,2.000000,576.007380,199.503690,179.000000,0,399.007380,397.007380,c9e793
0-3,1680.000000,2.000000,494.006330,181,"",4,2.000000,492.006330,157.003165,180.000000,0,314.006330,312.006330,c9e793
8-9,840.000000,2.000000,476.006075,182,"",2,2.000000,474.006075,147.503038,181.000000,0,295.006075,293.006075,c9e793
0-7,1680.000000,1.000000,496.006375,183,"",8,1.000000,495.006375,314.006375,182.000000,0,314.006375,313.006375,c9e793
0-7,21840.000000,13.000000,492.006135,184,"",8,13.000000,479.006135,23.769703,183.000000,0,309.006135,296.006135,c9e793
2-9,3360.000000,2.000000,555.007170,185,"",8,2.000000,553.007170,185.503585,184.000000,0,371.007170,369.007170,c9e793
0-6,1470.000000,1.000000,507.006510,186,"",7,1.000000,506.006510,322.006510,185.000000,0,322.006510,321.006510,c9e793
0-8,5670.000000,3.000000,559.007065,187,"",9,3.000000,556.007065,124.335688,186.000000,0,373.007065,370.007065,c9e793
2-5,2520.000000,3.000000,542.007020,188,"",4,3.000000,539.007020,118.335673,187.000000,0,355.007020,352.007020,c9e793
6-9,840.000000,1.000000,561.007125,189,"",4,1.000000,560.007125,373.007125,188.000000,0,373.007125,372.007125,c9e793
0-5,1260.000000,1.000000,110.001230,19,"",6,1.000000,109.001230,92.001230,18.000000,0,92.001230,91.001230,c9e793
0-7,21840.000000,13.000000,521.006540,190,"",8,13.000000,508.006540,25.538965,189.000000,0,332.006540,319.006540,c9e793
0-8,1890.000000,1.000000,580.007425,191,"",9,1.000000,579.007425,390.007425,190.000000,0,390.007425,389.007425,c9e793
2-7,1260.000000,1.000000,544.007065,192,"",6,1.000000,543.007065,353.007065,191.000000,0,353.007065,352.007065,c9e793
0-6,4410.000000,3.000000,584.007455,193,"",7,3.000000,581.007455,130.669152,192.000000,0,392.007455,389.007455,c9e793
7,630.000000,3.000000,533.006870,194,"",1,3.000000,530.006870,113.335623,193.000000,0,340.006870,337.006870,c9e793
0-1,6300.000000,15.000000,554.007005,195,"",2,15.000000,539.007005,24.000467,194.000000,0,360.007005,345.007005,c9e793
8,630.000000,3.000000,547.007080,196,"",1,3.000000,544.007080,117.335693,195.000000,0,352.007080,349.007080,c9e793
0-4,1050.000000,1.000000,623.008040,197,"",5,1.000000,622.008040,427.008040,196.000000,0,427.008040,426.008040,c9e793
0-8,24570.000000,13.000000,612.007725,198,"",9,13.000000,599.007725,31.923671,197.000000,0,415.007725,402.007725,c9e793
2-9,5040.000000,3.000000,552.007140,199,"",8,3.000000,549.007140,118.002380,198.000000,0,354.007140,351.007140,c9e793
0-9,27300.000000,13.000000,82.000960,2,"",10,13.000000,69.000960,6.230843,1.000000,0,81.000960,68.000960,c9e793
0-6,4410.000000,3.000000,151.001785,20,"",7,3.000000,148.001785,44.000595,19.000000,0,132.001785,129.001785,c9e793
0-7,3360.000000,2.000000,626.008070,200,"",8,2.000000,624.008070,213.504035,199.000000,0,427.008070,425.008070,c9e793
0-1,840.000000,2.000000,22.000315,21,"",2,2.000000,20.000315,1.000158,20.000000,0,2.000315,0.000315,c9e793
2-4,1260.000000,2.000000,23.000330,22,"",3,2.000000,21.000330,1.000165,21.000000,0,2.000330,0.000330,c9e793
0-2,630.000000,1.000000,25.000360,23,"",3,1.000000,24.000360,3.000360,22.000000,0,3.000360,2.000360,c9e793
3-6,2520.000000,3.000000,38.000495,24,"",4,3.000000,35.000495,5.000165,23.000000,0,15.000495,12.000495,c9e793
8-9,1260.000000,3.000000,34.000465,25,"",2,3.000000,31.000465,3.333488,24.000000,0,10.000465,7.000465,c9e793
0-8,5670.000000,3.000000,157.001875,26,"",9,3.000000,154.001875,44.000625,25.000000,0,132.001875,129.001875,c9e793
0-8,3780.000000,2.000000,252.003180,27,"",9,2.000000,250.003180,113.001590,26.000000,0,226.003180,224.003180,c9e793
3-9,4410.000000,3.000000,31.000420,28,"",7,3.000000,28.000420,1.333473,27.000000,0,4.000420,1.000420,c9e793
3-4,840.000000,2.000000,33.000435,29,"",2,2.000000,31.000435,2.500218,28.000000,0,5.000435,3.000435,c9e793
5-7,1260.000000,2.000000,33.000450,3,"",3,2.000000,31.000450,15.500225,2.000000,0,31.000450,29.000450,c9e793
0-8,1890.000000,1.000000,219.002895,30,"",9,1.000000,218.002895,190.002895,29.000000,0,190.002895,189.002895,c9e793
0-2 7-9,1260.000000,1.000000,45.000615,31,"",6,1.000000,44.000615,15.000615,30.000000,0,15.000615,14.000615,c9e793
7-8,840.000000,2.000000,38.000510,32,"",2,2.000000,36.000510,3.500255,31.000000,0,7.000510,5.000510,c9e793
3-9,4410.000000,3.000000,94.001125,33,"",7,3.000000,91.001125,20.667042,32.000000,0,62.001125,59.001125,c9e793
0-9,6300.000000,3.000000,144.001695,34,"",10,3.000000,141.001695,37.000565,33.000000,0,111.001695,108.001695,c9e793
0-9,2100.000000,1.000000,145.001710,35,"",10,1.000000,144.001710,111.001710,34.000000,0,111.001710,110.001710,c9e793
0-7,3360.000000,2.000000,64.000870,36,"",8,2.000000,62.000870,14.500435,35.000000,0,29.000870,27.000870,c9e793
0-2 7,2520.000000,3.000000,48.000645,37,"",4,3.000000,45.000645,4.000215,36.000000,0,12.000645,9.000645,c9e793
3-6,12600.000000,15.000000,54.000555,38,"",4,15.000000,39.000555,1.133370,37.000000,0,17.000555,2.000555,c9e793
0-5,2520.000000,2.000000,147.001740,39,"",6,2.000000,145.001740,54.500870,38.000000,0,109.001740,107.001740,c9e793
3-7,3150.000000,3.000000,6.000090,4,"",5,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,c9e793
3-9,20580.000000,14.000000,108.001140,40,"",7,14.000000,94.001140,4.928653,39.000000,0,69.001140,55.001140,c9e793
7-8,1260.000000,3.000000,43.000570,41,"",2,3.000000,40.000570,1.000190,40.000000,0,3.000570,0.000570,c9e793
3-8,13860.000000,11.000000,137.001515,42,"",6,11.000000,126.001515,8.727410,41.000000,0,96.001515,85.001515,c9e793
8-9,1260.000000,3.000000,49.000645,43,"",2,3.000000,46.000645,2.333548,42.000000,0,7.000645,4.000645,c9e793
0-2 7-8,12600.000000,12.000000,62.000690,44,"",5,12.000000,50.000690,1.583391,43.000000,0,19.000690,7.000690,c9e793
3-9,2940.000000,2.000000,139.001650,45,"",7,2.000000,137.001650,47.500825,44.000000,0,95.001650,93.001650,c9e793
3-5,1890.000000,3.000000,57.000750,46,"",3,3.000000,54.000750,4.000250,45.000000,0,12.000750,9.000750,c9e793
0-4 6-9,1890.000000,1.000000,162.001965,47,"",9,1.000000,161.001965,116.001965,46.000000,0,116.001965,115.001965,c9e793
7,630.000000,3.000000,91.001080,48,"",1,3.000000,88.001080,14.667027,47.000000,0,44.001080,41.001080,c9e793
0-2,7560.000000,12.000000,96.001020,49,"",3,12.000000,84.001020,4.000085,48.000000,0,48.001020,36.001020,c9e793
0-2 8-9,10500.000000,10.000000,14.000090,5,"",5,10.000000,4.000090,1.000009,4.000000,0,10.000090,0.000090,c9e793
0-4,1050.000000,1.000000,121.001410,50,"",5,1.000000,120.001410,72.001410,49.000000,0,72.001410,71.001410,c9e793
3-6,2520.000000,3.000000,91.001065,51,"",4,3.000000,88.001065,13.667022,50.000000,0,41.001065,38.001065,c9e793
3-7,3150.000000,3.000000,87.001035,52,"",5,3.000000,84.001035,12.000345,51.000000,0,36.001035,33.001035,c9e793
0-7,1680.000000,1.000000,153.001845,53,"",8,1.000000,152.001845,101.001845,52.000000,0,101.001845,100.001845,c9e793
0-4,1050.000000,1.000000,284.003660,54,"",5,1.000000,283.003660,231.003660,53.000000,0,231.003660,230.003660,c9e793
8-9,840.000000,2.000000,90.001095,55,"",2,2.000000,88.001095,18.000547,54.000000,0,36.001095,34.001095,c9e793
0-7,5040.000000,3.000000,319.004095,56,"",8,3.000000,316.004095,88.001365,55.000000,0,264.004095,261.004095,c9e793
6-9,11760.000000,14.000000,122.001230,57,"",4,14.000000,108.001230,4.714374,56.000000,0,66.001230,52.001230,c9e793
0-5,1260.000000,1.000000,109.001215,58,"",6,1.000000,108.001215,52.001215,57.000000,0,52.001215,51.001215,c9e793
0-7,1680.000000,1.000000,295.003795,59,"",8,1.000000,294.003795,237.003795,58.000000,0,237.003795,236.003795,c9e793
6-9,10080.000000,12.000000,27.000240,6,"",4,12.000000,15.000240,1.833353,5.000000,0,22.000240,10.000240,c9e793
0-7,1680.000000,1.000000,246.003105,60,"",8,1.000000,245.003105,187.003105,59.000000,0,187.003105,186.003105,c9e793
0-2,1260.000000,2.000000,112.001260,61,"",3,2.000000,110.001260,26.000630,60.000000,0,52.001260,50.001260,c9e793
3,210.000000,1.000000,113.001290,62,"",1,1.000000,112.001290,52.001290,61.000000,0,52.001290,51.001290,c9e793
0-1,1260.000000,3.000000,119.001350,63,"",2,3.000000,116.001350,19.000450,62.000000,0,57.001350,54.001350,c9e793
0-5,2520.000000,2.000000,249.003135,64,"",6,2.000000,247.003135,93.001568,63.000000,0,186.003135,184.003135,c9e793
0-3,2520.000000,3.000000,205.002670,65,"",4,3.000000,202.002670,47.000890,64.000000,0,141.002670,138.002670,c9e793
0-2,9450.000000,15.000000,141.001500,66,"",3,15.000000,126.001500,5.066767,65.000000,0,76.001500,61.001500,c9e793
0-4,2100.000000,2.000000,160.001935,67,"",5,2.000000,158.001935,47.000968,66.000000,0,94.001935,92.001935,c9e793
0-4,2100.000000,2.000000,315.004050,68,"",5,2.000000,313.004050,124.002025,67.000000,0,248.004050,246.004050,c9e793
0-5 8-9,5040.000000,3.000000,202.002580,69,"",8,3.000000,199.002580,44.667527,68.000000,0,134.002580,131.002580,c9e793
0-5,3780.000000,3.000000,17.000240,7,"",6,3.000000,14.000240,3.666747,6.000000,0,11.000240,8.000240,c9e793
5-7,8190.000000,13.000000,184.002130,70,"",3,13.000000,171.002130,8.846318,69.000000,0,115.002130,102.002130,c9e793
3-7,3150.000000,3.000000,187.002340,71,"",5,3.000000,184.002340,39.000780,70.000000,0,117.002340,114.002340,c9e793
0-7,5040.000000,3.000000,223.002925,72,"",8,3.000000,220.002925,50.667642,71.000000,0,152.002925,149.002925,c9e793
0-6,2940.000000,2.000000,282.003615,73,"",7,2.000000,280.003615,105.001808,72.000000,0,210.003615,208.003615,c9e793
0-6,4410.000000,3.000000,244.003045,74,"",7,3.000000,241.003045,57.001015,73.000000,0,171.003045,168.003045,c9e793
0-2,1260.000000,2.000000,164.001995,75,"",3,2.000000,162.001995,45.000998,74.000000,0,90.001995,88.001995,c9e793
5,2730.000000,13.000000,171.001950,76,"",1,13.000000,158.001950,7.384765,75.000000,0,96.001950,83.001950,c9e793
0-4 6-7,1470.000000,1.000000,167.002055,77,"",7,1.000000,166.002055,91.002055,76.000000,0,91.002055,90.002055,c9e793
0-6,2940.000000,2.000000,226.002985,78,"",7,2.000000,224.002985,74.501493,77.000000,0,149.002985,147.002985,c9e793
3-4 6-8,2100.000000,2.000000,164.002010,79,"",5,2.000000,162.002010,43.001005,78.000000,0,86.002010,84.002010,c9e793
0-6,1470.000000,1.000000,83.000990,8,"",7,1.000000,82.000990,76.000990,7.000000,0,76.000990,75.000990,c9e793
4,420.000000,2.000000,171.002100,80,"",1,2.000000,169.002100,46.001050,79.000000,0,92.002100,90.002100,c9e793
0-3,8400.000000,10.000000,178.002085,81,"",4,10.000000,168.002085,9.800209,80.000000,0,98.002085,88.002085,c9e793
0-4 8,3780.000000,3.000000,181.002250,82,"",6,3.000000,178.002250,33.334083,81.000000,0,100.002250,97.002250,c9e793
0-4 8,1260.000000,1.000000,183.002310,83,"",6,1.000000,182.002310,101.002310,82.000000,0,101.002310,100.002310,c9e793
8,420.000000,2.000000,173.002145,84,"",1,2.000000,171.002145,45.001073,83.000000,0,90.002145,88.002145,c9e793
4 9,1260.000000,3.000000,175.002130,85,"",2,3.000000,172.002130,30.334043,84.000000,0,91.002130,88.002130,c9e793
0-9,2100.000000,1.000000,356.004665,86,"",10,1.000000,355.004665,271.004665,85.000000,0,271.004665,270.004665,c9e793
8-9,420.000000,1.000000,185.002355,87,"",2,1.000000,184.002355,99.002355,86.000000,0,99.002355,98.002355,c9e793
0-2,8190.000000,13.000000,197.002325,88,"",3,13.000000,184.002325,8.461717,87.000000,0,110.002325,97.002325,c9e793
3-9,1470.000000,1.000000,188.002400,89,"",7,1.000000,187.002400,100.002400,88.000000,0,100.002400,99.002400,c9e793
0-7,5040.000000,3.000000,68.000915,9,"",8,3.000000,65.000915,20.000305,8.000000,0,60.000915,57.000915,c9e793
3-6,1680.000000,2.000000,190.002430,90,"",4,2.000000,188.002430,50.501215,89.000000,0,101.002430,99.002430,c9e793
7-8,840.000000,2.000000,190.002445,91,"",2,2.000000,188.002445,50.001223,90.000000,0,100.002445,98.002445,c9e793
3-5,1890.000000,3.000000,194.002475,92,"",3,3.000000,191.002475,34.334158,91.000000,0,103.002475,100.002475,c9e793
0-7,5040.000000,3.000000,359.004680,93,"",8,3.000000,356.004680,89.001560,92.000000,0,267.004680,264.004680,c9e793
0-7,3360.000000,2.000000,386.005100,94,"",8,2.000000,384.005100,146.502550,93.000000,0,293.005100,291.005100,c9e793
0-7,5040.000000,3.000000,477.006060,95,"",8,3.000000,474.006060,127.668687,94.000000,0,383.006060,380.006060,c9e793
6-7,420.000000,1.000000,199.002580,96,"",2,1.000000,198.002580,104.002580,95.000000,0,104.002580,103.002580,c9e793
3-8,2520.000000,2.000000,288.003705,97,"",6,2.000000,286.003705,96.001853,96.000000,0,192.003705,190.003705,c9e793
4-9,18900.000000,15.000000,218.002670,98,"",6,15.000000,203.002670,8.066845,97.000000,0,121.002670,106.002670,c9e793
0-9,4200.000000,2.000000,479.006105,99,"",10,2.000000,477.006105,190.503053,98.000000,0,381.006105,379.006105,c9e793
