time,energy,event_type,wattmin,epower
286.004,555786,s,2100,1980
287.004,557826,e,2100,2040
288.004,559626,e,2100,1800
288.004,559626,s,2100,1560
289.004,561486,e,2100,1860
291.004,565086,e,2100,1800
292.004,566586,s,2100,1500
303.004,589686,e,2100,2100
303.004,589686,s,2100,1500
305.004,593406,e,2100,1860
306.004,594906,s,2100,1500
307.004,596946,e,2100,2040
308.004,598446,s,2100,1500
310.004,602526,e,2100,2040
311.004,604026,s,2100,1500
326.004,634626,e,2100,2040
326.004,634626,s,2100,1500
327.004,636606,e,2100,1980
328.004,638107,s,2100,1500
330.004,642067,e,2100,1980
331.004,643567,s,2100,1500
332.004,645607,e,2100,2040
333.004,647107,s,2100,1500
334.004,649207,e,2100,2100
334.004,649207,s,2100,1500
335.004,651187,e,2100,1980
336.004,652687,s,2100,1500
347.004,674467,e,2100,1980
347.005,674467,s,2100,1500
349.005,678667,e,2100,2100
349.005,678667,s,2100,1500
349.005,678667,s,2100,1860
350.005,680707,e,2100,2040
352.005,684067,e,2100,1680
352.005,684067,s,2100,1500
353.005,685867,s,2100,1800
354.005,687907,e,2100,2040
355.005,689707,e,2100,1800
355.005,689707,s,2100,1500
357.005,693307,e,2100,1800
357.005,693307,s,2100,1500
358.005,695347,e,2100,2040
359.005,696847,s,2100,1500
361.005,700927,e,2100,2040
362.005,702427,s,2100,1500
365.005,708367,e,2100,1980
366.005,709867,s,2100,1500
366.005,709867,s,2100,1980
369.005,716167,e,2100,2100
369.005,716167,e,2100,1620
369.005,716167,s,2100,1500
369.005,716167,s,2100,1800
370.005,718027,e,2100,1860
370.005,718027,s,2100,NA
371.005,720007,e,2100,1980
371.005,720007,e,2100,1680
372.005,721507,s,2100,1500
387.005,753007,e,2100,2100
387.005,753007,s,2100,1500
388.005,755107,e,2100,2100
388.005,755107,s,2100,1500
388.005,755108,s,2100,1620
388.005,755108,s,2100,1920
389.005,757207,e,2100,2100
389.005,757208,s,2100,1980
391.005,761408,e,2100,2100
391.005,761408,e,2100,1980
392.005,763208,s,2100,1800
393.005,765068,s,2100,1860
395.005,769268,e,2100,2100
396.005,771308,e,2100,2040
397.005,773108,s,2100,1800
400.005,779228,e,2100,2040
402.005,782828,e,2100,1800
402.005,782828,s,2100,1500
405.005,789128,e,2100,2100
405.005,789128,s,2100,1500
405.005,789128,s,2100,1920
407.005,793088,e,2100,1980
408.005,794648,s,2100,1560
409.005,796748,e,2100,2100
409.005,796748,s,2100,1560
410.005,798788,s,2100,2040
412.005,802988,e,2100,2100
413.005,804608,s,2100,1620
416.005,810908,e,2100,2100
416.005,810908,e,2100,2040
417.005,812468,s,2100,1560
420.005,818228,e,2100,1920
421.005,819788,s,2100,1560
422.005,821768,e,2100,1980
423.005,823328,e,2100,1560
423.005,823328,s,2100,1500
426.005,829448,e,2100,2040
427.005,830948,s,2100,1500
427.005,830948,s,2100,1740
427.005,830948,s,2100,1800
428.005,832868,e,2100,1920
429.005,834668,e,2100,1800
430.005,836228,e,2100,1560
430.005,836228,s,2100,1500
443.005,861968,e,2100,1980
443.006,861968,s,2100,1500
444.006,863708,s,2100,1740
446.006,867908,e,2100,2100
448.006,871389,s,2100,1740
451.006,877689,e,2100,2100
456.006,886389,s,2100,1740
456.006,886389,s,2100,2040
458.006,890588,e,2100,2100
459.006,892449,e,2100,1860
459.006,892449,e,2100,1560
460.006,893949,s,2100,1500
462.006,897909,e,2100,1980
463.006,899409,s,2100,1500
464.006,901389,e,2100,1980
466.006,904389,s,2100,1500
467.006,906369,s,2100,1980
468.006,908469,e,2100,2100
468.006,908469,s,2100,1620
470.006,912549,e,2100,2040
470.006,912549,e,2100,1920
471.006,914049,s,2100,1500
471.006,914049,s,2100,1860
485.006,943449,e,2100,2100
485.006,943449,e,2100,1740
485.006,943449,s,2100,NA
486.006,945309,s,2100,1860
489.006,951609,e,2100,2100
489.006,951609,s,2100,1860
495.006,964209,e,2100,2100
495.006,964209,s,2100,1740
495.006,964209,s,2100,2040
496.006,966309,e,2100,2100
496.006,966309,s,2100,1800
498.006,970149,e,2100,1920
498.006,970149,e,2100,1860
499.006,971889,s,2100,1740
499.006,971889,s,2100,1920
501.006,975969,e,2100,2040
503.006,979809,e,2100,1920
504.006,981489,s,2100,1680
505.006,983589,e,2100,2100
506.006,985269,s,2100,1680
506.006,985269,s,2100,1860
508.006,989229,e,2100,1980
508.006,989229,e,2100,1800
508.006,989229,s,2100,NA
509.006,991029,e,2100,1800
509.006,991029,s,2100,1680
511.006,994629,e,2100,1800
512.006,996309,s,2100,1680
514.006,1.00051e+06,e,2100,2100
515.006,1.00243e+06,e,2100,1920
517.006,1.00543e+06,s,2100,1500
519.006,1.00939e+06,e,2100,1980
520.006,1.01089e+06,s,2100,1500
522.006,1.01473e+06,e,2100,1920
523.006,1.01623e+06,s,2100,1500
524.006,1.01803e+06,e,2100,1800
525.006,1.01953e+06,s,2100,1500
527.006,1.02349e+06,e,2100,1980
528.006,1.02499e+06,s,2100,1500
532.006,1.03291e+06,s,2100,1980
534.006,1.03711e+06,e,2100,2100
540.006,1.04899e+06,e,2100,1980
540.006,1.04899e+06,s,2100,1500
542.006,1.05307e+06,e,2100,2040
543.006,1.05457e+06,s,2100,1500
546.006,1.06069e+06,e,2100,2040
547.006,1.06219e+06,s,2100,1500
550.006,1.06759e+06,e,2100,1800
551.007,1.06909e+06,s,2100,1500
554.007,1.07539e+06,e,2100,2100
554.007,1.07539e+06,s,2100,1500
555.007,1.07743e+06,e,2100,2040
556.007,1.07893e+06,s,2100,1500
559.007,1.08487e+06,e,2100,1980
560.007,1.08637e+06,s,2100,1500
562.007,1.09057e+06,e,2100,2100
562.007,1.09057e+06,s,2100,1500
563.007,1.09267e+06,e,2100,2100
563.007,1.09267e+06,s,2100,1500
564.007,1.09465e+06,e,2100,1980
565.007,1.09615e+06,s,2100,1500
568.007,1.10209e+06,e,2100,1980
569.007,1.10359e+06,s,2100,1500
571.007,1.10767e+06,e,2100,2040
572.007,1.10917e+06,s,2100,1500
574.007,1.11325e+06,e,2100,2040
575.007,1.11475e+06,s,2100,1500
576.007,1.11679e+06,e,2100,2040
577.007,1.11829e+06,s,2100,1500
590.007,1.14403e+06,e,2100,1980
590.007,1.14403e+06,s,2100,1500
592.007,1.14799e+06,e,2100,1980
593.007,1.14949e+06,s,2100,1500
596.007,1.15579e+06,e,2100,2100
597.007,1.15729e+06,s,2100,1500
598.007,1.15939e+06,e,2100,2100
