time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00003,4140.03,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
11.0002,22380.3,e,2100,1920
12.0002,23880.3,s,2100,1500
13.0002,25680.3,e,2100,1800
14.0002,27180.4,s,2100,1500
14.0003,27180.4,s,2100,1800
15.0002,29160.4,s,2100,1980
16.0003,31260.4,e,2100,2100
17.0002,33180.4,e,2100,1920
17.0002,33180.4,e,2100,NA
17.0003,33180.5,s,2100,1500
18.0003,35280.5,e,2100,2100
18.0003,35280.5,s,2100,1500
19.0003,37140.5,e,2100,1860
20.0003,38640.5,s,2100,1500
22.0003,42840.5,e,2100,2100
22.0004,42840.6,s,2100,1500
23.0004,44820.6,s,2100,1980
25.0004,48900.6,e,2100,2040
37.0004,72660.6,e,2100,1980
37.0006,72660.9,s,2100,1500
40.0006,78420.9,e,2100,1920
41.0007,79921,s,2100,1500
42.0007,81781,e,2100,1860
43.0007,83281,s,2100,1500
44.0007,85141.1,s,2100,1860
46.0007,89101.1,e,2100,1980
47.0007,90961.1,s,2100,1860
48.0007,93061.1,e,2100,2100
51.0008,98641.3,s,2100,1860
54.0008,104761,e,2100,2040
55.0009,106621,s,2100,1860
56.0007,108661,e,2100,2040
56.0009,108661,s,2100,1680
58.0009,112741,e,2100,2040
58.0009,112741,s,2100,1860
59.0009,114661,e,2100,1920
59.0009,114661,s,2100,1560
61.0009,118861,e,2100,2100
61.0009,118861,e,2100,2040
62.0009,120361,s,2100,1500
62.0009,120361,s,2100,1980
64.0009,124561,e,2100,2100
65.001,126542,s,2100,1980
67.001,130622,e,2100,2040
73.0009,142501,e,2100,1980
73.0011,142502,s,2100,1500
74.0011,144482,e,2100,1980
75.0011,145982,s,2100,1500
89.0011,174542,e,2100,2040
89.0013,174542,s,2100,1500
89.0014,174542,s,2100,1800
91.0013,178742,e,2100,2100
92.0014,180542,e,2100,1800
92.0014,180542,s,2100,1500
93.0014,182342,e,2100,1800
93.0014,182342,s,2100,1500
95.0014,186542,e,2100,2100
95.0014,186542,s,2100,1500
96.0014,188462,e,2100,1920
97.0015,189962,s,2100,1500
101.002,197642,s,2100,1920
101.002,197642,s,2100,1980
102.002,199682,s,2100,2040
103.002,201782,e,2100,2100
104.002,203822,e,2100,2040
109.001,213722,e,2100,1980
109.002,213722,s,2100,1560
111.002,217442,e,2100,1860
112.002,219003,s,2100,1560
113.002,220923,s,2100,1920
114.002,223023,e,2100,2100
114.002,223023,s,2100,1740
114.002,223023,s,2100,1920
115.002,225063,e,2100,2040
116.002,226922,e,2100,1860
116.002,226923,e,2100,1800
119.002,231783,s,2100,1620
120.002,233643,e,2100,1860
121.002,235263,s,2100,1620
123.002,239343,e,2100,2040
124.002,240963,s,2100,1620
126.002,245043,e,2100,2040
126.002,245043,s,2100,1620
126.002,245043,s,2100,1680
128.002,249243,e,2100,2100
129.002,251223,e,2100,1980
129.002,251223,e,2100,1920
130.002,252723,s,2100,1500
130.002,252723,s,2100,1800
131.002,254703,s,2100,1980
133.002,258903,e,2100,2100
133.002,258903,s,2100,1800
134.002,261003,e,2100,2100
134.002,261003,e,2100,1980
135.002,262683,s,2100,1680
137.002,266403,e,2100,1860
138.002,268083,s,2100,1680
140.002,272163,e,2100,2040
144.002,278883,e,2100,1680
144.002,278883,s,2100,1500
147.002,285003,e,2100,2040
148.002,286503,s,2100,1500
158.002,307503,e,2100,2100
158.002,307503,s,2100,1500
158.002,307503,s,2100,1860
159.002,309483,e,2100,1980
160.002,311103,s,2100,1620
161.002,313203,e,2100,2100
163.002,317163,e,2100,1980
163.002,317163,s,2100,1500
164.002,319143,e,2100,1980
165.002,320643,s,2100,1500
168.002,326943,e,2100,2100
168.002,326943,s,2100,1500
168.002,326943,s,2100,1620
169.002,329043,e,2100,2100
170.002,331023,e,2100,1980
171.002,332523,s,2100,1500
174.002,338103,e,2100,1860
175.002,339603,s,2100,1500
175.002,339603,s,2100,1800
176.002,341523,e,2100,1920
182.002,352324,s,2100,1800
182.002,352324,s,2100,1980
185.002,358444,e,2100,2040
190.002,367743,e,2100,1860
190.003,367744,s,2100,1560
193.003,373684,e,2100,1980
194.003,375244,s,2100,1560
195.002,377344,e,2100,2100
197.003,381424,e,2100,2040
198.002,382924,s,2100,1500
213.002,414424,e,2100,2100
213.002,414424,s,2100,1500
216.002,420004,e,2100,1860
216.003,420004,s,2100,1500
217.003,421684,e,2100,1680
218.003,423184,s,2100,1500
229.003,446284,e,2100,2100
229.003,446284,s,2100,1500
230.003,448264,e,2100,1980
231.003,449764,s,2100,1500
231.003,449764,s,2100,1740
232.003,451684,s,2100,1920
233.003,453784,e,2100,2100
233.003,453784,s,2100,1860
234.003,455884,e,2100,2100
234.003,455884,s,2100,1920
234.003,455884,s,2100,1980
234.003,455884,s,2100,2040
235.003,457984,e,2100,2100
236.003,460024,e,2100,2040
236.003,460024,e,2100,1800
237.003,461764,e,2100,1740
238.003,463444,s,2100,1680
239.003,465484,e,2100,2040
240.003,467164,s,2100,1680
240.003,467164,s,2100,1860
242.003,471244,e,2100,2040
242.003,471244,e,2100,1860
244.003,474604,e,2100,1680
244.003,474604,s,2100,1500
245.003,476464,e,2100,1860
246.003,477964,s,2100,1500
248.003,482044,e,2100,2040
249.003,483544,s,2100,1500
262.003,509284,e,2100,1980
262.003,509285,s,2100,1500
262.003,509285,s,2100,2040
263.003,511385,e,2100,2100
265.003,515465,e,2100,2040
265.003,515465,s,2100,1500
268.003,521405,e,2100,1980
269.003,522905,s,2100,1500
269.003,522905,s,2100,1680
270.003,524945,e,2100,2040
270.003,524945,e,2100,1860
271.003,526445,s,2100,1500
272.003,528545,e,2100,2100
272.003,528545,s,2100,1500
280.003,543905,s,2100,1920
286.003,556145,e,2100,2040
286.003,556145,s,2100,1620
289.003,562445,e,2100,2100
289.003,562445,s,2100,1620
290.003,564545,e,2100,2100
290.003,564545,s,2100,1620
293.003,570485,e,2100,1980
293.004,570485,s,2100,1860
295.004,574685,e,2100,2100
295.004,574685,s,2100,1860
297.004,578885,e,2100,2100
301.003,586325,e,2100,1860
301.004,586325,s,2100,1500
304.004,591906,s,2100,1860
307.004,598026,e,2100,2040
312.004,607325,e,2100,1860
312.004,607326,s,2100,1500
314.004,611046,e,2100,1860
315.004,612546,s,2100,1500
319.004,620226,s,2100,1920
321.004,624426,e,2100,2100
323.004,628266,s,2100,1920
326.004,634566,e,2100,2100
328.004,638406,e,2100,1920
328.004,638406,s,2100,1500
330.004,642366,e,2100,1980
344.004,663366,s,2100,1500
354.004,683166,e,2100,1980
367.005,702667,s,2100,1500
378.005,725107,e,2100,2040
378.005,725107,s,2100,1500
379.005,726727,e,2100,1620
381.005,729727,s,2100,1500
383.005,733687,e,2100,1980
384.005,735187,s,2100,1500
385.005,737107,s,2100,1920
387.005,741307,e,2100,2100
388.005,742987,s,2100,1680
389.005,744847,e,2100,1860
390.005,746527,s,2100,1680
392.005,750727,e,2100,2100
392.005,750727,s,2100,1680
393.005,752707,e,2100,1980
395.005,756067,e,2100,1680
395.005,756067,s,2100,1500
397.005,760147,e,2100,2040
398.005,761648,s,2100,1500
400.005,765728,e,2100,2040
401.005,767228,s,2100,1500
404.005,773528,e,2100,2100
404.005,773528,s,2100,1500
404.005,773528,s,2100,1800
406.005,777728,e,2100,2100
406.005,777728,e,2100,1800
407.005,779228,s,2100,1500
410.005,785348,e,2100,2040
411.005,786848,s,2100,1500
411.005,786848,s,2100,1800
412.005,788828,e,2100,1980
412.005,788828,s,2100,1680
413.005,790568,s,2100,1740
414.005,792668,e,2100,2100
424.005,813068,e,2100,2040
424.005,813068,e,2100,NA
424.005,813068,s,2100,1500
426.005,817028,e,2100,1980
427.005,818528,s,2100,1500
428.005,820328,s,2100,1800
430.005,824528,e,2100,2100
430.005,824528,s,2100,1800
433.005,830828,e,2100,2100
433.005,830828,s,2100,1800
436.005,837128,e,2100,2100
443.005,849728,e,2100,1800
443.006,849728,s,2100,1500
444.006,851588,e,2100,1860
445.006,853088,s,2100,1500
445.006,853088,s,2100,1860
447.006,857168,e,2100,2040
448.006,858848,e,2100,1680
448.006,858848,s,2100,1500
449.006,860769,s,2100,1920
449.006,860769,s,2100,1980
451.006,864968,e,2100,2100
451.006,864968,s,2100,1680
451.006,864969,e,2100,1980
454.006,870728,e,2100,1920
456.006,873969,s,2100,1620
458.006,878049,e,2100,2040
459.006,879669,s,2100,1620
462.006,885429,e,2100,1920
462.006,885429,e,2100,1800
463.006,886929,s,2100,1500
465.006,890769,e,2100,1920
466.006,892269,s,2100,1500
468.006,896349,e,2100,2040
468.006,896349,s,2100,1500
468.006,896349,s,2100,1560
469.006,898149,e,2100,1800
470.006,899709,e,2100,1560
470.006,899709,s,2100,1500
471.006,901749,e,2100,2040
472.006,903249,s,2100,1500
472.006,903249,s,2100,1740
473.006,905349,e,2100,2100
473.006,905349,s,2100,1740
483.006,926349,e,2100,2100
483.006,926349,s,2100,1740
485.006,930549,e,2100,2100
485.006,930549,e,2100,1860
486.006,932049,s,2100,1500
488.006,936009,e,2100,1980
489.006,937509,s,2100,1500
492.006,943629,e,2100,2040
493.006,945129,s,2100,1500
495.006,948969,e,2100,1920
496.006,950469,s,2100,1500
498.006,954669,e,2100,2100
498.006,954669,s,2100,1500
500.006,958149,s,2100,1740
501.006,960249,e,2100,2100
501.006,960249,e,2100,1860
502.006,961749,s,2100,1500
502.006,961749,s,2100,1860
504.006,965709,e,2100,1980
508.006,973149,s,2100,1860
510.006,977349,e,2100,2100
516.006,988509,e,2100,1860
516.006,988510,s,2100,1500
517.006,990610,e,2100,2100
517.006,990610,s,2100,1500
520.006,996730,e,2100,2040
521.006,998230,s,2100,1500
521.007,998230,s,2100,1740
524.007,1.00453e+06,e,2100,2100
524.007,1.00453e+06,s,2100,1740
524.007,1.00453e+06,s,2100,1860
527.007,1.01065e+06,e,2100,2040
527.007,1.01065e+06,e,2100,1920
529.007,1.01413e+06,s,2100,1740
532.007,1.01989e+06,e,2100,1920
533.007,1.02163e+06,s,2100,1740
535.006,1.02583e+06,e,2100,2100
535.007,1.02583e+06,e,2100,1860
536.007,1.02733e+06,s,2100,1500
536.007,1.02733e+06,s,2100,1920
539.007,1.03363e+06,e,2100,2100
539.007,1.03363e+06,s,2100,1680
541.007,1.03783e+06,e,2100,2100
541.007,1.03783e+06,s,2100,1680
543.007,1.04203e+06,e,2100,2100
543.007,1.04203e+06,s,2100,1680
544.007,1.04407e+06,e,2100,2040
544.007,1.04407e+06,s,2100,NA
544.007,1.04407e+06,s,2100,1740
544.007,1.04407e+06,s,2100,1920
545.007,1.04617e+06,e,2100,2100
545.007,1.04617e+06,e,2100,2040
545.007,1.04617e+06,e,2100,1860
546.007,1.04785e+06,e,2100,1680
546.007,1.04785e+06,s,2100,1500
547.007,1.04983e+06,e,2100,1980
548.007,1.05133e+06,s,2100,1500
551.007,1.05709e+06,e,2100,1920
552.007,1.05859e+06,s,2100,1500
565.007,1.08511e+06,e,2100,2040
565.007,1.08511e+06,s,2100,1500
567.007,1.08919e+06,e,2100,2040
568.007,1.09069e+06,s,2100,1500
569.007,1.09279e+06,e,2100,2100
569.007,1.09279e+06,s,2100,1500
570.007,1.09489e+06,e,2100,2100
570.007,1.09489e+06,s,2100,1500
570.007,1.09489e+06,s,2100,1740
571.007,1.09693e+06,e,2100,2040
572.007,1.09873e+06,e,2100,1800
572.007,1.09873e+06,s,2100,NA
573.007,1.10053e+06,e,2100,1800
573.007,1.10053e+06,s,2100,1500
579.007,1.11241e+06,s,2100,1980
587.007,1.12873e+06,e,2100,2040
587.007,1.12873e+06,s,2100,1560
588.007,1.13077e+06,e,2100,2040
589.007,1.13233e+06,s,2100,1560
590.007,1.13443e+06,e,2100,2100
591.007,1.13647e+06,e,2100,2040
592.007,1.13797e+06,s,2100,1500
595.007,1.14427e+06,e,2100,2100
595.007,1.14427e+06,s,2100,1500
598.007,1.15039e+06,e,2100,2040
599.007,1.15189e+06,s,2100,1500
600.007,1.15399e+06,e,2100,2100
600.007,1.15399e+06,s,2100,1500
601.007,1.15603e+06,e,2100,2040
602.007,1.15753e+06,s,2100,1500
604.007,1.16125e+06,e,2100,1860
605.007,1.16275e+06,s,2100,1500
607.007,1.16671e+06,e,2100,1980
608.007,1.16821e+06,s,2100,1500
623.007,1.19971e+06,e,2100,2100
623.007,1.19971e+06,s,2100,1500
624.007,1.20175e+06,e,2100,2040
625.007,1.20325e+06,s,2100,1500
627.007,1.20745e+06,e,2100,2100
627.007,1.20745e+06,s,2100,1500
637.007,1.22725e+06,e,2100,1980
637.008,1.22725e+06,s,2100,1500
648.008,1.24771e+06,e,2100,1860
648.008,1.24771e+06,s,2100,1500
651.008,1.25347e+06,e,2100,1920
652.008,1.25497e+06,s,2100,1500
665.008,1.28071e+06,e,2100,1980
665.008,1.28071e+06,s,2100,1500
666.008,1.28251e+06,e,2100,1800
