time,energy,event_type,wattmin,epower
133.002,247923,s,2100,1500
135.002,252123,e,2100,2100
135.002,252123,s,2100,1500
135.002,252123,s,2100,2040
137.002,256323,e,2100,2100
137.002,256323,s,2100,2040
138.002,258423,e,2100,2100
138.002,258423,s,2100,1560
138.002,258423,s,2100,1740
140.002,262143,e,2100,1860
141.002,263943,s,2100,1800
143.002,268143,e,2100,2100
144.002,269943,s,2100,1800
146.002,273903,e,2100,1980
150.002,281103,e,2100,1800
150.002,281103,s,2100,1680
153.002,287223,e,2100,2040
153.002,287223,e,2100,1860
154.002,288723,s,2100,1500
155.002,290643,e,2100,1920
155.002,290643,s,2100,1500
156.002,292263,e,2100,1620
156.002,292263,s,2100,NA
157.002,294243,e,2100,1980
157.002,294243,s,2100,1500
170.002,321543,e,2100,2100
170.002,321543,s,2100,1500
171.002,323523,e,2100,1980
172.002,325023,s,2100,1500
172.002,325023,s,2100,1740
174.002,329223,e,2100,2100
174.002,329223,s,2100,1740
174.002,329224,s,2100,1860
175.002,331263,e,2100,2040
175.002,331263,e,2100,1800
176.002,332944,s,2100,1680
177.002,334924,e,2100,1980
178.002,336604,s,2100,1680
181.002,342904,e,2100,2100
183.002,346264,s,2100,1680
184.002,348364,e,2100,2100
184.002,348364,s,2100,1680
186.002,351964,e,2100,1800
187.002,353644,s,2100,1680
189.002,357843,e,2100,2100
190.002,359764,e,2100,1920
191.002,361264,s,2100,1500
193.002,365464,e,2100,2100
193.002,365464,s,2100,1500
193.002,365464,s,2100,1620
194.002,367564,e,2100,2100
194.002,367564,e,2100,1980
195.002,369064,s,2100,1500
196.002,371044,e,2100,1980
197.002,372544,s,2100,1500
209.002,397744,e,2100,2100
209.002,397744,s,2100,1500
213.003,405184,s,2100,1860
215.003,409144,e,2100,1980
216.003,411004,s,2100,1860
219.002,417124,e,2100,2040
221.003,420484,s,2100,1680
221.003,420484,s,2100,1800
222.003,422584,e,2100,2100
224.003,426544,e,2100,1980
225.003,428224,s,2100,1680
231.003,440464,e,2100,2040
234.003,446044,s,2100,1860
234.003,446044,s,2100,1920
235.003,448084,e,2100,2040
236.003,450004,s,2100,1920
238.003,454204,e,2100,2100
238.003,454204,s,2100,1920
239.003,456244,e,2100,2040
239.003,456244,s,2100,1680
240.003,458284,e,2100,2040
241.003,460204,e,2100,1920
242.003,461764,s,2100,1560
245.003,468064,e,2100,2100
252.003,482344,e,2100,2040
253.003,483844,s,2100,1500
256.003,489964,e,2100,2040
257.003,491465,s,2100,1500
269.003,515225,e,2100,1980
269.003,515225,s,2100,1500
272.003,521345,e,2100,2040
273.003,522845,s,2100,1500
275.003,526565,e,2100,1860
276.003,528065,s,2100,1500
278.003,532265,e,2100,2100
278.003,532265,s,2100,1500
288.003,553265,e,2100,2100
288.003,553265,s,2100,1500
289.003,555305,s,2100,2040
290.003,557405,e,2100,2100
290.003,557405,s,2100,1560
290.003,557405,s,2100,1860
291.003,559385,e,2100,1980
293.003,563105,e,2100,1860
295.003,566225,s,2100,1560
298.003,571805,e,2100,1860
299.004,573365,s,2100,1560
301.004,577205,e,2100,1920
302.003,578765,e,2100,1560
302.004,578765,s,2100,1500
302.004,578765,s,2100,1740
304.004,582965,e,2100,2100
304.004,582965,s,2100,1740
304.004,582965,s,2100,1800
305.004,584885,e,2100,1920
305.004,584885,s,2100,1680
306.004,586985,e,2100,2100
308.004,591066,s,2100,2040
311.004,597366,e,2100,2100
316.004,607565,e,2100,2040
316.004,607566,s,2100,1620
317.004,609605,e,2100,2040
317.004,609606,e,2100,1920
318.004,611106,s,2100,1500
320.004,615066,e,2100,1980
321.004,616566,s,2100,1500
324.004,622326,e,2100,1920
325.004,623826,s,2100,1500
326.004,625926,e,2100,2100
326.004,625926,s,2100,1500
326.004,625926,s,2100,1920
327.004,628026,e,2100,2100
328.004,629946,e,2100,1920
328.004,629946,s,2100,1500
330.004,634146,e,2100,2100
349.004,662646,s,2100,1500
357.004,678487,s,2100,1980
359.004,682567,e,2100,2040
360.004,684546,e,2100,1980
368.005,696547,s,2100,1500
369.005,698527,e,2100,1980
370.005,700027,s,2100,1500
371.005,702127,e,2100,2100
371.005,702127,s,2100,1500
372.005,703927,e,2100,1800
380.005,715927,s,2100,1500
383.005,721327,e,2100,1800
384.005,722827,s,2100,1500
384.005,722827,s,2100,1800
386.005,726907,e,2100,2040
387.005,728707,e,2100,1800
388.005,730207,s,2100,1500
390.005,734167,e,2100,1980
391.005,735667,s,2100,1500
401.005,756667,e,2100,2100
407.005,765667,s,2100,1500
409.005,769387,e,2100,1860
410.005,770888,s,2100,1500
425.005,802388,e,2100,2100
425.005,802388,s,2100,1500
428.005,808508,e,2100,2040
429.005,810008,s,2100,1500
429.005,810008,s,2100,1920
430.005,812108,e,2100,2100
430.005,812108,s,2100,1680
432.005,816308,e,2100,2100
432.005,816308,s,2100,1680
433.005,818228,e,2100,1920
433.005,818228,s,2100,NA
433.005,818228,s,2100,1860
434.005,820208,e,2100,1980
435.005,822008,s,2100,1800
436.005,824108,e,2100,2100
438.005,828068,e,2100,1980
439.005,829748,s,2100,1680
442.005,835688,s,2100,1980
444.005,839768,e,2100,2040
445.005,841628,e,2100,1860
450.005,850628,e,2100,1800
450.005,850628,s,2100,1500
452.005,854828,e,2100,2100
452.005,854828,s,2100,1500
454.005,858788,e,2100,1980
455.005,860288,s,2100,1500
457.005,864488,e,2100,2100
457.006,864488,s,2100,1500
469.006,888968,e,2100,2040
469.006,888969,s,2100,1500
470.006,890649,s,2100,1680
472.006,894729,e,2100,2040
473.006,896589,e,2100,1860
474.006,898089,s,2100,1500
474.006,898089,s,2100,1620
474.006,898089,s,2100,1860
477.006,904029,e,2100,1980
477.006,904029,e,2100,1860
477.006,904029,e,2100,1620
478.006,905529,s,2100,1500
479.006,907569,e,2100,2040
480.006,909069,s,2100,1500
482.006,913149,e,2100,2040
483.006,914649,s,2100,1500
483.006,914649,s,2100,1980
485.006,918849,e,2100,2100
485.006,918849,s,2100,1980
487.006,923049,e,2100,2100
487.006,923049,s,2100,1980
490.006,929349,e,2100,2100
495.006,939249,e,2100,1980
495.006,939249,s,2100,1500
497.006,943449,e,2100,2100
497.006,943449,s,2100,1500
499.006,947649,e,2100,2100
499.006,947649,s,2100,1500
500.006,949449,e,2100,1800
501.006,950949,s,2100,1500
501.006,950949,s,2100,1920
512.006,974049,e,2100,2100
512.006,974049,e,2100,1680
513.006,975549,s,2100,1500
516.006,981669,e,2100,2040
517.006,983169,s,2100,1500
517.006,983169,s,2100,1740
518.006,985149,e,2100,1980
519.006,986889,e,2100,1740
519.006,986889,s,2100,NA
520.006,988749,s,2100,1860
522.006,992949,e,2100,2100
523.006,994689,s,2100,1740
523.006,994689,s,2100,1800
526.006,1.00099e+06,e,2100,2100
526.006,1.00099e+06,s,2100,1800
527.006,1.00303e+06,e,2100,2040
529.006,1.00663e+06,s,2100,1800
530.006,1.00867e+06,e,2100,2040
534.006,1.01587e+06,s,2100,1800
535.006,1.01797e+06,e,2100,2100
535.006,1.01797e+06,e,2100,1860
536.006,1.01953e+06,s,2100,1560
538.006,1.02349e+06,e,2100,1980
539.006,1.02541e+06,s,2100,1920
541.006,1.02961e+06,e,2100,2100
547.006,1.04113e+06,e,2100,1920
547.006,1.04113e+06,s,2100,1500
557.006,1.06153e+06,e,2100,2040
557.007,1.06153e+06,s,2100,1500
560.007,1.06729e+06,e,2100,1920
561.007,1.06879e+06,s,2100,1500
564.007,1.07473e+06,e,2100,1980
565.007,1.07623e+06,s,2100,1500
568.007,1.08217e+06,e,2100,1980
569.007,1.08367e+06,s,2100,1500
571.007,1.08763e+06,e,2100,1980
572.007,1.08913e+06,s,2100,1500
572.007,1.08913e+06,s,2100,1800
575.007,1.09525e+06,e,2100,2040
582.007,1.10785e+06,e,2100,1800
582.007,1.10785e+06,s,2100,1500
584.007,1.11193e+06,e,2100,2040
585.007,1.11343e+06,s,2100,1500
586.007,1.11541e+06,e,2100,1980
587.007,1.11691e+06,s,2100,1500
590.007,1.12321e+06,e,2100,2100
590.007,1.12321e+06,s,2100,1500
590.007,1.12321e+06,s,2100,1860
592.007,1.12741e+06,e,2100,2100
592.007,1.12741e+06,e,2100,1740
593.007,1.12891e+06,s,2100,1500
595.007,1.13299e+06,e,2100,2040
596.007,1.13449e+06,s,2100,1500
599.007,1.14061e+06,e,2100,2040
600.007,1.14211e+06,s,2100,1500
601.007,1.14409e+06,e,2100,1980
602.007,1.14559e+06,s,2100,1500
612.007,1.16479e+06,s,2100,1920
613.007,1.16689e+06,e,2100,2100
614.007,1.16881e+06,e,2100,1920
614.007,1.16881e+06,s,2100,1500
617.007,1.17493e+06,e,2100,2040
618.007,1.17643e+06,s,2100,1500
620.007,1.18027e+06,e,2100,1920
621.007,1.18177e+06,s,2100,1500
621.007,1.18177e+06,s,2100,1800
623.007,1.18597e+06,e,2100,2100
623.007,1.18597e+06,s,2100,1800
625.007,1.19017e+06,e,2100,2100
631.008,1.20097e+06,s,2100,1800
632.008,1.20295e+06,e,2100,1980
633.007,1.20475e+06,e,2100,1800
633.008,1.20475e+06,s,2100,1500
643.008,1.22395e+06,e,2100,1920
643.008,1.22395e+06,s,2100,1500
646.008,1.23007e+06,e,2100,2040
647.008,1.23157e+06,s,2100,1500
658.008,1.25467e+06,e,2100,2100
658.008,1.25467e+06,s,2100,1500
660.008,1.25875e+06,e,2100,2040
661.008,1.26025e+06,s,2100,1500
663.008,1.26433e+06,e,2100,2040
664.008,1.26583e+06,s,2100,1500
665.008,1.26769e+06,e,2100,1860
666.008,1.26919e+06,s,2100,1500
676.008,1.28779e+06,e,2100,1860
676.008,1.28779e+06,s,2100,1500
678.008,1.29199e+06,e,2100,2100
678.008,1.29199e+06,s,2100,1500
692.008,1.31887e+06,e,2100,1920
692.008,1.31887e+06,s,2100,1500
694.008,1.32283e+06,e,2100,1980
695.008,1.32433e+06,s,2100,1500
697.008,1.32829e+06,e,2100,1980
