time,energy,event_type,wattmin,epower
301.004,583205,s,2100,1500
302.004,585185,s,2100,1980
303.004,587285,e,2100,2100
303.004,587285,s,2100,1620
304.004,589325,e,2100,2040
305.004,590945,e,2100,1620
305.004,590945,s,2100,1500
305.004,590945,s,2100,1740
306.004,592985,e,2100,2040
307.004,594725,e,2100,1740
307.004,594726,s,2100,1500
308.004,596466,s,2100,1740
310.004,600666,e,2100,2100
310.004,600666,e,2100,NA
310.004,600666,s,2100,1500
310.004,600666,s,2100,1740
312.004,604746,e,2100,2040
313.004,606486,s,2100,1740
316.004,612426,e,2100,1980
317.004,614166,s,2100,1740
318.004,616266,e,2100,2100
318.004,616266,s,2100,1740
319.004,618366,e,2100,2100
319.004,618366,s,2100,1740
320.004,620286,e,2100,1920
324.004,627246,e,2100,1740
324.004,627246,s,2100,1500
326.004,631086,e,2100,1920
327.004,632586,s,2100,1500
328.004,634686,e,2100,2100
328.004,634686,s,2100,1500
330.004,638526,e,2100,1920
331.004,640026,s,2100,1500
333.004,644226,e,2100,2100
333.004,644226,s,2100,1500
333.004,644226,s,2100,1920
336.004,650346,e,2100,2040
337.004,651966,s,2100,1620
340.004,658086,e,2100,2040
341.004,659706,s,2100,1620
344.004,665826,e,2100,2040
344.004,665826,e,2100,1920
345.004,667326,s,2100,1500
345.004,667326,s,2100,1740
345.004,667326,s,2100,1920
347.004,671406,e,2100,2040
347.004,671406,e,2100,1860
348.004,673146,e,2100,1740
348.004,673146,s,2100,1500
349.004,674946,s,2100,1800
359.004,695346,e,2100,2040
361.004,698946,e,2100,1800
361.004,698947,s,2100,1500
375.004,728347,e,2100,2100
375.004,728347,s,2100,1500
375.005,728347,s,2100,2040
377.004,732547,e,2100,2100
377.005,732547,e,2100,1560
377.005,732547,s,2100,1500
378.005,734527,e,2100,1980
379.005,736027,s,2100,1500
379.005,736027,s,2100,1980
380.005,738067,s,2100,2040
381.005,740167,e,2100,2100
381.005,740167,e,2100,NA
381.005,740167,s,2100,1560
383.005,744127,e,2100,1980
384.005,745687,s,2100,1560
386.005,749647,e,2100,1980
387.005,751207,s,2100,1560
389.005,755047,e,2100,1920
390.005,756607,s,2100,1560
391.005,758707,e,2100,2100
391.005,758707,s,2100,1560
391.005,758707,s,2100,1800
392.005,760747,e,2100,2040
393.005,762727,e,2100,1980
394.005,764467,e,2100,1740
395.005,765967,s,2100,1500
396.005,767887,e,2100,1920
397.005,769387,s,2100,1500
398.005,771487,e,2100,2100
398.005,771487,s,2100,1500
399.005,773527,e,2100,2040
400.005,775027,s,2100,1500
401.005,777127,e,2100,2100
401.005,777127,s,2100,1500
411.005,797527,e,2100,2040
411.005,797528,s,2100,1500
414.005,802568,e,2100,1680
414.005,802568,s,2100,1500
415.005,804428,s,2100,1860
416.005,806528,e,2100,2100
416.005,806528,s,2100,1740
418.005,810728,e,2100,2100
418.005,810728,s,2100,1860
419.005,812828,e,2100,2100
419.005,812828,e,2100,NA
419.005,812828,s,2100,1500
422.005,818408,s,2100,1860
425.005,824348,e,2100,1980
432.005,837368,e,2100,1860
432.005,837368,s,2100,1500
432.005,837368,s,2100,1920
433.005,839468,e,2100,2100
433.005,839468,s,2100,1680
443.005,860468,e,2100,2100
443.005,860468,s,2100,1920
444.005,862508,e,2100,2040
445.005,864128,s,2100,1620
446.005,866228,e,2100,2100
446.005,866228,s,2100,1980
448.005,870428,e,2100,2100
448.005,870428,s,2100,1620
448.005,870428,s,2100,1860
449.005,872348,e,2100,1920
449.005,872348,e,2100,1800
450.005,873908,s,2100,1560
460.005,894308,e,2100,2040
464.005,902228,e,2100,1980
464.006,902228,s,2100,1500
465.006,904328,e,2100,2100
465.006,904329,s,2100,1500
468.006,910449,e,2100,2040
469.006,911949,s,2100,1500
483.006,938829,e,2100,1920
483.006,938829,s,2100,1500
484.006,940809,e,2100,1980
485.006,942309,s,2100,1500
487.006,946149,e,2100,1920
488.006,947649,s,2100,1500
491.006,953769,e,2100,2040
492.006,955269,s,2100,1500
493.006,957309,e,2100,2040
494.006,958809,s,2100,1500
495.006,960789,s,2100,1980
498.006,966909,s,2100,2040
499.006,969009,e,2100,2100
504.006,979209,e,2100,2040
504.006,979209,s,2100,1560
505.006,981189,e,2100,1980
506.006,982749,s,2100,1560
508.006,986709,e,2100,1980
509.006,988629,e,2100,1920
510.006,990129,s,2100,1500
521.006,1.01323e+06,e,2100,2100
521.006,1.01323e+06,s,2100,1500
524.006,1.01953e+06,e,2100,2100
524.006,1.01953e+06,s,2100,1500
525.006,1.02151e+06,s,2100,1980
527.006,1.02571e+06,e,2100,2100
527.006,1.02571e+06,e,2100,NA
527.006,1.02571e+06,s,2100,1500
529.006,1.02955e+06,e,2100,1920
530.006,1.03105e+06,s,2100,1500
531.006,1.03303e+06,e,2100,1980
532.006,1.03453e+06,s,2100,1500
532.006,1.03453e+06,s,2100,1800
532.007,1.03453e+06,s,2100,1860
533.006,1.03645e+06,e,2100,1920
534.006,1.03807e+06,e,2100,1620
534.007,1.03807e+06,e,2100,1560
534.007,1.03807e+06,s,2100,NA
535.007,1.03999e+06,s,2100,1920
537.007,1.04407e+06,e,2100,2040
538.007,1.04569e+06,e,2100,1620
538.007,1.04569e+06,s,2100,1500
538.007,1.04569e+06,s,2100,1740
540.007,1.04941e+06,s,2100,1860
551.007,1.07251e+06,e,2100,2100
551.007,1.07251e+06,e,2100,NA
552.007,1.07425e+06,e,2100,1740
552.007,1.07425e+06,s,2100,1500
553.007,1.07605e+06,s,2100,1800
553.007,1.07605e+06,s,2100,2040
554.007,1.07815e+06,e,2100,2100
556.007,1.08187e+06,e,2100,1860
557.007,1.08367e+06,s,2100,1800
558.007,1.08577e+06,e,2100,2100
558.007,1.08577e+06,s,2100,1800
558.007,1.08577e+06,s,2100,2040
560.007,1.08997e+06,e,2100,2100
560.007,1.08997e+06,e,2100,1860
561.007,1.09177e+06,s,2100,1800
562.007,1.09369e+06,e,2100,1920
563.007,1.09549e+06,s,2100,1800
565.007,1.09933e+06,s,2100,1920
566.007,1.10143e+06,e,2100,2100
566.007,1.10143e+06,e,2100,1980
567.007,1.10323e+06,e,2100,1800
567.007,1.10323e+06,s,2100,1500
570.007,1.10863e+06,e,2100,1800
571.007,1.11013e+06,s,2100,1500
574.007,1.11571e+06,e,2100,1860
575.007,1.11721e+06,s,2100,1500
578.007,1.12333e+06,e,2100,2040
579.007,1.12483e+06,s,2100,1500
581.007,1.12891e+06,e,2100,2040
582.007,1.13041e+06,s,2100,1500
583.007,1.13245e+06,e,2100,2040
584.007,1.13395e+06,s,2100,1500
585.007,1.13599e+06,e,2100,2040
586.007,1.13749e+06,s,2100,1500
596.007,1.15849e+06,e,2100,2100
596.007,1.15849e+06,s,2100,1500
598.007,1.16257e+06,e,2100,2040
599.007,1.16407e+06,s,2100,1500
602.007,1.17037e+06,e,2100,2100
602.007,1.17037e+06,s,2100,1500
603.007,1.17217e+06,e,2100,1800
604.007,1.17367e+06,s,2100,1500
607.007,1.17925e+06,e,2100,1860
608.007,1.18075e+06,s,2100,1500
609.007,1.18267e+06,e,2100,1920
610.007,1.18417e+06,s,2100,1500
612.007,1.18789e+06,e,2100,1860
613.007,1.18939e+06,s,2100,1500
615.007,1.19311e+06,e,2100,1860
616.007,1.19461e+06,s,2100,1500
619.007,1.20019e+06,e,2100,1860
620.007,1.20169e+06,s,2100,1500
623.007,1.20709e+06,e,2100,1800
624.007,1.20859e+06,s,2100,1500
626.007,1.21279e+06,e,2100,2100
626.008,1.21279e+06,s,2100,1500
628.008,1.21699e+06,e,2100,2100
628.008,1.21699e+06,s,2100,1500
631.008,1.22275e+06,e,2100,1920
632.008,1.22425e+06,s,2100,1500
633.008,1.22629e+06,e,2100,2040
