allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,2520.000000,3.000000,306.003435,114,"",4,3.000000,303.003435,64.334478,113.000000,0,193.003435,190.003435,9349d4
0-4 9,2520.000000,2.000000,341.003630,115,"",6,2.000000,339.003630,113.501815,114.000000,0,227.003630,225.003630,9349d4
0-6,4410.000000,3.000000,334.003525,116,"",7,3.000000,331.003525,73.001175,115.000000,0,219.003525,216.003525,9349d4
2-8,2940.000000,2.000000,310.003480,117,"",7,2.000000,308.003480,97.001740,116.000000,0,194.003480,192.003480,9349d4
0 2-7,4410.000000,3.000000,314.003405,118,"",7,3.000000,311.003405,65.667802,117.000000,0,197.003405,194.003405,9349d4
8,210.000000,1.000000,312.003420,119,"",1,1.000000,311.003420,194.003420,118.000000,0,194.003420,193.003420,9349d4
5-9,3150.000000,3.000000,123.001275,12,"",5,3.000000,120.001275,37.333758,11.000000,0,112.001275,109.001275,9349d4
0-1,1260.000000,3.000000,309.003465,120,"",2,3.000000,306.003465,63.334488,119.000000,0,190.003465,187.003465,9349d4
0-7,3360.000000,2.000000,317.003450,121,"",8,2.000000,315.003450,98.501725,120.000000,0,197.003450,195.003450,9349d4
0,210.000000,1.000000,310.003480,122,"",1,1.000000,309.003480,189.003480,121.000000,0,189.003480,188.003480,9349d4
8-9,420.000000,1.000000,316.003465,123,"",2,1.000000,315.003465,194.003465,122.000000,0,194.003465,193.003465,9349d4
0-3,1680.000000,2.000000,461.004740,124,"",4,2.000000,459.004740,169.002370,123.000000,0,338.004740,336.004740,9349d4
0-9,6300.000000,3.000000,417.004395,125,"",10,3.000000,414.004395,97.668132,124.000000,0,293.004395,290.004395,9349d4
1,420.000000,2.000000,311.003495,126,"",1,2.000000,309.003495,93.001747,125.000000,0,186.003495,184.003495,9349d4
7-9,630.000000,1.000000,333.003525,127,"",3,1.000000,332.003525,207.003525,126.000000,0,207.003525,206.003525,9349d4
0-3,8400.000000,10.000000,439.004560,128,"",4,10.000000,429.004560,31.200456,127.000000,0,312.004560,302.004560,9349d4
0-3 7,3150.000000,3.000000,422.004455,129,"",5,3.000000,419.004455,98.001485,128.000000,0,294.004455,291.004455,9349d4
5-8,840.000000,1.000000,14.000255,13,"",4,1.000000,13.000255,2.000255,12.000000,0,2.000255,1.000255,9349d4
0-8,26460.000000,14.000000,382.003915,130,"",9,14.000000,368.003915,18.071708,129.000000,0,253.003915,239.003915,9349d4
0-4 9,3780.000000,3.000000,344.003645,131,"",6,3.000000,341.003645,71.334548,130.000000,0,214.003645,211.003645,9349d4
7-9,1260.000000,2.000000,437.004650,132,"",3,2.000000,435.004650,153.002325,131.000000,0,306.004650,304.004650,9349d4
0-4,3150.000000,3.000000,338.003585,133,"",5,3.000000,335.003585,68.667862,132.000000,0,206.003585,203.003585,9349d4
2-9,1680.000000,1.000000,470.004875,134,"",8,1.000000,469.004875,337.004875,133.000000,0,337.004875,336.004875,9349d4
4-6,1260.000000,2.000000,437.004635,135,"",3,2.000000,435.004635,151.502317,134.000000,0,303.004635,301.004635,9349d4
4-6 8,12600.000000,15.000000,435.004470,136,"",4,15.000000,420.004470,20.000298,135.000000,0,300.004470,285.004470,9349d4
0-9,4200.000000,2.000000,494.005235,137,"",10,2.000000,492.005235,179.002618,136.000000,0,358.005235,356.005235,9349d4
0-1,1260.000000,3.000000,347.003660,138,"",2,3.000000,344.003660,70.001220,137.000000,0,210.003660,207.003660,9349d4
2-4 9,2520.000000,3.000000,347.003675,139,"",4,3.000000,344.003675,69.667892,138.000000,0,209.003675,206.003675,9349d4
5-7,1890.000000,3.000000,18.000255,14,"",3,3.000000,15.000255,1.666752,13.000000,0,5.000255,2.000255,9349d4
4-9,1260.000000,1.000000,439.004665,140,"",6,1.000000,438.004665,300.004665,139.000000,0,300.004665,299.004665,9349d4
8-9,1260.000000,3.000000,355.003690,141,"",2,3.000000,352.003690,71.667897,140.000000,0,215.003690,212.003690,9349d4
0-6,2940.000000,2.000000,472.004935,142,"",7,2.000000,470.004935,165.502468,141.000000,0,331.004935,329.004935,9349d4
8-9,420.000000,1.000000,352.003675,143,"",2,1.000000,351.003675,210.003675,142.000000,0,210.003675,209.003675,9349d4
5-9,10500.000000,10.000000,458.004725,144,"",5,10.000000,448.004725,31.500473,143.000000,0,315.004725,305.004725,9349d4
5-9,2100.000000,2.000000,483.005085,145,"",5,2.000000,481.005085,169.502543,144.000000,0,339.005085,337.005085,9349d4
5-9,11550.000000,11.000000,469.004740,146,"",5,11.000000,458.004740,29.454976,145.000000,0,324.004740,313.004740,9349d4
0-7,3360.000000,2.000000,496.005265,147,"",8,2.000000,494.005265,175.002633,146.000000,0,350.005265,348.005265,9349d4
7 9,1260.000000,3.000000,432.004575,148,"",2,3.000000,429.004575,95.001525,147.000000,0,285.004575,282.004575,9349d4
0-8,1890.000000,1.000000,498.005310,149,"",9,1.000000,497.005310,350.005310,148.000000,0,350.005310,349.005310,9349d4
8,420.000000,2.000000,17.000270,15,"",1,2.000000,15.000270,1.500135,14.000000,0,3.000270,1.000270,9349d4
0-9,6300.000000,3.000000,511.005520,150,"",10,3.000000,508.005520,120.668507,149.000000,0,362.005520,359.005520,9349d4
0-7,3360.000000,2.000000,513.005550,151,"",8,2.000000,511.005550,181.502775,150.000000,0,363.005550,361.005550,9349d4
0-3 7 9,3780.000000,3.000000,426.004500,152,"",6,3.000000,423.004500,91.668167,151.000000,0,275.004500,272.004500,9349d4
0-5,1260.000000,1.000000,597.006510,153,"",6,1.000000,596.006510,445.006510,152.000000,0,445.006510,444.006510,9349d4
0-7,16800.000000,10.000000,595.006345,154,"",8,10.000000,585.006345,44.200635,153.000000,0,442.006345,432.006345,9349d4
0-7,5040.000000,3.000000,443.004605,155,"",8,3.000000,440.004605,96.334868,154.000000,0,289.004605,286.004605,9349d4
0-3,1680.000000,2.000000,446.004665,156,"",4,2.000000,444.004665,145.502333,155.000000,0,291.004665,289.004665,9349d4
0-9,2100.000000,1.000000,609.006675,157,"",10,1.000000,608.006675,453.006675,156.000000,0,453.006675,452.006675,9349d4
4-7,1680.000000,2.000000,447.004680,158,"",4,2.000000,445.004680,145.002340,157.000000,0,290.004680,288.004680,9349d4
0-9,2100.000000,1.000000,596.006480,159,"",10,1.000000,595.006480,438.006480,158.000000,0,438.006480,437.006480,9349d4
9,420.000000,2.000000,17.000285,16,"",1,2.000000,15.000285,1.000143,15.000000,0,2.000285,0.000285,9349d4
0-4,13650.000000,13.000000,486.004980,160,"",5,13.000000,473.004980,25.154229,159.000000,0,327.004980,314.004980,9349d4
0-9,31500.000000,15.000000,583.006285,161,"",10,15.000000,568.006285,28.200419,160.000000,0,423.006285,408.006285,9349d4
5-6 9,630.000000,1.000000,479.005040,162,"",3,1.000000,478.005040,318.005040,161.000000,0,318.005040,317.005040,9349d4
0-8,1890.000000,1.000000,584.006315,163,"",9,1.000000,583.006315,422.006315,162.000000,0,422.006315,421.006315,9349d4
7-8,4620.000000,11.000000,481.004950,164,"",2,11.000000,470.004950,28.909541,163.000000,0,318.004950,307.004950,9349d4
5-7,630.000000,1.000000,485.005130,165,"",3,1.000000,484.005130,321.005130,164.000000,0,321.005130,320.005130,9349d4
0-1,840.000000,2.000000,469.004860,166,"",2,2.000000,467.004860,152.002430,165.000000,0,304.004860,302.004860,9349d4
0-8,1890.000000,1.000000,491.005220,167,"",9,1.000000,490.005220,325.005220,166.000000,0,325.005220,324.005220,9349d4
0-6,1470.000000,1.000000,487.005160,168,"",7,1.000000,486.005160,320.005160,167.000000,0,320.005160,319.005160,9349d4
0-4,1050.000000,1.000000,622.006870,169,"",5,1.000000,621.006870,454.006870,168.000000,0,454.006870,453.006870,9349d4
0-9,23100.000000,11.000000,170.001680,17,"",10,11.000000,159.001680,14.000153,16.000000,0,154.001680,143.001680,9349d4
0-6,14700.000000,10.000000,608.006540,170,"",7,10.000000,598.006540,43.900654,169.000000,0,439.006540,429.006540,9349d4
0-4,3150.000000,3.000000,517.005595,171,"",5,3.000000,514.005595,115.668532,170.000000,0,347.005595,344.005595,9349d4
0-9,4200.000000,2.000000,611.006690,172,"",10,2.000000,609.006690,220.003345,171.000000,0,440.006690,438.006690,9349d4
0-3,1680.000000,2.000000,500.005355,173,"",4,2.000000,498.005355,164.002678,172.000000,0,328.005355,326.005355,9349d4
4-5,840.000000,2.000000,500.005370,174,"",2,2.000000,498.005370,163.502685,173.000000,0,327.005370,325.005370,9349d4
7-8,840.000000,2.000000,489.005175,175,"",2,2.000000,487.005175,157.502588,174.000000,0,315.005175,313.005175,9349d4
0-5 7-9,1890.000000,1.000000,502.005385,176,"",9,1.000000,501.005385,327.005385,175.000000,0,327.005385,326.005385,9349d4
0-4,1050.000000,1.000000,503.005445,177,"",5,1.000000,502.005445,327.005445,176.000000,0,327.005445,326.005445,9349d4
5-7,630.000000,1.000000,515.005610,178,"",3,1.000000,514.005610,338.005610,177.000000,0,338.005610,337.005610,9349d4
5-9,1050.000000,1.000000,517.005610,179,"",5,1.000000,516.005610,339.005610,178.000000,0,339.005610,338.005610,9349d4
4-9,3780.000000,3.000000,93.001050,18,"",6,3.000000,90.001050,25.333683,17.000000,0,76.001050,73.001050,9349d4
9,420.000000,2.000000,500.005310,180,"",1,2.000000,498.005310,160.502655,179.000000,0,321.005310,319.005310,9349d4
0-4,3150.000000,3.000000,520.005610,181,"",5,3.000000,517.005610,113.335203,180.000000,0,340.005610,337.005610,9349d4
5-8,10080.000000,12.000000,530.005655,182,"",4,12.000000,518.005655,29.083805,181.000000,0,349.005655,337.005655,9349d4
0-7,16800.000000,10.000000,633.006900,183,"",8,10.000000,623.006900,45.100690,182.000000,0,451.006900,441.006900,9349d4
6,630.000000,3.000000,501.005385,184,"",1,3.000000,498.005385,106.001795,183.000000,0,318.005385,315.005385,9349d4
0-7,16800.000000,10.000000,621.006720,185,"",8,10.000000,611.006720,43.700672,184.000000,0,437.006720,427.006720,9349d4
0-6,2940.000000,2.000000,635.007035,186,"",7,2.000000,633.007035,225.003517,185.000000,0,450.007035,448.007035,9349d4
5-8,840.000000,1.000000,518.005640,187,"",4,1.000000,517.005640,332.005640,186.000000,0,332.005640,331.005640,9349d4
8,210.000000,1.000000,505.005490,188,"",1,1.000000,504.005490,318.005490,187.000000,0,318.005490,317.005490,9349d4
0-5,3780.000000,3.000000,533.005760,189,"",6,3.000000,530.005760,115.001920,188.000000,0,345.005760,342.005760,9349d4
3-4 8,1260.000000,2.000000,20.000300,19,"",3,2.000000,18.000300,1.000150,18.000000,0,2.000300,0.000300,9349d4
0-5,3780.000000,3.000000,567.006240,190,"",6,3.000000,564.006240,126.002080,189.000000,0,378.006240,375.006240,9349d4
0-2,6300.000000,10.000000,530.005640,191,"",3,10.000000,520.005640,34.000564,190.000000,0,340.005640,330.005640,9349d4
9,630.000000,3.000000,520.005655,192,"",1,3.000000,517.005655,109.668552,191.000000,0,329.005655,326.005655,9349d4
3-4,840.000000,2.000000,527.005685,193,"",2,2.000000,525.005685,167.502843,192.000000,0,335.005685,333.005685,9349d4
0-4,11550.000000,11.000000,545.005820,194,"",5,11.000000,534.005820,32.000529,193.000000,0,352.005820,341.005820,9349d4
0-6,2940.000000,2.000000,560.006180,195,"",7,2.000000,558.006180,183.003090,194.000000,0,366.006180,364.006180,9349d4
5-9,1050.000000,1.000000,544.005940,196,"",5,1.000000,543.005940,349.005940,195.000000,0,349.005940,348.005940,9349d4
0-8,24570.000000,13.000000,558.005985,197,"",9,13.000000,545.005985,27.846614,196.000000,0,362.005985,349.005985,9349d4
3-4 9,1260.000000,2.000000,525.005670,198,"",3,2.000000,523.005670,164.002835,197.000000,0,328.005670,326.005670,9349d4
0-9,6300.000000,3.000000,564.006210,199,"",10,3.000000,561.006210,122.002070,198.000000,0,366.006210,363.006210,9349d4
0-4,10500.000000,10.000000,65.000795,2,"",5,10.000000,55.000795,6.400080,1.000000,0,64.000795,54.000795,9349d4
4-9,3780.000000,3.000000,99.001080,20,"",6,3.000000,96.001080,26.667027,19.000000,0,80.001080,77.001080,9349d4
9,2100.000000,10.000000,535.005700,200,"",1,10.000000,525.005700,33.600570,199.000000,0,336.005700,326.005700,9349d4
0-9,6300.000000,3.000000,37.000495,21,"",10,3.000000,34.000495,5.666832,20.000000,0,17.000495,14.000495,9349d4
0-3,1680.000000,2.000000,39.000525,22,"",4,2.000000,37.000525,9.000263,21.000000,0,18.000525,16.000525,9349d4
4-7,1680.000000,2.000000,39.000540,23,"",4,2.000000,37.000540,8.500270,22.000000,0,17.000540,15.000540,9349d4
8-9,1260.000000,3.000000,26.000360,24,"",2,3.000000,23.000360,1.000120,23.000000,0,3.000360,0.000360,9349d4
0,420.000000,2.000000,42.000570,25,"",1,2.000000,40.000570,9.000285,24.000000,0,18.000570,16.000570,9349d4
1-8,25200.000000,15.000000,55.000585,26,"",8,15.000000,40.000585,2.000039,25.000000,0,30.000585,15.000585,9349d4
0-4,2100.000000,2.000000,105.001050,27,"",5,2.000000,103.001050,39.500525,26.000000,0,79.001050,77.001050,9349d4
0-4,3150.000000,3.000000,109.001095,28,"",5,3.000000,106.001095,27.333698,27.000000,0,82.001095,79.001095,9349d4
8,210.000000,1.000000,30.000435,29,"",1,1.000000,29.000435,2.000435,28.000000,0,2.000435,1.000435,9349d4
0-2,8190.000000,13.000000,30.000285,3,"",3,13.000000,17.000285,2.153868,2.000000,0,28.000285,15.000285,9349d4
0-2,1260.000000,2.000000,32.000450,30,"",3,2.000000,30.000450,1.500225,29.000000,0,3.000450,1.000450,9349d4
0-6,2940.000000,2.000000,73.000900,31,"",7,2.000000,71.000900,21.500450,30.000000,0,43.000900,41.000900,9349d4
0-9,4200.000000,2.000000,192.001935,32,"",10,2.000000,190.001935,80.500968,31.000000,0,161.001935,159.001935,9349d4
0-6,20580.000000,14.000000,154.001425,33,"",7,14.000000,140.001425,8.714388,32.000000,0,122.001425,108.001425,9349d4
8,210.000000,1.000000,57.000810,34,"",1,1.000000,56.000810,24.000810,33.000000,0,24.000810,23.000810,9349d4
5-7,1890.000000,3.000000,58.000810,35,"",3,3.000000,55.000810,8.000270,34.000000,0,24.000810,21.000810,9349d4
4-9,3780.000000,3.000000,96.001065,36,"",6,3.000000,93.001065,20.333688,35.000000,0,61.001065,58.001065,9349d4
0-4,3150.000000,3.000000,71.000825,37,"",5,3.000000,68.000825,11.666942,36.000000,0,35.000825,32.000825,9349d4
4-9,3780.000000,3.000000,102.001095,38,"",6,3.000000,99.001095,21.667032,37.000000,0,65.001095,62.001095,9349d4
2-7,2520.000000,2.000000,205.002145,39,"",6,2.000000,203.002145,83.501073,38.000000,0,167.002145,165.002145,9349d4
0-4,3150.000000,3.000000,16.000240,4,"",5,3.000000,13.000240,4.333413,3.000000,0,13.000240,10.000240,9349d4
4-8,10500.000000,10.000000,182.001740,40,"",5,10.000000,172.001740,14.300174,39.000000,0,143.001740,133.001740,9349d4
0-4,3150.000000,3.000000,68.000810,41,"",5,3.000000,65.000810,9.333603,40.000000,0,28.000810,25.000810,9349d4
0-7,1680.000000,1.000000,189.001920,42,"",8,1.000000,188.001920,148.001920,41.000000,0,148.001920,147.001920,9349d4
4-6,630.000000,1.000000,88.001005,43,"",3,1.000000,87.001005,46.001005,42.000000,0,46.001005,45.001005,9349d4
0-3,2520.000000,3.000000,173.001710,44,"",4,3.000000,170.001710,43.333903,43.000000,0,130.001710,127.001710,9349d4
0-3 9,2100.000000,2.000000,179.001800,45,"",5,2.000000,177.001800,67.500900,44.000000,0,135.001800,133.001800,9349d4
0-9,6300.000000,3.000000,209.002160,46,"",10,3.000000,206.002160,54.667387,45.000000,0,164.002160,161.002160,9349d4
0-6,4410.000000,3.000000,244.002610,47,"",7,3.000000,241.002610,66.000870,46.000000,0,198.002610,195.002610,9349d4
7-9,1890.000000,3.000000,90.000960,48,"",3,3.000000,87.000960,14.333653,47.000000,0,43.000960,40.000960,9349d4
7-9,1260.000000,2.000000,148.001500,49,"",3,2.000000,146.001500,50.000750,48.000000,0,100.001500,98.001500,9349d4
0-5,2520.000000,2.000000,75.000930,5,"",6,2.000000,73.000930,35.500465,4.000000,0,71.000930,69.000930,9349d4
0-7,23520.000000,14.000000,140.001215,50,"",8,14.000000,126.001215,6.500087,49.000000,0,91.001215,77.001215,9349d4
7-8,840.000000,2.000000,108.001125,51,"",2,2.000000,106.001125,29.000563,50.000000,0,58.001125,56.001125,9349d4
5-9,2100.000000,2.000000,125.001290,52,"",5,2.000000,123.001290,37.000645,51.000000,0,74.001290,72.001290,9349d4
5-6,1260.000000,3.000000,111.001125,53,"",2,3.000000,108.001125,19.667042,52.000000,0,59.001125,56.001125,9349d4
0-8,1890.000000,1.000000,155.001620,54,"",9,1.000000,154.001620,102.001620,53.000000,0,102.001620,101.001620,9349d4
5-6,420.000000,1.000000,107.001110,55,"",2,1.000000,106.001110,53.001110,54.000000,0,53.001110,52.001110,9349d4
0-7,3360.000000,2.000000,158.001650,56,"",8,2.000000,156.001650,51.500825,55.000000,0,103.001650,101.001650,9349d4
0-9,2100.000000,1.000000,210.002175,57,"",10,1.000000,209.002175,154.002175,56.000000,0,154.002175,153.002175,9349d4
0-4,15750.000000,15.000000,124.001155,58,"",5,15.000000,109.001155,4.466744,57.000000,0,67.001155,52.001155,9349d4
0-7,1680.000000,1.000000,272.003090,59,"",8,1.000000,271.003090,214.003090,58.000000,0,214.003090,213.003090,9349d4
7-9,7560.000000,12.000000,84.000900,6,"",3,12.000000,72.000900,6.583408,5.000000,0,79.000900,67.000900,9349d4
7-9,6930.000000,11.000000,120.001125,60,"",3,11.000000,109.001125,5.545557,59.000000,0,61.001125,50.001125,9349d4
0,210.000000,1.000000,125.001170,61,"",1,1.000000,124.001170,65.001170,60.000000,0,65.001170,64.001170,9349d4
5-9,14700.000000,14.000000,233.002265,62,"",5,14.000000,219.002265,12.285876,61.000000,0,172.002265,158.002265,9349d4
1-7,4410.000000,3.000000,248.002685,63,"",7,3.000000,245.002685,62.000895,62.000000,0,186.002685,183.002685,9349d4
4-9,2520.000000,2.000000,184.001860,64,"",6,2.000000,182.001860,60.500930,63.000000,0,121.001860,119.001860,9349d4
1-4,840.000000,1.000000,125.001185,65,"",4,1.000000,124.001185,61.001185,64.000000,0,61.001185,60.001185,9349d4
0-9,4200.000000,2.000000,350.003645,66,"",10,2.000000,348.003645,142.501823,65.000000,0,285.003645,283.003645,9349d4
0-9,6300.000000,3.000000,213.002190,67,"",10,3.000000,210.002190,49.000730,66.000000,0,147.002190,144.002190,9349d4
0-3,2520.000000,3.000000,183.001845,68,"",4,3.000000,180.001845,38.667282,67.000000,0,116.001845,113.001845,9349d4
0-8,3780.000000,2.000000,303.003390,69,"",9,2.000000,301.003390,117.501695,68.000000,0,235.003390,233.003390,9349d4
3-7,13650.000000,13.000000,34.000345,7,"",5,13.000000,21.000345,2.153873,6.000000,0,28.000345,15.000345,9349d4
0-9,21000.000000,10.000000,298.003315,70,"",10,10.000000,288.003315,22.900332,69.000000,0,229.003315,219.003315,9349d4
0-7,5040.000000,3.000000,301.003330,71,"",8,3.000000,298.003330,77.001110,70.000000,0,231.003330,228.003330,9349d4
0-6,4410.000000,3.000000,268.003000,72,"",7,3.000000,265.003000,65.667667,71.000000,0,197.003000,194.003000,9349d4
0-9,6300.000000,3.000000,188.001890,73,"",10,3.000000,185.001890,38.667297,72.000000,0,116.001890,113.001890,9349d4
0-2,1260.000000,2.000000,176.001770,74,"",3,2.000000,174.001770,51.500885,73.000000,0,103.001770,101.001770,9349d4
9,210.000000,1.000000,199.002055,75,"",1,1.000000,198.002055,125.002055,74.000000,0,125.002055,124.002055,9349d4
0-5,13860.000000,11.000000,203.001965,76,"",6,11.000000,192.001965,11.636542,75.000000,0,128.001965,117.001965,9349d4
6-8,630.000000,1.000000,199.002040,77,"",3,1.000000,198.002040,123.002040,76.000000,0,123.002040,122.002040,9349d4
0-1,840.000000,2.000000,205.002130,78,"",2,2.000000,203.002130,64.001065,77.000000,0,128.002130,126.002130,9349d4
6-8,1260.000000,2.000000,197.002010,79,"",3,2.000000,195.002010,59.501005,78.000000,0,119.002010,117.002010,9349d4
0-6,16170.000000,11.000000,87.000960,8,"",7,11.000000,76.000960,7.272815,7.000000,0,80.000960,69.000960,9349d4
0-3,840.000000,1.000000,270.003060,80,"",4,1.000000,269.003060,191.003060,79.000000,0,191.003060,190.003060,9349d4
3-4,1260.000000,3.000000,233.002430,81,"",2,3.000000,230.002430,51.000810,80.000000,0,153.002430,150.002430,9349d4
4-9,3780.000000,3.000000,219.002235,82,"",6,3.000000,216.002235,46.000745,81.000000,0,138.002235,135.002235,9349d4
0-2,1260.000000,2.000000,232.002415,83,"",3,2.000000,230.002415,75.001208,82.000000,0,150.002415,148.002415,9349d4
0-2 5-8,1470.000000,1.000000,234.002460,84,"",7,1.000000,233.002460,151.002460,83.000000,0,151.002460,150.002460,9349d4
0-3,12600.000000,15.000000,230.002235,85,"",4,15.000000,215.002235,9.733482,84.000000,0,146.002235,131.002235,9349d4
0-8,5670.000000,3.000000,240.002550,86,"",9,3.000000,237.002550,51.667517,85.000000,0,155.002550,152.002550,9349d4
0-9,4200.000000,2.000000,215.002205,87,"",10,2.000000,213.002205,64.501103,86.000000,0,129.002205,127.002205,9349d4
4,210.000000,1.000000,220.002250,88,"",1,1.000000,219.002250,133.002250,87.000000,0,133.002250,132.002250,9349d4
0-8,5670.000000,3.000000,264.002940,89,"",9,3.000000,261.002940,58.667647,88.000000,0,176.002940,173.002940,9349d4
5-9,10500.000000,10.000000,69.000840,9,"",5,10.000000,59.000840,6.100084,8.000000,0,61.000840,51.000840,9349d4
3-4 9,630.000000,1.000000,235.002460,90,"",3,1.000000,234.002460,146.002460,89.000000,0,146.002460,145.002460,9349d4
0-2 5,1680.000000,2.000000,236.002505,91,"",4,2.000000,234.002505,73.001253,90.000000,0,146.002505,144.002505,9349d4
0-3,840.000000,1.000000,418.004425,92,"",4,1.000000,417.004425,327.004425,91.000000,0,327.004425,326.004425,9349d4
0-3,1680.000000,2.000000,305.003420,93,"",4,2.000000,303.003420,106.501710,92.000000,0,213.003420,211.003420,9349d4
0-8,1890.000000,1.000000,367.003885,94,"",9,1.000000,366.003885,274.003885,93.000000,0,274.003885,273.003885,9349d4
5-8,9240.000000,11.000000,346.003600,95,"",4,11.000000,335.003600,22.909418,94.000000,0,252.003600,241.003600,9349d4
4-6,1260.000000,2.000000,419.004440,96,"",3,2.000000,417.004440,162.002220,95.000000,0,324.004440,322.004440,9349d4
0-7,16800.000000,10.000000,360.003675,97,"",8,10.000000,350.003675,26.400367,96.000000,0,264.003675,254.003675,9349d4
2-9,16800.000000,10.000000,261.002745,98,"",8,10.000000,251.002745,16.400274,97.000000,0,164.002745,154.002745,9349d4
0-9,29400.000000,14.000000,331.003495,99,"",10,14.000000,317.003495,16.643107,98.000000,0,233.003495,219.003495,9349d4
