allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,2940.000000,2.000000,271.003030,112,"",7,2.000000,269.003030,80.001515,111.000000,0,160.003030,158.003030,9bac5e
5-6,1260.000000,3.000000,222.002655,113,"",2,3.000000,219.002655,36.667552,112.000000,0,110.002655,107.002655,9bac5e
0-9,2100.000000,1.000000,267.002970,114,"",10,1.000000,266.002970,154.002970,113.000000,0,154.002970,153.002970,9bac5e
0-4,11550.000000,11.000000,239.002655,115,"",5,11.000000,228.002655,11.363878,114.000000,0,125.002655,114.002655,9bac5e
0-9,2100.000000,1.000000,273.003060,116,"",10,1.000000,272.003060,158.003060,115.000000,0,158.003060,157.003060,9bac5e
1-7,2940.000000,2.000000,355.004170,117,"",7,2.000000,353.004170,119.502085,116.000000,0,239.004170,237.004170,9bac5e
5-8,12600.000000,15.000000,261.002880,118,"",4,15.000000,246.002880,9.600192,117.000000,0,144.002880,129.002880,9bac5e
0-9,4200.000000,2.000000,520.006630,119,"",10,2.000000,518.006630,201.003315,118.000000,0,402.006630,400.006630,9bac5e
0-7 9,3780.000000,2.000000,99.001215,12,"",9,2.000000,97.001215,44.000608,11.000000,0,88.001215,86.001215,9bac5e
0-9,2100.000000,1.000000,531.006795,120,"",10,1.000000,530.006795,412.006795,119.000000,0,412.006795,411.006795,9bac5e
0-2,1260.000000,2.000000,358.004215,121,"",3,2.000000,356.004215,119.002108,120.000000,0,238.004215,236.004215,9bac5e
6-7,1260.000000,3.000000,285.003240,122,"",2,3.000000,282.003240,54.667747,121.000000,0,164.003240,161.003240,9bac5e
0-1,5460.000000,13.000000,293.003195,123,"",2,13.000000,280.003195,13.154092,122.000000,0,171.003195,158.003195,9bac5e
6,2520.000000,12.000000,308.003435,124,"",1,12.000000,296.003435,15.416953,123.000000,0,185.003435,173.003435,9bac5e
0-4 9,2520.000000,2.000000,261.003015,125,"",6,2.000000,259.003015,68.501507,124.000000,0,137.003015,135.003015,9bac5e
2-3 6-8,1050.000000,1.000000,289.003315,126,"",5,1.000000,288.003315,164.003315,125.000000,0,164.003315,163.003315,9bac5e
4-5,6300.000000,15.000000,297.003225,127,"",2,15.000000,282.003225,11.400215,126.000000,0,171.003225,156.003225,9bac5e
0-4,2100.000000,2.000000,256.002955,128,"",5,2.000000,254.002955,64.501478,127.000000,0,129.002955,127.002955,9bac5e
0-9,4200.000000,2.000000,346.004020,129,"",10,2.000000,344.004020,109.002010,128.000000,0,218.004020,216.004020,9bac5e
0-1,420.000000,1.000000,13.000150,13,"",2,1.000000,12.000150,1.000150,12.000000,0,1.000150,0.000150,9bac5e
0-8,5670.000000,3.000000,320.003750,130,"",9,3.000000,317.003750,63.667917,129.000000,0,191.003750,188.003750,9bac5e
0-9,4200.000000,2.000000,361.004245,131,"",10,2.000000,359.004245,115.502123,130.000000,0,231.004245,229.004245,9bac5e
2-3,1260.000000,3.000000,283.003210,132,"",2,3.000000,280.003210,50.667737,131.000000,0,152.003210,149.003210,9bac5e
0-9,2100.000000,1.000000,366.004320,133,"",10,1.000000,365.004320,234.004320,132.000000,0,234.004320,233.004320,9bac5e
0-9,21000.000000,10.000000,344.004005,134,"",10,10.000000,334.004005,21.100401,133.000000,0,211.004005,201.004005,9bac5e
0-3,1680.000000,2.000000,296.003405,135,"",4,2.000000,294.003405,81.001703,134.000000,0,162.003405,160.003405,9bac5e
2-6,1050.000000,1.000000,327.003885,136,"",5,1.000000,326.003885,192.003885,135.000000,0,192.003885,191.003885,9bac5e
0-8,5670.000000,3.000000,364.004275,137,"",9,3.000000,361.004275,76.001425,136.000000,0,228.004275,225.004275,9bac5e
5,630.000000,3.000000,300.003450,138,"",1,3.000000,297.003450,54.334483,137.000000,0,163.003450,160.003450,9bac5e
0-4,2100.000000,2.000000,299.003435,139,"",5,2.000000,297.003435,80.501717,138.000000,0,161.003435,159.003435,9bac5e
0,420.000000,2.000000,15.000180,14,"",1,2.000000,13.000180,1.000090,13.000000,0,2.000180,0.000180,9bac5e
7-9,1890.000000,3.000000,300.003465,140,"",3,3.000000,297.003465,53.667822,139.000000,0,161.003465,158.003465,9bac5e
4-5 7-9,1050.000000,1.000000,302.003480,141,"",5,1.000000,301.003480,162.003480,140.000000,0,162.003480,161.003480,9bac5e
0-2 6 9,2100.000000,2.000000,310.003615,142,"",5,2.000000,308.003615,84.501808,141.000000,0,169.003615,167.003615,9bac5e
0-3,1680.000000,2.000000,301.003465,143,"",4,2.000000,299.003465,79.501733,142.000000,0,159.003465,157.003465,9bac5e
2,210.000000,1.000000,302.003540,144,"",1,1.000000,301.003540,159.003540,143.000000,0,159.003540,158.003540,9bac5e
3-5 7-8,15750.000000,15.000000,317.003540,145,"",5,15.000000,302.003540,11.533569,144.000000,0,173.003540,158.003540,9bac5e
0-9,4200.000000,2.000000,323.003795,146,"",10,2.000000,321.003795,89.001898,145.000000,0,178.003795,176.003795,9bac5e
0-1,1260.000000,3.000000,304.003525,147,"",2,3.000000,301.003525,52.667842,146.000000,0,158.003525,155.003525,9bac5e
0-6,2940.000000,2.000000,325.003825,148,"",7,2.000000,323.003825,89.001913,147.000000,0,178.003825,176.003825,9bac5e
0-8,5670.000000,3.000000,369.004350,149,"",9,3.000000,366.004350,73.668117,148.000000,0,221.004350,218.004350,9bac5e
0-8,3780.000000,2.000000,199.002385,15,"",9,2.000000,197.002385,92.501193,14.000000,0,185.002385,183.002385,9bac5e
0-6,4410.000000,3.000000,524.006675,150,"",7,3.000000,521.006675,125.002225,149.000000,0,375.006675,372.006675,9bac5e
0-2 6,840.000000,1.000000,311.003645,151,"",4,1.000000,310.003645,161.003645,150.000000,0,161.003645,160.003645,9bac5e
0-2 6,1680.000000,2.000000,314.003675,152,"",4,2.000000,312.003675,81.501838,151.000000,0,163.003675,161.003675,9bac5e
0-7,3360.000000,2.000000,508.006465,153,"",8,2.000000,506.006465,178.003233,152.000000,0,356.006465,354.006465,9bac5e
1-8,5040.000000,3.000000,349.004065,154,"",8,3.000000,346.004065,65.334688,153.000000,0,196.004065,193.004065,9bac5e
0,2100.000000,10.000000,356.004050,155,"",1,10.000000,346.004050,20.200405,154.000000,0,202.004050,192.004050,9bac5e
0-1,1260.000000,3.000000,329.003870,156,"",2,3.000000,326.003870,58.001290,155.000000,0,174.003870,171.003870,9bac5e
9,420.000000,2.000000,349.004050,157,"",1,2.000000,347.004050,96.502025,156.000000,0,193.004050,191.004050,9bac5e
2-3,1260.000000,3.000000,331.003900,158,"",2,3.000000,328.003900,58.001300,157.000000,0,174.003900,171.003900,9bac5e
4,210.000000,1.000000,330.003915,159,"",1,1.000000,329.003915,172.003915,158.000000,0,172.003915,171.003915,9bac5e
3-8,3780.000000,3.000000,29.000210,16,"",6,3.000000,26.000210,4.666737,15.000000,0,14.000210,11.000210,9bac5e
0-1 4-9,5040.000000,3.000000,334.003930,160,"",8,3.000000,331.003930,58.334643,159.000000,0,175.003930,172.003930,9bac5e
2-8,4410.000000,3.000000,353.004110,161,"",7,3.000000,350.004110,64.334703,160.000000,0,193.004110,190.004110,9bac5e
1,630.000000,3.000000,353.004095,162,"",1,3.000000,350.004095,64.001365,161.000000,0,192.004095,189.004095,9bac5e
0-8,3780.000000,2.000000,382.004530,163,"",9,2.000000,380.004530,110.002265,162.000000,0,220.004530,218.004530,9bac5e
0-2,630.000000,1.000000,397.004770,164,"",3,1.000000,396.004770,234.004770,163.000000,0,234.004770,233.004770,9bac5e
0-1,420.000000,1.000000,371.004410,165,"",2,1.000000,370.004410,207.004410,164.000000,0,207.004410,206.004410,9bac5e
0-9,2100.000000,1.000000,510.006495,166,"",10,1.000000,509.006495,345.006495,165.000000,0,345.006495,344.006495,9bac5e
0-9,2100.000000,1.000000,491.006210,167,"",10,1.000000,490.006210,325.006210,166.000000,0,325.006210,324.006210,9bac5e
0-5,2520.000000,2.000000,493.006240,168,"",6,2.000000,491.006240,163.003120,167.000000,0,326.006240,324.006240,9bac5e
9,420.000000,2.000000,355.004125,169,"",1,2.000000,353.004125,93.502062,168.000000,0,187.004125,185.004125,9bac5e
6-9,1680.000000,2.000000,84.001035,17,"",4,2.000000,82.001035,34.000517,16.000000,0,68.001035,66.001035,9bac5e
0-7,21840.000000,13.000000,456.005520,170,"",8,13.000000,443.005520,22.077348,169.000000,0,287.005520,274.005520,9bac5e
3-8,2520.000000,2.000000,398.004785,171,"",6,2.000000,396.004785,114.002393,170.000000,0,228.004785,226.004785,9bac5e
3-7,3150.000000,3.000000,408.004935,172,"",5,3.000000,405.004935,79.001645,171.000000,0,237.004935,234.004935,9bac5e
5-7,1890.000000,3.000000,439.005430,173,"",3,3.000000,436.005430,89.001810,172.000000,0,267.005430,264.005430,9bac5e
0-7,23520.000000,14.000000,423.004995,174,"",8,14.000000,409.004995,17.857500,173.000000,0,250.004995,236.004995,9bac5e
0-4,12600.000000,12.000000,438.005280,175,"",5,12.000000,426.005280,22.000440,174.000000,0,264.005280,252.005280,9bac5e
3-4,840.000000,2.000000,401.004830,176,"",2,2.000000,399.004830,113.002415,175.000000,0,226.004830,224.004830,9bac5e
0-2 9,9240.000000,11.000000,409.004785,177,"",4,11.000000,398.004785,21.182253,176.000000,0,233.004785,222.004785,9bac5e
0-6,4410.000000,3.000000,513.006525,178,"",7,3.000000,510.006525,112.002175,177.000000,0,336.006525,333.006525,9bac5e
3-8,1260.000000,1.000000,399.004815,179,"",6,1.000000,398.004815,221.004815,178.000000,0,221.004815,220.004815,9bac5e
2-6,13650.000000,13.000000,43.000255,18,"",5,13.000000,30.000255,2.000020,17.000000,0,26.000255,13.000255,9bac5e
0-7,5040.000000,3.000000,517.006585,180,"",8,3.000000,514.006585,112.668862,179.000000,0,338.006585,335.006585,9bac5e
5-8,1680.000000,2.000000,401.004845,181,"",4,2.000000,399.004845,110.502422,180.000000,0,221.004845,219.004845,9bac5e
3-7,3150.000000,3.000000,405.004860,182,"",5,3.000000,402.004860,74.668287,181.000000,0,224.004860,221.004860,9bac5e
0-2,630.000000,1.000000,424.005190,183,"",3,1.000000,423.005190,242.005190,182.000000,0,242.005190,241.005190,9bac5e
0-5,1260.000000,1.000000,526.006735,184,"",6,1.000000,525.006735,343.006735,183.000000,0,343.006735,342.006735,9bac5e
0-8,22680.000000,12.000000,506.006285,185,"",9,12.000000,494.006285,26.833857,184.000000,0,322.006285,310.006285,9bac5e
8,210.000000,1.000000,403.004875,186,"",1,1.000000,402.004875,218.004875,185.000000,0,218.004875,217.004875,9bac5e
6-8,6300.000000,10.000000,435.005250,187,"",3,10.000000,425.005250,24.900525,186.000000,0,249.005250,239.005250,9bac5e
0-9,2100.000000,1.000000,521.006645,188,"",10,1.000000,520.006645,334.006645,187.000000,0,334.006645,333.006645,9bac5e
0-5,2520.000000,2.000000,472.005925,189,"",6,2.000000,470.005925,142.002963,188.000000,0,284.005925,282.005925,9bac5e
2-6 9,3780.000000,3.000000,48.000480,19,"",6,3.000000,45.000480,10.000160,18.000000,0,30.000480,27.000480,9bac5e
3,630.000000,3.000000,426.005205,190,"",1,3.000000,423.005205,79.001735,189.000000,0,237.005205,234.005205,9bac5e
4-5,1260.000000,3.000000,426.005220,191,"",2,3.000000,423.005220,78.668407,190.000000,0,236.005220,233.005220,9bac5e
6-9,840.000000,1.000000,424.005235,192,"",4,1.000000,423.005235,233.005235,191.000000,0,233.005235,232.005235,9bac5e
0-2,630.000000,1.000000,426.005235,193,"",3,1.000000,425.005235,234.005235,192.000000,0,234.005235,233.005235,9bac5e
0-7,1680.000000,1.000000,489.006195,194,"",8,1.000000,488.006195,296.006195,193.000000,0,296.006195,295.006195,9bac5e
0-3,2520.000000,3.000000,441.005460,195,"",4,3.000000,438.005460,82.335153,194.000000,0,247.005460,244.005460,9bac5e
9,2520.000000,12.000000,438.005235,196,"",1,12.000000,426.005235,20.250436,195.000000,0,243.005235,231.005235,9bac5e
0-6,19110.000000,13.000000,486.005970,197,"",7,13.000000,473.005970,22.308152,196.000000,0,290.005970,277.005970,9bac5e
4-9,2520.000000,2.000000,442.005475,198,"",6,2.000000,440.005475,122.502738,197.000000,0,245.005475,243.005475,9bac5e
4 8,420.000000,1.000000,439.005475,199,"",2,1.000000,438.005475,241.005475,198.000000,0,241.005475,240.005475,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,529.006765,20,"",9,2.000000,527.006765,255.003383,19.000000,0,510.006765,508.006765,9bac5e
0-6,1470.000000,1.000000,487.006165,200,"",7,1.000000,486.006165,288.006165,199.000000,0,288.006165,287.006165,9bac5e
0-2,1260.000000,2.000000,26.000300,21,"",3,2.000000,24.000300,3.000150,20.000000,0,6.000300,4.000300,9bac5e
0-2,1890.000000,3.000000,24.000285,22,"",3,3.000000,21.000285,1.000095,21.000000,0,3.000285,0.000285,9bac5e
7-9,630.000000,1.000000,31.000270,23,"",3,1.000000,30.000270,9.000270,22.000000,0,9.000270,8.000270,9bac5e
0-7,5040.000000,3.000000,133.001740,24,"",8,3.000000,130.001740,36.667247,23.000000,0,110.001740,107.001740,9bac5e
2-6,1050.000000,1.000000,44.000465,25,"",5,1.000000,43.000465,20.000465,24.000000,0,20.000465,19.000465,9bac5e
0-6,4410.000000,3.000000,102.001245,26,"",7,3.000000,99.001245,25.667082,25.000000,0,77.001245,74.001245,9bac5e
0-8,3780.000000,2.000000,76.000915,27,"",9,2.000000,74.000915,25.000458,26.000000,0,50.000915,48.000915,9bac5e
0-1,1260.000000,3.000000,30.000225,28,"",2,3.000000,27.000225,1.000075,27.000000,0,3.000225,0.000225,9bac5e
0-5,3780.000000,3.000000,106.001305,29,"",6,3.000000,103.001305,26.000435,28.000000,0,78.001305,75.001305,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
0-1,420.000000,1.000000,31.000300,30,"",2,1.000000,30.000300,2.000300,29.000000,0,2.000300,1.000300,9bac5e
0-1 7-9,3150.000000,3.000000,35.000300,31,"",5,3.000000,32.000300,1.666767,30.000000,0,5.000300,2.000300,9bac5e
0-9,6300.000000,3.000000,88.001065,32,"",10,3.000000,85.001065,19.000355,31.000000,0,57.001065,54.001065,9bac5e
0-7,5040.000000,3.000000,69.000795,33,"",8,3.000000,66.000795,12.333598,32.000000,0,37.000795,34.000795,9bac5e
0-1 7-8,12600.000000,15.000000,50.000315,34,"",4,15.000000,35.000315,1.133354,33.000000,0,17.000315,2.000315,9bac5e
2-4,630.000000,1.000000,62.000690,35,"",3,1.000000,61.000690,28.000690,34.000000,0,28.000690,27.000690,9bac5e
9,210.000000,1.000000,36.000330,36,"",1,1.000000,35.000330,1.000330,35.000000,0,1.000330,0.000330,9bac5e
2-5,1680.000000,2.000000,50.000510,37,"",4,2.000000,48.000510,7.000255,36.000000,0,14.000510,12.000510,9bac5e
2-5,2520.000000,3.000000,60.000630,38,"",4,3.000000,57.000630,7.666877,37.000000,0,23.000630,20.000630,9bac5e
0-4 6-7,4410.000000,3.000000,66.000720,39,"",7,3.000000,63.000720,9.333573,38.000000,0,28.000720,25.000720,9bac5e
3-4,840.000000,2.000000,5.000045,4,"",2,2.000000,3.000045,1.000023,3.000000,0,2.000045,0.000045,9bac5e
9,210.000000,1.000000,42.000420,40,"",1,1.000000,41.000420,3.000420,39.000000,0,3.000420,2.000420,9bac5e
0-9,4200.000000,2.000000,127.001665,41,"",10,2.000000,125.001665,43.500833,40.000000,0,87.001665,85.001665,9bac5e
0-8,20790.000000,11.000000,122.001470,42,"",9,11.000000,111.001470,7.363770,41.000000,0,81.001470,70.001470,9bac5e
0-9,2100.000000,1.000000,89.001080,43,"",10,1.000000,88.001080,47.001080,42.000000,0,47.001080,46.001080,9bac5e
0-1 6-8,13650.000000,13.000000,63.000540,44,"",5,13.000000,50.000540,1.538503,43.000000,0,20.000540,7.000540,9bac5e
0-5,1260.000000,1.000000,84.001035,45,"",6,1.000000,83.001035,40.001035,44.000000,0,40.001035,39.001035,9bac5e
0-6,4410.000000,3.000000,73.000855,46,"",7,3.000000,70.000855,9.333618,45.000000,0,28.000855,25.000855,9bac5e
2-5,2520.000000,3.000000,54.000555,47,"",4,3.000000,51.000555,2.666852,46.000000,0,8.000555,5.000555,9bac5e
2-5 9,2100.000000,2.000000,57.000600,48,"",5,2.000000,55.000600,5.000300,47.000000,0,10.000600,8.000600,9bac5e
8-9,840.000000,2.000000,66.000720,49,"",2,2.000000,64.000720,9.000360,48.000000,0,18.000720,16.000720,9bac5e
0-2 5-7,3780.000000,3.000000,7.000030,5,"",6,3.000000,4.000030,1.000010,4.000000,0,3.000030,0.000030,9bac5e
5,630.000000,3.000000,64.000705,50,"",1,3.000000,61.000705,5.000235,49.000000,0,15.000705,12.000705,9bac5e
6-9,840.000000,1.000000,78.000960,51,"",4,1.000000,77.000960,28.000960,50.000000,0,28.000960,27.000960,9bac5e
0-4,1050.000000,1.000000,93.001155,52,"",5,1.000000,92.001155,42.001155,51.000000,0,42.001155,41.001155,9bac5e
6-8,1260.000000,2.000000,80.000990,53,"",3,2.000000,78.000990,14.000495,52.000000,0,28.000990,26.000990,9bac5e
0-7,3360.000000,2.000000,96.001185,54,"",8,2.000000,94.001185,21.500593,53.000000,0,43.001185,41.001185,9bac5e
0-5,3780.000000,3.000000,80.000945,55,"",6,3.000000,77.000945,8.666982,54.000000,0,26.000945,23.000945,9bac5e
0-9,2100.000000,1.000000,145.001965,56,"",10,1.000000,144.001965,90.001965,55.000000,0,90.001965,89.001965,9bac5e
0-7,3360.000000,2.000000,91.001110,57,"",8,2.000000,89.001110,17.500555,56.000000,0,35.001110,33.001110,9bac5e
0-5,3780.000000,3.000000,83.001020,58,"",6,3.000000,80.001020,8.667007,57.000000,0,26.001020,23.001020,9bac5e
0-9,2100.000000,1.000000,123.001620,59,"",10,1.000000,122.001620,65.001620,58.000000,0,65.001620,64.001620,9bac5e
3-9,20580.000000,14.000000,26.000180,6,"",7,14.000000,12.000180,1.500013,5.000000,0,21.000180,7.000180,9bac5e
0-9,2100.000000,1.000000,163.002220,60,"",10,1.000000,162.002220,104.002220,59.000000,0,104.002220,103.002220,9bac5e
0-7,5040.000000,3.000000,140.001845,61,"",8,3.000000,137.001845,26.667282,60.000000,0,80.001845,77.001845,9bac5e
0-4 9,2520.000000,2.000000,251.002910,62,"",6,2.000000,249.002910,95.001455,61.000000,0,190.002910,188.002910,9bac5e
5-8,1680.000000,2.000000,159.002175,63,"",4,2.000000,157.002175,48.501088,62.000000,0,97.002175,95.002175,9bac5e
0-7,23520.000000,14.000000,470.005715,64,"",8,14.000000,456.005715,29.071837,63.000000,0,407.005715,393.005715,9bac5e
0-2,1260.000000,2.000000,129.001695,65,"",3,2.000000,127.001695,32.500848,64.000000,0,65.001695,63.001695,9bac5e
8,2940.000000,14.000000,103.001125,66,"",1,14.000000,89.001125,2.714366,65.000000,0,38.001125,24.001125,9bac5e
3-7,1050.000000,1.000000,188.002430,67,"",5,1.000000,187.002430,122.002430,66.000000,0,122.002430,121.002430,9bac5e
0-7,3360.000000,2.000000,136.001800,68,"",8,2.000000,134.001800,34.500900,67.000000,0,69.001800,67.001800,9bac5e
0-8,5670.000000,3.000000,180.002280,69,"",9,3.000000,177.002280,37.334093,68.000000,0,112.002280,109.002280,9bac5e
4,420.000000,2.000000,11.000135,7,"",1,2.000000,9.000135,2.500068,6.000000,0,5.000135,3.000135,9bac5e
0-2,630.000000,1.000000,146.001980,70,"",3,1.000000,145.001980,77.001980,69.000000,0,77.001980,76.001980,9bac5e
2-5 9,1050.000000,1.000000,108.001365,71,"",5,1.000000,107.001365,38.001365,70.000000,0,38.001365,37.001365,9bac5e
6-8,1890.000000,3.000000,107.001320,72,"",3,3.000000,104.001320,12.000440,71.000000,0,36.001320,33.001320,9bac5e
0-1,840.000000,2.000000,109.001350,73,"",2,2.000000,107.001350,18.500675,72.000000,0,37.001350,35.001350,9bac5e
2-7,2520.000000,2.000000,110.001425,74,"",6,2.000000,108.001425,18.500713,73.000000,0,37.001425,35.001425,9bac5e
3-9,1470.000000,1.000000,187.002400,75,"",7,1.000000,186.002400,113.002400,74.000000,0,113.002400,112.002400,9bac5e
0-9,27300.000000,13.000000,177.002250,76,"",10,13.000000,164.002250,7.846327,75.000000,0,102.002250,89.002250,9bac5e
0-4 9,3780.000000,3.000000,254.002925,77,"",6,3.000000,251.002925,59.334308,76.000000,0,178.002925,175.002925,9bac5e
0-2,630.000000,1.000000,147.001995,78,"",3,1.000000,146.001995,70.001995,77.000000,0,70.001995,69.001995,9bac5e
8,630.000000,3.000000,141.001860,79,"",1,3.000000,138.001860,21.000620,78.000000,0,63.001860,60.001860,9bac5e
0-6,1470.000000,1.000000,8.000090,8,"",7,1.000000,7.000090,1.000090,7.000000,0,1.000090,0.000090,9bac5e
0-5,1260.000000,1.000000,143.001950,80,"",6,1.000000,142.001950,64.001950,79.000000,0,64.001950,63.001950,9bac5e
0-7 9,1890.000000,1.000000,142.001890,81,"",9,1.000000,141.001890,62.001890,80.000000,0,62.001890,61.001890,9bac5e
3-7,2100.000000,2.000000,147.001995,82,"",5,2.000000,145.001995,33.000998,81.000000,0,66.001995,64.001995,9bac5e
0-2 6,2520.000000,3.000000,151.002040,83,"",4,3.000000,148.002040,23.000680,82.000000,0,69.002040,66.002040,9bac5e
0-8,3780.000000,2.000000,156.002115,84,"",9,2.000000,154.002115,36.501058,83.000000,0,73.002115,71.002115,9bac5e
0-7,1680.000000,1.000000,240.002775,85,"",8,1.000000,239.002775,156.002775,84.000000,0,156.002775,155.002775,9bac5e
8-9,840.000000,2.000000,147.002010,86,"",2,2.000000,145.002010,31.001005,85.000000,0,62.002010,60.002010,9bac5e
0-7,1680.000000,1.000000,242.002805,87,"",8,1.000000,241.002805,156.002805,86.000000,0,156.002805,155.002805,9bac5e
0-6,4410.000000,3.000000,265.002925,88,"",7,3.000000,262.002925,59.334308,87.000000,0,178.002925,175.002925,9bac5e
3-5 7-9,3780.000000,3.000000,153.002055,89,"",6,3.000000,150.002055,21.667352,88.000000,0,65.002055,62.002055,9bac5e
0-3,1680.000000,2.000000,11.000120,9,"",4,2.000000,9.000120,1.500060,8.000000,0,3.000120,1.000120,9bac5e
0-5,3780.000000,3.000000,207.002490,90,"",6,3.000000,204.002490,39.334163,89.000000,0,118.002490,115.002490,9bac5e
0-8,24570.000000,13.000000,396.004575,91,"",9,13.000000,383.004575,23.538813,90.000000,0,306.004575,293.004575,9bac5e
0-9,6300.000000,3.000000,380.004500,92,"",10,3.000000,377.004500,96.334833,91.000000,0,289.004500,286.004500,9bac5e
3-5,1260.000000,2.000000,149.002025,93,"",3,2.000000,147.002025,28.501013,92.000000,0,57.002025,55.002025,9bac5e
2-8,1470.000000,1.000000,161.002220,94,"",7,1.000000,160.002220,68.002220,93.000000,0,68.002220,67.002220,9bac5e
3-9,4410.000000,3.000000,194.002505,95,"",7,3.000000,191.002505,33.334168,94.000000,0,100.002505,97.002505,9bac5e
0-4,2100.000000,2.000000,159.002160,96,"",5,2.000000,157.002160,32.001080,95.000000,0,64.002160,62.002160,9bac5e
0-9,6300.000000,3.000000,211.002535,97,"",10,3.000000,208.002535,38.334178,96.000000,0,115.002535,112.002535,9bac5e
0-1,420.000000,1.000000,161.002205,98,"",2,1.000000,160.002205,64.002205,97.000000,0,64.002205,63.002205,9bac5e
3-9,2940.000000,2.000000,196.002520,99,"",7,2.000000,194.002520,49.001260,98.000000,0,98.002520,96.002520,9bac5e
