time,energy,event_type,wattmin,epower
436.004,860226,s,2100,1500
437.004,862326,e,2100,2100
437.004,862326,s,2100,1500
440.004,868626,e,2100,2100
440.004,868626,s,2100,1500
441.004,870726,e,2100,2100
441.004,870726,s,2100,1500
456.004,902226,e,2100,2100
456.004,902226,s,2100,1500
471.004,932826,e,2100,2040
471.004,932827,s,2100,1500
482.004,954607,e,2100,1980
482.005,954607,s,2100,1500
482.005,954607,s,2100,1800
484.005,958567,e,2100,1980
485.005,960247,s,2100,1680
485.005,960247,s,2100,2040
486.005,962347,e,2100,2100
486.005,962347,s,2100,2040
488.005,966547,e,2100,2100
488.005,966547,s,2100,1740
489.005,968467,e,2100,1920
489.005,968467,e,2100,NA
492.005,973507,s,2100,1680
494.005,977707,e,2100,2100
494.005,977707,s,2100,1680
496.005,981907,e,2100,2100
496.005,981907,s,2100,1680
497.005,983947,e,2100,2040
497.005,983947,e,2100,1860
497.005,983947,s,2100,1500
498.005,985507,e,2100,1560
498.005,985507,s,2100,NA
498.005,985507,s,2100,1860
499.005,987547,e,2100,2040
501.005,991267,e,2100,1860
501.005,991267,s,2100,1500
501.005,991267,s,2100,1740
503.005,995467,e,2100,2100
504.005,997207,s,2100,1740
506.005,1.00129e+06,e,2100,2040
507.005,1.00303e+06,s,2100,1740
509.005,1.00699e+06,e,2100,1980
510.005,1.00873e+06,s,2100,1740
511.005,1.01071e+06,s,2100,1980
512.005,1.01281e+06,e,2100,2100
512.005,1.01281e+06,e,2100,1860
513.005,1.01443e+06,s,2100,1620
513.005,1.01443e+06,s,2100,1920
514.005,1.01653e+06,e,2100,2100
514.005,1.01653e+06,s,2100,1800
514.005,1.01653e+06,s,2100,1860
514.005,1.01653e+06,e,2100,2040
515.005,1.01845e+06,e,2100,1920
516.005,1.02031e+06,e,2100,1860
516.005,1.02031e+06,s,2100,1680
517.005,1.02211e+06,s,2100,1800
518.005,1.02397e+06,s,2100,1860
519.005,1.02589e+06,e,2100,1920
519.005,1.02589e+06,e,2100,1800
520.005,1.02763e+06,e,2100,1740
520.005,1.02763e+06,s,2100,1680
527.005,1.04191e+06,e,2100,2040
530.005,1.04749e+06,s,2100,1860
531.005,1.04953e+06,s,2100,2040
532.005,1.05163e+06,e,2100,2100
532.005,1.05163e+06,s,2100,1740
532.005,1.05163e+06,s,2100,1860
532.005,1.05163e+06,e,2100,2100
540.005,1.06795e+06,e,2100,2040
546.005,1.07911e+06,e,2100,1860
547.005,1.08085e+06,e,2100,1740
547.005,1.08085e+06,s,2100,1500
550.005,1.08715e+06,e,2100,2100
550.005,1.08715e+06,s,2100,1500
553.005,1.09345e+06,e,2100,2100
553.006,1.09345e+06,s,2100,1500
555.006,1.09729e+06,e,2100,1920
556.006,1.09879e+06,s,2100,1500
558.006,1.10287e+06,e,2100,2040
559.006,1.10437e+06,s,2100,1500
560.006,1.10629e+06,e,2100,1920
561.006,1.10779e+06,s,2100,1500
562.006,1.10971e+06,e,2100,1920
563.006,1.11121e+06,s,2100,1500
564.006,1.11325e+06,e,2100,2040
565.006,1.11475e+06,s,2100,1500
576.006,1.13719e+06,e,2100,2040
577.006,1.13869e+06,s,2100,1500
579.006,1.14253e+06,e,2100,1920
584.006,1.15003e+06,s,2100,1500
586.006,1.15423e+06,e,2100,2100
586.006,1.15423e+06,s,2100,1500
588.006,1.15843e+06,e,2100,2100
589.006,1.15993e+06,s,2100,1500
591.006,1.16377e+06,e,2100,1920
592.006,1.16527e+06,s,2100,1500
602.006,1.18507e+06,e,2100,1980
602.006,1.18507e+06,s,2100,1500
605.006,1.19137e+06,e,2100,2100
605.006,1.19137e+06,s,2100,1500
607.006,1.19557e+06,e,2100,2100
607.006,1.19557e+06,s,2100,1500
621.006,1.22329e+06,e,2100,1980
621.006,1.22329e+06,s,2100,1500
624.006,1.22923e+06,e,2100,1980
625.007,1.23073e+06,s,2100,1500
635.007,1.25173e+06,e,2100,2100
635.007,1.25173e+06,s,2100,1500
638.007,1.25803e+06,e,2100,2100
