allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,732.009705,113,"",7,3.000000,729.009705,206.669902,112.000000,0,620.009705,617.009705,beac25
0-9,4200.000000,2.000000,494.006510,114,"",10,2.000000,492.006510,190.503255,113.000000,0,381.006510,379.006510,beac25
1-7,4410.000000,3.000000,431.005595,115,"",7,3.000000,428.005595,105.668532,114.000000,0,317.005595,314.005595,beac25
8-9,1260.000000,3.000000,431.005610,116,"",2,3.000000,428.005610,105.335203,115.000000,0,316.005610,313.005610,beac25
7-8,420.000000,1.000000,434.005655,117,"",2,1.000000,433.005655,318.005655,116.000000,0,318.005655,317.005655,beac25
9,2310.000000,11.000000,510.006600,118,"",1,11.000000,499.006600,35.727873,117.000000,0,393.006600,382.006600,beac25
0-6,17640.000000,12.000000,492.006345,119,"",7,12.000000,480.006345,31.167195,118.000000,0,374.006345,362.006345,beac25
4-6,630.000000,1.000000,12.000240,12,"",3,1.000000,11.000240,1.000240,11.000000,0,1.000240,0.000240,beac25
0-6,19110.000000,13.000000,445.005640,120,"",7,13.000000,432.005640,25.077357,119.000000,0,326.005640,313.005640,beac25
0-2,1260.000000,2.000000,474.006240,121,"",3,2.000000,472.006240,177.003120,120.000000,0,354.006240,352.006240,beac25
0-5,3780.000000,3.000000,427.005535,122,"",6,3.000000,424.005535,102.001845,121.000000,0,306.005535,303.005535,beac25
0,420.000000,2.000000,430.005580,123,"",1,2.000000,428.005580,154.002790,122.000000,0,308.005580,306.005580,beac25
0-4,1050.000000,1.000000,557.007515,124,"",5,1.000000,556.007515,434.007515,123.000000,0,434.007515,433.007515,beac25
0-7,1680.000000,1.000000,728.009675,125,"",8,1.000000,727.009675,604.009675,124.000000,0,604.009675,603.009675,beac25
0,210.000000,1.000000,476.006270,126,"",1,1.000000,475.006270,351.006270,125.000000,0,351.006270,350.006270,beac25
1-7,2940.000000,2.000000,477.006285,127,"",7,2.000000,475.006285,175.503143,126.000000,0,351.006285,349.006285,beac25
0-9,4200.000000,2.000000,480.006315,128,"",10,2.000000,478.006315,176.503158,127.000000,0,353.006315,351.006315,beac25
0-7,3360.000000,2.000000,726.009630,129,"",8,2.000000,724.009630,299.004815,128.000000,0,598.009630,596.009630,beac25
0-7,1680.000000,1.000000,495.006540,13,"",8,1.000000,494.006540,483.006540,12.000000,0,483.006540,482.006540,beac25
0-8,28350.000000,15.000000,663.008535,130,"",9,15.000000,648.008535,35.600569,129.000000,0,534.008535,519.008535,beac25
0-7,5040.000000,3.000000,469.006150,131,"",8,3.000000,466.006150,113.002050,130.000000,0,339.006150,336.006150,beac25
0-9,4200.000000,2.000000,560.007530,132,"",10,2.000000,558.007530,214.503765,131.000000,0,429.007530,427.007530,beac25
0-5,1260.000000,1.000000,452.005925,133,"",6,1.000000,451.005925,320.005925,132.000000,0,320.005925,319.005925,beac25
8-9,840.000000,2.000000,477.006300,134,"",2,2.000000,475.006300,172.003150,133.000000,0,344.006300,342.006300,beac25
0-7,1680.000000,1.000000,734.009750,135,"",8,1.000000,733.009750,600.009750,134.000000,0,600.009750,599.009750,beac25
8,420.000000,2.000000,471.006195,136,"",1,2.000000,469.006195,168.003098,135.000000,0,336.006195,334.006195,beac25
0-9,2100.000000,1.000000,609.008055,137,"",10,1.000000,608.008055,473.008055,136.000000,0,473.008055,472.008055,beac25
0-5 9,4410.000000,3.000000,688.009075,138,"",7,3.000000,685.009075,183.669692,137.000000,0,551.009075,548.009075,beac25
0-9,4200.000000,2.000000,724.009600,139,"",10,2.000000,722.009600,293.004800,138.000000,0,586.009600,584.009600,beac25
0-7,16800.000000,10.000000,23.000270,14,"",8,10.000000,13.000270,1.000027,13.000000,0,10.000270,0.000270,beac25
0-9,23100.000000,11.000000,576.007620,140,"",10,11.000000,565.007620,39.727965,139.000000,0,437.007620,426.007620,beac25
0-6,20580.000000,14.000000,556.007305,141,"",7,14.000000,542.007305,29.714808,140.000000,0,416.007305,402.007305,beac25
0-1,420.000000,1.000000,504.006705,142,"",2,1.000000,503.006705,363.006705,141.000000,0,363.006705,362.006705,beac25
0-8,3780.000000,2.000000,500.006600,143,"",9,2.000000,498.006600,179.003300,142.000000,0,358.006600,356.006600,beac25
0-1,420.000000,1.000000,501.006615,144,"",2,1.000000,500.006615,358.006615,143.000000,0,358.006615,357.006615,beac25
0-1,420.000000,1.000000,503.006645,145,"",2,1.000000,502.006645,359.006645,144.000000,0,359.006645,358.006645,beac25
0-7,1680.000000,1.000000,497.006570,146,"",8,1.000000,496.006570,352.006570,145.000000,0,352.006570,351.006570,beac25
0-9,2100.000000,1.000000,664.008745,147,"",10,1.000000,663.008745,518.008745,146.000000,0,518.008745,517.008745,beac25
8,420.000000,2.000000,502.006645,148,"",1,2.000000,500.006645,177.503323,147.000000,0,355.006645,353.006645,beac25
0-3,2520.000000,3.000000,515.006840,149,"",4,3.000000,512.006840,122.335613,148.000000,0,367.006840,364.006840,beac25
0-9,6300.000000,3.000000,612.008070,15,"",10,3.000000,609.008070,199.336023,14.000000,0,598.008070,595.008070,beac25
2-7,15120.000000,12.000000,512.006630,150,"",6,12.000000,500.006630,30.250552,149.000000,0,363.006630,351.006630,beac25
0-6,4410.000000,3.000000,519.006900,151,"",7,3.000000,516.006900,123.002300,150.000000,0,369.006900,366.006900,beac25
1-3 5,1680.000000,2.000000,530.007065,152,"",4,2.000000,528.007065,189.503533,151.000000,0,379.007065,377.007065,beac25
1-3 6-8,3780.000000,3.000000,525.006990,153,"",6,3.000000,522.006990,124.335663,152.000000,0,373.006990,370.006990,beac25
0-1,840.000000,2.000000,508.006750,154,"",2,2.000000,506.006750,177.503375,153.000000,0,355.006750,353.006750,beac25
0-5,1260.000000,1.000000,541.007275,155,"",6,1.000000,540.007275,387.007275,154.000000,0,387.007275,386.007275,beac25
4-8,3150.000000,3.000000,515.006855,156,"",5,3.000000,512.006855,120.002285,155.000000,0,360.006855,357.006855,beac25
0-8,3780.000000,2.000000,615.008115,157,"",9,2.000000,613.008115,229.504058,156.000000,0,459.008115,457.008115,beac25
7-9,1890.000000,3.000000,520.006900,158,"",3,3.000000,517.006900,121.002300,157.000000,0,363.006900,360.006900,beac25
0-3,1680.000000,2.000000,521.006930,159,"",4,2.000000,519.006930,181.503465,158.000000,0,363.006930,361.006930,beac25
3-7,2100.000000,2.000000,25.000300,16,"",5,2.000000,23.000300,5.000150,15.000000,0,10.000300,8.000300,beac25
4-5,840.000000,2.000000,523.006960,160,"",2,2.000000,521.006960,182.003480,159.000000,0,364.006960,362.006960,beac25
0,210.000000,1.000000,523.006975,161,"",1,1.000000,522.006975,363.006975,160.000000,0,363.006975,362.006975,beac25
0-3,1680.000000,2.000000,684.009045,162,"",4,2.000000,682.009045,261.504523,161.000000,0,523.009045,521.009045,beac25
0 4,5460.000000,13.000000,537.006990,163,"",2,13.000000,524.006990,28.846692,162.000000,0,375.006990,362.006990,beac25
9,420.000000,2.000000,526.007020,164,"",1,2.000000,524.007020,181.503510,163.000000,0,363.007020,361.007020,beac25
5,420.000000,2.000000,526.007005,165,"",1,2.000000,524.007005,181.003503,164.000000,0,362.007005,360.007005,beac25
9,630.000000,3.000000,543.007230,166,"",1,3.000000,540.007230,126.002410,165.000000,0,378.007230,375.007230,beac25
0-8,1890.000000,1.000000,538.007200,167,"",9,1.000000,537.007200,372.007200,166.000000,0,372.007200,371.007200,beac25
0-7,1680.000000,1.000000,540.007230,168,"",8,1.000000,539.007230,373.007230,167.000000,0,373.007230,372.007230,beac25
8,630.000000,3.000000,542.007245,169,"",1,3.000000,539.007245,124.669082,168.000000,0,374.007245,371.007245,beac25
0-9,21000.000000,10.000000,120.001455,17,"",10,10.000000,110.001455,10.400145,16.000000,0,104.001455,94.001455,beac25
7-8,420.000000,1.000000,552.007440,170,"",2,1.000000,551.007440,383.007440,169.000000,0,383.007440,382.007440,beac25
0,630.000000,3.000000,596.007890,171,"",1,3.000000,593.007890,142.002630,170.000000,0,426.007890,423.007890,beac25
0-1 4-9,18480.000000,11.000000,644.008400,172,"",8,11.000000,633.008400,43.000764,171.000000,0,473.008400,462.008400,beac25
0,630.000000,3.000000,579.007650,173,"",1,3.000000,576.007650,135.669217,172.000000,0,407.007650,404.007650,beac25
0,630.000000,3.000000,602.007950,174,"",1,3.000000,599.007950,143.002650,173.000000,0,429.007950,426.007950,beac25
0-8,5670.000000,3.000000,713.009465,175,"",9,3.000000,710.009465,179.669822,174.000000,0,539.009465,536.009465,beac25
1-2,1260.000000,3.000000,579.007665,176,"",2,3.000000,576.007665,134.669222,175.000000,0,404.007665,401.007665,beac25
2-3,840.000000,2.000000,646.008430,177,"",2,2.000000,644.008430,235.004215,176.000000,0,470.008430,468.008430,beac25
1-9,28350.000000,15.000000,608.007905,178,"",9,15.000000,593.007905,28.733860,177.000000,0,431.007905,416.007905,beac25
4-9,1260.000000,1.000000,690.009105,179,"",6,1.000000,689.009105,512.009105,178.000000,0,512.009105,511.009105,beac25
3-6,840.000000,1.000000,29.000465,18,"",4,1.000000,28.000465,12.000465,17.000000,0,12.000465,11.000465,beac25
2-3,5040.000000,12.000000,641.008370,180,"",2,12.000000,629.008370,38.500698,179.000000,0,462.008370,450.008370,beac25
3-8,3780.000000,3.000000,701.009285,181,"",6,3.000000,698.009285,173.669762,180.000000,0,521.009285,518.009285,beac25
0-1,1260.000000,3.000000,632.008355,182,"",2,3.000000,629.008355,150.336118,181.000000,0,451.008355,448.008355,beac25
3-4 8-9,840.000000,1.000000,698.009225,183,"",4,1.000000,697.009225,516.009225,182.000000,0,516.009225,515.009225,beac25
0-7,5040.000000,3.000000,709.009405,184,"",8,3.000000,706.009405,175.336468,183.000000,0,526.009405,523.009405,beac25
0-1 4-7,3780.000000,3.000000,647.008475,185,"",6,3.000000,644.008475,154.336158,184.000000,0,463.008475,460.008475,beac25
0,630.000000,3.000000,619.008160,186,"",1,3.000000,616.008160,144.669387,185.000000,0,434.008160,431.008160,beac25
1,420.000000,2.000000,618.008175,187,"",1,2.000000,616.008175,216.004088,186.000000,0,432.008175,430.008175,beac25
0-8,5670.000000,3.000000,721.009555,188,"",9,3.000000,718.009555,178.003185,187.000000,0,534.009555,531.009555,beac25
0-2,1890.000000,3.000000,693.009135,189,"",3,3.000000,690.009135,168.336378,188.000000,0,505.009135,502.009135,beac25
0-2,6300.000000,10.000000,33.000285,19,"",3,10.000000,23.000285,1.500029,18.000000,0,15.000285,5.000285,beac25
0-2,1890.000000,3.000000,699.009225,190,"",3,3.000000,696.009225,170.003075,189.000000,0,510.009225,507.009225,beac25
6-8,8820.000000,14.000000,689.008940,191,"",3,14.000000,675.008940,35.643496,190.000000,0,499.008940,485.008940,beac25
0-9,6300.000000,3.000000,717.009510,192,"",10,3.000000,714.009510,175.336503,191.000000,0,526.009510,523.009510,beac25
9,210.000000,1.000000,651.008550,193,"",1,1.000000,650.008550,459.008550,192.000000,0,459.008550,458.008550,beac25
0-3,1680.000000,2.000000,690.009105,194,"",4,2.000000,688.009105,248.504553,193.000000,0,497.009105,495.009105,beac25
0-7,5040.000000,3.000000,705.009345,195,"",8,3.000000,702.009345,170.336448,194.000000,0,511.009345,508.009345,beac25
0-4,1050.000000,1.000000,695.009195,196,"",5,1.000000,694.009195,500.009195,195.000000,0,500.009195,499.009195,beac25
0-5,15120.000000,12.000000,682.008865,197,"",6,12.000000,670.008865,40.500739,196.000000,0,486.008865,474.008865,beac25
3-8,2520.000000,2.000000,693.009150,198,"",6,2.000000,691.009150,248.004575,197.000000,0,496.009150,494.009150,beac25
0-9,2100.000000,1.000000,718.009525,199,"",10,1.000000,717.009525,520.009525,198.000000,0,520.009525,519.009525,beac25
3-7,2100.000000,2.000000,45.000690,2,"",5,2.000000,43.000690,22.000345,1.000000,0,44.000690,42.000690,beac25
0-7,3360.000000,2.000000,35.000540,20,"",8,2.000000,33.000540,8.000270,19.000000,0,16.000540,14.000540,beac25
5-7,1890.000000,3.000000,697.009210,200,"",3,3.000000,694.009210,166.003070,199.000000,0,498.009210,495.009210,beac25
2,210.000000,1.000000,67.001035,21,"",1,1.000000,66.001035,47.001035,20.000000,0,47.001035,46.001035,beac25
8-9,1260.000000,3.000000,24.000375,22,"",2,3.000000,21.000375,1.000125,21.000000,0,3.000375,0.000375,beac25
0-5,3780.000000,3.000000,39.000585,23,"",6,3.000000,36.000585,5.666862,22.000000,0,17.000585,14.000585,beac25
0-7,1680.000000,1.000000,564.007605,24,"",8,1.000000,563.007605,541.007605,23.000000,0,541.007605,540.007605,beac25
0-8,3780.000000,2.000000,48.000735,25,"",9,2.000000,46.000735,12.000368,24.000000,0,24.000735,22.000735,beac25
0-2,1890.000000,3.000000,46.000675,26,"",3,3.000000,43.000675,7.000225,25.000000,0,21.000675,18.000675,beac25
8-9,840.000000,2.000000,45.000705,27,"",2,2.000000,43.000705,9.500353,26.000000,0,19.000705,17.000705,beac25
0-9,6300.000000,3.000000,84.001245,28,"",10,3.000000,81.001245,19.000415,27.000000,0,57.001245,54.001245,beac25
0-3,9240.000000,11.000000,79.001065,29,"",4,11.000000,68.001065,4.636460,28.000000,0,51.001065,40.001065,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
4-8,15750.000000,15.000000,76.000960,30,"",5,15.000000,61.000960,3.133397,29.000000,0,47.000960,32.000960,beac25
0-3,840.000000,1.000000,266.003420,31,"",4,1.000000,265.003420,236.003420,30.000000,0,236.003420,235.003420,beac25
1-8,23520.000000,14.000000,100.001305,32,"",8,14.000000,86.001305,4.928665,31.000000,0,69.001305,55.001305,beac25
4-5,840.000000,2.000000,107.001425,33,"",2,2.000000,105.001425,37.500713,32.000000,0,75.001425,73.001425,beac25
0-9,23100.000000,11.000000,304.003795,34,"",10,11.000000,293.003795,24.636709,33.000000,0,271.003795,260.003795,beac25
0-4,11550.000000,11.000000,60.000780,35,"",5,11.000000,49.000780,2.363707,34.000000,0,26.000780,15.000780,beac25
0-5,2520.000000,2.000000,42.000645,36,"",6,2.000000,40.000645,3.500323,35.000000,0,7.000645,5.000645,beac25
0-3,1680.000000,2.000000,62.000945,37,"",4,2.000000,60.000945,13.000473,36.000000,0,26.000945,24.000945,beac25
5-8,10080.000000,12.000000,61.000795,38,"",4,12.000000,49.000795,2.000066,37.000000,0,24.000795,12.000795,beac25
4-8,1050.000000,1.000000,266.003435,39,"",5,1.000000,265.003435,228.003435,38.000000,0,228.003435,227.003435,beac25
0-8,5670.000000,3.000000,144.001800,4,"",9,3.000000,141.001800,47.000600,3.000000,0,141.001800,138.001800,beac25
0-1,1260.000000,3.000000,66.000990,40,"",2,3.000000,63.000990,9.000330,39.000000,0,27.000990,24.000990,beac25
0-8,3780.000000,2.000000,104.001365,41,"",9,2.000000,102.001365,32.000683,40.000000,0,64.001365,62.001365,beac25
0-9,4200.000000,2.000000,201.002475,42,"",10,2.000000,199.002475,80.001238,41.000000,0,160.002475,158.002475,beac25
0-8,5670.000000,3.000000,206.002520,43,"",9,3.000000,203.002520,54.667507,42.000000,0,164.002520,161.002520,beac25
0-6,20580.000000,14.000000,134.001485,44,"",7,14.000000,120.001485,6.500106,43.000000,0,91.001485,77.001485,beac25
0-9,2100.000000,1.000000,137.001710,45,"",10,1.000000,136.001710,93.001710,44.000000,0,93.001710,92.001710,beac25
0-9,2100.000000,1.000000,80.001215,46,"",10,1.000000,79.001215,35.001215,45.000000,0,35.001215,34.001215,beac25
1-6,1260.000000,1.000000,163.001950,47,"",6,1.000000,162.001950,117.001950,46.000000,0,117.001950,116.001950,beac25
0-9,27300.000000,13.000000,162.001905,48,"",10,13.000000,149.001905,8.846300,47.000000,0,115.001905,102.001905,beac25
6,420.000000,2.000000,107.001440,49,"",1,2.000000,105.001440,29.500720,48.000000,0,59.001440,57.001440,beac25
2-7,1260.000000,1.000000,8.000180,5,"",6,1.000000,7.000180,4.000180,4.000000,0,4.000180,3.000180,beac25
0 9,840.000000,2.000000,101.001485,50,"",2,2.000000,99.001485,26.000742,49.000000,0,52.001485,50.001485,beac25
0,2730.000000,13.000000,97.001275,51,"",1,13.000000,84.001275,3.615483,50.000000,0,47.001275,34.001275,beac25
1-7,1470.000000,1.000000,85.001290,52,"",7,1.000000,84.001290,34.001290,51.000000,0,34.001290,33.001290,beac25
0-9,4200.000000,2.000000,110.001440,53,"",10,2.000000,108.001440,29.000720,52.000000,0,58.001440,56.001440,beac25
0-3,1680.000000,2.000000,107.001410,54,"",4,2.000000,105.001410,27.000705,53.000000,0,54.001410,52.001410,beac25
3-8,1260.000000,1.000000,178.002160,55,"",6,1.000000,177.002160,124.002160,54.000000,0,124.002160,123.002160,beac25
0-9,6300.000000,3.000000,242.003045,56,"",10,3.000000,239.003045,62.334348,55.000000,0,187.003045,184.003045,beac25
7,420.000000,2.000000,130.001605,57,"",1,2.000000,128.001605,37.000803,56.000000,0,74.001605,72.001605,beac25
2-8,1470.000000,1.000000,167.002010,58,"",7,1.000000,166.002010,110.002010,57.000000,0,110.002010,109.002010,beac25
8,210.000000,1.000000,129.001620,59,"",1,1.000000,128.001620,71.001620,58.000000,0,71.001620,70.001620,beac25
0-1,1260.000000,3.000000,9.000135,6,"",2,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,beac25
0-9,4200.000000,2.000000,203.002490,60,"",10,2.000000,201.002490,72.001245,59.000000,0,144.002490,142.002490,beac25
0-3,2520.000000,3.000000,148.001860,61,"",4,3.000000,145.001860,29.333953,60.000000,0,88.001860,85.001860,beac25
4-5,420.000000,1.000000,146.001875,62,"",2,1.000000,145.001875,85.001875,61.000000,0,85.001875,84.001875,beac25
7,420.000000,2.000000,135.001680,63,"",1,2.000000,133.001680,36.500840,62.000000,0,73.001680,71.001680,beac25
0-9,2100.000000,1.000000,239.003030,64,"",10,1.000000,238.003030,176.003030,63.000000,0,176.003030,175.003030,beac25
0-9,2100.000000,1.000000,414.005355,65,"",10,1.000000,413.005355,350.005355,64.000000,0,350.005355,349.005355,beac25
1,630.000000,3.000000,167.001965,66,"",1,3.000000,164.001965,34.000655,65.000000,0,102.001965,99.001965,beac25
0,630.000000,3.000000,165.001935,67,"",1,3.000000,162.001935,33.000645,66.000000,0,99.001935,96.001935,beac25
2-6,1050.000000,1.000000,165.001980,68,"",5,1.000000,164.001980,98.001980,67.000000,0,98.001980,97.001980,beac25
0,210.000000,1.000000,167.001995,69,"",1,1.000000,166.001995,99.001995,68.000000,0,99.001995,98.001995,beac25
2-8,1470.000000,1.000000,7.000150,7,"",7,1.000000,6.000150,1.000150,6.000000,0,1.000150,0.000150,beac25
4-8,1050.000000,1.000000,271.003495,70,"",5,1.000000,270.003495,202.003495,69.000000,0,202.003495,201.003495,beac25
0-2,630.000000,1.000000,173.002085,71,"",3,1.000000,172.002085,103.002085,70.000000,0,103.002085,102.002085,beac25
3-4,420.000000,1.000000,173.002100,72,"",2,1.000000,172.002100,102.002100,71.000000,0,102.002100,101.002100,beac25
3-7,2100.000000,2.000000,176.002130,73,"",5,2.000000,174.002130,52.001065,72.000000,0,104.002130,102.002130,beac25
0-8,3780.000000,2.000000,209.002580,74,"",9,2.000000,207.002580,68.001290,73.000000,0,136.002580,134.002580,beac25
0-7,5040.000000,3.000000,171.002025,75,"",8,3.000000,168.002025,32.334008,74.000000,0,97.002025,94.002025,beac25
0-7,1680.000000,1.000000,185.002265,76,"",8,1.000000,184.002265,110.002265,75.000000,0,110.002265,109.002265,beac25
0-2,6300.000000,10.000000,184.002115,77,"",3,10.000000,174.002115,10.800212,76.000000,0,108.002115,98.002115,beac25
4-9,1260.000000,1.000000,273.003510,78,"",6,1.000000,272.003510,196.003510,77.000000,0,196.003510,195.003510,beac25
3-7,3150.000000,3.000000,417.005400,79,"",5,3.000000,414.005400,113.001800,78.000000,0,339.005400,336.005400,beac25
9,630.000000,3.000000,10.000135,8,"",1,3.000000,7.000135,1.000045,7.000000,0,3.000135,0.000135,beac25
2-6,2100.000000,2.000000,188.002310,80,"",5,2.000000,186.002310,54.501155,79.000000,0,109.002310,107.002310,beac25
0-1,1260.000000,3.000000,189.002295,81,"",2,3.000000,186.002295,36.334098,80.000000,0,109.002295,106.002295,beac25
0-1 4-9,1680.000000,1.000000,193.002370,82,"",8,1.000000,192.002370,112.002370,81.000000,0,112.002370,111.002370,beac25
0-1 4,1260.000000,2.000000,195.002400,83,"",3,2.000000,193.002400,56.501200,82.000000,0,113.002400,111.002400,beac25
5-6,420.000000,1.000000,194.002415,84,"",2,1.000000,193.002415,111.002415,83.000000,0,111.002415,110.002415,beac25
2-3,4200.000000,10.000000,199.002340,85,"",2,10.000000,189.002340,11.500234,84.000000,0,115.002340,105.002340,beac25
0-8,1890.000000,1.000000,326.004140,86,"",9,1.000000,325.004140,241.004140,85.000000,0,241.004140,240.004140,beac25
4-8,1050.000000,1.000000,346.004365,87,"",5,1.000000,345.004365,260.004365,86.000000,0,260.004365,259.004365,beac25
0-1,840.000000,2.000000,214.002655,88,"",2,2.000000,212.002655,63.501328,87.000000,0,127.002655,125.002655,beac25
2-3,1260.000000,3.000000,215.002670,89,"",2,3.000000,212.002670,42.334223,88.000000,0,127.002670,124.002670,beac25
0-3,2520.000000,3.000000,12.000210,9,"",4,3.000000,9.000210,1.333403,8.000000,0,4.000210,1.000210,beac25
0-2,630.000000,1.000000,211.002625,90,"",3,1.000000,210.002625,122.002625,89.000000,0,122.002625,121.002625,beac25
0-3 6,3150.000000,3.000000,362.004575,91,"",5,3.000000,359.004575,90.668192,90.000000,0,272.004575,269.004575,beac25
0-8,5670.000000,3.000000,421.005445,92,"",9,3.000000,418.005445,110.001815,91.000000,0,330.005445,327.005445,beac25
0-1,840.000000,2.000000,333.004185,93,"",2,2.000000,331.004185,120.502093,92.000000,0,241.004185,239.004185,beac25
4-5,5040.000000,12.000000,360.004410,94,"",2,12.000000,348.004410,22.250367,93.000000,0,267.004410,255.004410,beac25
0-3,2520.000000,3.000000,341.004275,95,"",4,3.000000,338.004275,82.334758,94.000000,0,247.004275,244.004275,beac25
0-1,840.000000,2.000000,335.004200,96,"",2,2.000000,333.004200,120.002100,95.000000,0,240.004200,238.004200,beac25
4-9,3780.000000,3.000000,342.004275,97,"",6,3.000000,339.004275,82.001425,96.000000,0,246.004275,243.004275,beac25
0-3,11760.000000,14.000000,357.004335,98,"",4,14.000000,343.004335,18.571738,97.000000,0,260.004335,246.004335,beac25
0-1,1260.000000,3.000000,330.004155,99,"",2,3.000000,327.004155,77.334718,98.000000,0,232.004155,229.004155,beac25
