time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,4,6
1.00006,0,0,0,9,1
2.00003,0,0,0,1,9
3.00003,0,0,0,9,1
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
6.00009,0,0,0,10,0
7.00012,0,0,0,9,1
7.00014,0,0,0,5,5
8.00014,0,0,0,9,1
9.00015,0,0,0,2,8
10.0001,0,0,0,3,7
12.0001,0,0,0,10,0
13.0002,0,0,0,2,8
14.0002,0,0,0,10,0
14.0002,0,0,0,9,1
15.0002,0,0,0,7,3
16.0003,0,0,0,1,9
17.0002,0,0,0,2,8
17.0002,0,0,0,4,6
18.0003,0,0,0,1,9
28.0003,0,0,0,7,3
28.0003,0,0,0,10,0
28.0004,0,0,0,1,9
31.0005,0,0,0,0,10
34.0005,0,0,0,1,9
43.0004,0,0,0,10,0
43.0006,0,0,0,7,3
43.0006,0,0,0,4,6
43.0006,0,0,0,0,10
44.0006,0,0,0,4,6
45.0006,0,0,0,7,3
45.0007,0,0,0,1,9
46.0007,0,0,0,7,3
47.0007,0,0,0,1,9
57.0006,0,0,0,4,6
57.0007,0,0,0,10,0
57.0009,0,0,0,1,9
70.0009,0,0,0,10,0
70.0011,0,0,0,3,7
70.0011,0,0,0,1,9
71.0011,0,0,0,3,7
72.0011,0,0,0,0,10
74.0011,0,0,0,3,7
81.0011,0,0,0,10,0
81.0012,0,0,0,1,9
82.0012,0,0,0,10,0
83.0012,0,0,0,0,10
94.0012,0,0,0,10,0
94.0013,0,0,0,2,8
96.0013,0,0,0,10,0
97.0013,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,6,4
101.001,0,0,0,2,8
102.001,0,0,0,6,4
103.001,0,0,0,2,8
104.001,0,0,0,6,4
114.001,0,0,0,10,0
114.002,0,0,0,1,9
129.002,0,0,0,10,0
129.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,0,10
150.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
