time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3360.12,s,2100,1680
3.00006,5220.09,e,2100,1860
4.00008,6900.11,e,2100,1680
5.00012,8400.18,s,2100,1500
5.00014,8400.21,s,2100,1740
15.0001,28800.2,e,2100,2040
15.0003,28800.4,s,2100,1740
16.0003,30720.4,e,2100,1920
17.0001,32460.2,e,2100,1740
17.0003,32460.4,s,2100,1500
17.0003,32460.5,s,2100,1860
17.0003,32460.5,s,2100,2040
18.0003,34560.5,e,2100,2100
20.0003,38640.4,e,2100,2040
20.0004,38640.6,s,2100,1680
22.0004,42600.6,s,2100,1980
23.0004,44700.6,e,2100,2100
24.0004,46500.6,e,2100,1800
24.0004,46500.7,s,2100,1680
25.0004,48420.7,s,2100,1920
27.0004,52620.7,e,2100,2100
27.0004,52620.7,e,2100,NA
27.0004,52620.7,s,2100,1680
27.0005,52620.7,s,2100,1920
28.0004,54720.7,e,2100,2100
28.0005,54720.7,s,2100,1860
29.0005,56700.7,e,2100,1980
29.0005,56700.7,s,2100,2560
29.0005,56700.8,s,2100,1920
30.0005,58800.8,e,2100,2100
31.0005,60720.7,e,2100,1920
31.0005,60720.7,e,2100,NA
31.0005,60720.8,s,2100,1680
32.0003,62820.4,e,2100,2100
33.0003,64740.4,s,2100,1920
34.0005,66780.8,e,2100,2040
35.0003,68400.5,e,2100,1620
35.0004,68400.6,s,2100,1500
38.0004,74160.6,e,2100,1920
39.0004,75660.7,s,2100,1500
41.0004,79740.7,e,2100,2040
42.0005,81240.7,s,2100,1500
45.0005,87000.7,e,2100,1920
46.0005,88500.8,s,2100,1500
47.0005,90540.8,e,2100,2040
48.0006,92040.9,s,2100,1500
49.0006,93900.9,e,2100,1860
50.0006,95400.9,s,2100,1500
53.0006,101701,e,2100,2100
53.0006,101701,s,2100,1500
54.0006,103801,e,2100,2100
54.0006,103801,s,2100,1500
54.0006,103801,s,2100,1800
55.0006,105721,s,2100,1920
57.0006,109921,e,2100,2100
57.0007,109921,s,2100,1980
58.0006,112021,e,2100,2100
58.0006,112021,s,2100,1920
60.0007,116221,e,2100,2100
60.0007,116221,s,2100,1980
63.0007,122341,e,2100,2040
66.0006,128281,e,2100,1980
66.0008,128281,s,2100,1680
68.0008,132481,e,2100,2100
68.0008,132481,s,2100,1680
69.0008,134521,e,2100,2040
70.0006,136201,e,2100,1680
70.0008,136201,s,2100,1500
70.0008,136201,s,2100,1860
71.0008,138301,e,2100,2100
71.0008,138301,s,2100,1740
73.0008,142501,e,2100,2100
73.0009,142501,s,2100,1740
82.001,160322,s,2100,1980
84.001,164522,e,2100,2100
85.0008,166501,e,2100,1980
85.001,166502,s,2100,1740
87.0009,170701,e,2100,2100
87.0009,170701,s,2100,1860
90.0009,177001,e,2100,2100
90.0009,177001,s,2100,1860
91.0009,179041,s,2100,2040
92.0009,181141,e,2100,2100
92.0009,181141,e,2100,NA
92.0009,181141,s,2100,1860
95.0009,187081,e,2100,1980
96.001,188942,e,2100,1860
97.001,190442,s,2100,1500
97.001,190442,s,2100,1860
98.001,192482,e,2100,2040
99.001,194162,s,2100,1680
100.001,196262,e,2100,2100
100.001,196262,s,2100,1680
