time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
5.00011,8940.16,s,2100,1620
15.0001,29940.1,e,2100,2100
17.0001,33900.2,e,2100,1980
18.0001,35400.2,s,2100,1500
18.0002,35400.2,s,2100,1560
21.0002,40980.2,e,2100,1860
22.0002,42540.3,s,2100,1560
23.0002,44520.3,e,2100,1980
24.0002,46080.3,s,2100,1560
24.0002,46080.4,s,2100,1860
25.0002,48120.4,e,2100,2040
26.0002,49980.3,e,2100,1860
26.0002,49980.4,s,2100,1560
26.0003,49980.4,s,2100,1620
26.0003,49980.5,s,2100,1800
27.0003,51900.5,s,2100,1920
28.0003,54000.5,e,2100,2100
28.0003,54000.5,s,2100,1920
29.0002,55980.4,e,2100,1980
32.0001,61740.1,e,2100,1920
33.0004,63600.7,s,2100,1860
34.0004,65580.7,e,2100,1980
35.0004,67440.7,s,2100,1860
36.0004,69540.7,e,2100,2100
36.0004,69540.7,s,2100,1860
38.0004,73740.7,e,2100,2100
39.0003,75600.4,e,2100,1860
39.0005,75600.8,s,2100,1680
41.0003,79680.4,e,2100,2040
41.0003,79680.4,e,2100,1920
42.0005,81540.7,e,2100,1860
43.0005,83040.8,s,2100,1500
44.0005,85020.8,e,2100,1980
45.0006,86520.8,s,2100,1500
47.0006,90720.8,e,2100,2100
47.0006,90720.9,s,2100,1500
49.0006,94440.9,e,2100,1860
50.0006,95940.9,s,2100,1500
52.0006,100021,e,2100,2040
53.0007,101521,s,2100,1500
55.0007,105481,e,2100,1980
56.0007,106981,s,2100,1500
57.0007,108961,s,2100,1980
58.0007,111061,e,2100,2100
58.0007,111061,e,2100,NA
60.0008,114061,s,2100,1500
60.0008,114061,s,2100,1920
62.0008,118141,e,2100,2040
74.0008,141181,e,2100,1920
74.001,141181,s,2100,1500
75.001,143161,e,2100,1980
76.001,144662,s,2100,1500
76.001,144662,s,2100,1680
78.001,148862,e,2100,2100
78.001,148862,s,2100,1680
78.0011,148862,s,2100,2040
80.001,153062,e,2100,2100
80.0011,153062,e,2100,1740
80.0011,153062,s,2100,1680
81.0011,154922,s,2100,1860
82.0011,156902,e,2100,1980
83.0011,158762,e,2100,1860
84.0011,160442,s,2100,1680
85.0011,162482,s,2100,2040
87.001,166681,e,2100,2100
87.0011,166682,e,2100,1920
87.0011,166682,e,2100,NA
88.0011,168182,s,2100,1500
89.0011,170102,s,2100,1920
90.0011,172142,e,2100,2040
91.0011,173762,s,2100,1620
92.0011,175742,e,2100,1980
94.0011,179462,e,2100,1860
95.0012,180962,s,2100,1500
97.0012,184682,e,2100,1860
98.0012,186182,s,2100,1500
99.0012,188222,s,2100,2040
102.001,194522,e,2100,2100
112.001,214922,e,2100,2040
112.001,214922,s,2100,1500
113.001,217022,e,2100,2100
113.001,217022,s,2100,1500
115.001,221102,e,2100,2040
116.001,222602,s,2100,1500
117.001,224642,e,2100,2040
118.001,226142,s,2100,1500
121.001,232082,e,2100,1980
122.002,233582,s,2100,1500
123.002,235502,e,2100,1920
124.002,237002,s,2100,1500
126.002,240722,e,2100,1860
127.002,242222,s,2100,1500
128.002,244322,e,2100,2100
128.002,244322,s,2100,1500
131.002,250442,e,2100,2040
132.002,251943,s,2100,1500
133.002,253863,s,2100,1920
136.002,259983,e,2100,2040
137.002,261903,s,2100,1920
137.002,261903,s,2100,2040
139.002,266103,e,2100,2100
140.002,268143,e,2100,2040
142.002,271983,e,2100,1920
142.002,271983,s,2100,1500
154.002,296463,e,2100,2040
154.002,296463,s,2100,1500
157.002,302403,e,2100,1980
158.002,303903,s,2100,1500
158.002,303903,s,2100,1740
159.002,306003,e,2100,2100
159.002,306003,e,2100,1860
160.002,307503,s,2100,1500
162.002,311103,e,2100,1800
163.002,312603,s,2100,1500
164.002,314523,e,2100,1920
165.002,316023,s,2100,1500
165.002,316023,s,2100,1800
167.002,320103,e,2100,2040
168.002,321903,e,2100,1800
169.002,323403,s,2100,1500
172.002,329343,e,2100,1980
173.002,330843,s,2100,1500
174.002,332883,s,2100,2040
176.002,337083,e,2100,2100
176.002,337083,s,2100,1560
176.002,337084,s,2100,1980
179.002,343203,e,2100,2040
179.002,343204,e,2100,1620
180.002,344764,s,2100,1560
180.002,344764,s,2100,1860
181.002,346864,e,2100,2100
181.002,346864,s,2100,1860
181.002,346864,s,2100,1920
183.002,351064,e,2100,2100
183.002,351064,e,2100,1800
183.002,351064,s,2100,NA
184.002,353044,e,2100,1980
187.002,358443,e,2100,1800
187.002,358444,s,2100,1740
198.002,381544,e,2100,2100
199.002,383404,e,2100,1860
200.002,384904,s,2100,1500
201.002,386824,e,2100,1920
202.002,388324,s,2100,1500
203.002,390424,e,2100,2100
203.003,390424,s,2100,1500
204.003,392404,e,2100,1980
205.003,393904,s,2100,1500
208.003,399844,e,2100,1980
209.003,401344,s,2100,1500
210.003,403444,e,2100,2100
210.003,403444,s,2100,1500
210.003,403444,s,2100,1800
211.003,405484,e,2100,2040
212.003,407224,s,2100,1740
213.003,409144,e,2100,1920
214.003,410824,e,2100,1680
214.003,410824,s,2100,1500
215.003,412744,e,2100,1920
215.003,412744,s,2100,1500
221.003,424264,s,2100,1920
223.003,428464,e,2100,2100
223.003,428464,s,2100,1920
225.003,432664,e,2100,2100
228.003,438424,e,2100,1920
228.003,438424,s,2100,1500
229.003,440524,e,2100,2100
229.003,440524,s,2100,1500
230.003,442444,s,2100,1920
232.003,446524,e,2100,2040
233.003,448144,s,2100,1620
234.003,450184,e,2100,2040
236.003,453425,s,2100,1620
239.003,459365,e,2100,1980
239.003,459365,s,2100,1620
240.003,461045,e,2100,1680
240.003,461045,s,2100,1620
241.003,462905,e,2100,1860
242.003,464524,e,2100,1620
242.003,464525,s,2100,1500
243.003,466565,e,2100,2040
244.003,468065,s,2100,1500
254.003,488465,e,2100,2040
254.003,488465,s,2100,1500
