time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,6,4
4.00008,0,0,0,10,0
4.00009,0,0,0,7,3
5.00009,0,0,0,4,6
5.00011,0,0,0,0,10
7.00009,0,0,0,3,7
7.00009,0,0,0,6,4
7.00011,0,0,0,10,0
8.00014,0,0,0,2,8
9.00013,0,0,0,10,0
10.0002,0,0,0,1,9
12.0002,0,0,0,10,0
13.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0003,0,0,0,4,6
17.0003,0,0,0,0,10
19.0003,0,0,0,6,4
19.0003,0,0,0,4,6
20.0003,0,0,0,8,2
20.0003,0,0,0,10,0
21.0003,0,0,0,5,5
21.0003,0,0,0,2,8
23.0003,0,0,0,7,3
24.0004,0,0,0,2,8
25.0004,0,0,0,0,10
27.0004,0,0,0,2,8
29.0004,0,0,0,0,10
31.0004,0,0,0,2,8
31.0004,0,0,0,0,10
32.0003,0,0,0,3,7
34.0004,0,0,0,5,5
35.0004,0,0,0,1,9
37.0004,0,0,0,6,4
37.0004,0,0,0,10,0
38.0004,0,0,0,1,9
39.0004,0,0,0,10,0
40.0005,0,0,0,4,6
44.0005,0,0,0,1,9
46.0005,0,0,0,4,6
46.0006,0,0,0,3,7
47.0006,0,0,0,0,10
49.0006,0,0,0,3,7
50.0005,0,0,0,9,1
50.0006,0,0,0,1,9
52.0006,0,0,0,9,1
53.0007,0,0,0,1,9
53.0007,0,0,0,0,10
56.0006,0,0,0,1,9
56.0007,0,0,0,9,1
56.0007,0,0,0,10,0
57.0006,0,0,0,5,5
57.0006,0,0,0,1,9
58.0006,0,0,0,6,4
58.0006,0,0,0,10,0
59.0006,0,0,0,2,8
59.0006,0,0,0,1,9
70.0006,0,0,0,9,1
70.0008,0,0,0,2,8
72.0008,0,0,0,9,1
73.0006,0,0,0,10,0
73.0008,0,0,0,0,10
74.0008,0,0,0,10,0
74.0009,0,0,0,2,8
87.0009,0,0,0,10,0
87.0011,0,0,0,1,9
90.0011,0,0,0,10,0
91.0011,0,0,0,4,6
91.0011,0,0,0,0,10
93.0011,0,0,0,6,4
93.0011,0,0,0,10,0
93.0011,0,0,0,4,6
108.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,3,7
115.001,0,0,0,1,9
116.001,0,0,0,3,7
125.001,0,0,0,10,0
125.002,0,0,0,2,8
128.002,0,0,0,10,0
129.002,0,0,0,3,7
130.002,0,0,0,10,0
131.002,0,0,0,5,5
131.002,0,0,0,1,9
