time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00017,0,0,0,4,6
8.00018,0,0,0,3,7
9.00018,0,0,0,4,6
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
15.0002,0,0,0,10,0
16.0003,0,0,0,4,6
17.0003,0,0,0,2,8
17.0003,0,0,0,1,9
18.0003,0,0,0,3,7
19.0003,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,7,3
19.0004,0,0,0,1,9
22.0003,0,0,0,4,6
22.0004,0,0,0,0,10
24.0004,0,0,0,4,6
24.0004,0,0,0,2,8
31.0004,0,0,0,8,2
31.0005,0,0,0,2,8
31.0005,0,0,0,0,10
33.0005,0,0,0,6,4
33.0005,0,0,0,8,2
33.0005,0,0,0,3,7
34.0004,0,0,0,5,5
34.0005,0,0,0,0,10
36.0005,0,0,0,5,5
36.0006,0,0,0,0,10
39.0006,0,0,0,5,5
39.0006,0,0,0,1,9
42.0006,0,0,0,0,10
43.0006,0,0,0,1,9
47.0005,0,0,0,6,4
49.0007,0,0,0,0,10
50.0007,0,0,0,6,4
50.0007,0,0,0,3,7
53.0006,0,0,0,7,3
53.0007,0,0,0,10,0
53.0008,0,0,0,3,7
55.0008,0,0,0,10,0
55.0009,0,0,0,3,7
56.0009,0,0,0,10,0
57.0009,0,0,0,0,10
58.0009,0,0,0,10,0
58.0009,0,0,0,0,10
70.0009,0,0,0,10,0
70.0009,0,0,0,4,6
70.0009,0,0,0,3,7
70.0009,0,0,0,0,10
71.0009,0,0,0,1,9
71.0009,0,0,0,4,6
71.0009,0,0,0,3,7
72.0009,0,0,0,9,1
72.001,0,0,0,0,10
73.0009,0,0,0,1,9
73.001,0,0,0,10,0
74.001,0,0,0,0,10
84.001,0,0,0,10,0
84.001,0,0,0,5,5
84.001,0,0,0,1,9
87.001,0,0,0,6,4
87.001,0,0,0,10,0
88.001,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,1,9
115.001,0,0,0,0,10
117.001,0,0,0,3,7
118.001,0,0,0,4,6
122.001,0,0,0,1,9
123.001,0,0,0,4,6
126.001,0,0,0,0,10
128.001,0,0,0,6,4
128.001,0,0,0,0,10
129.001,0,0,0,6,4
129.001,0,0,0,1,9
129.001,0,0,0,5,5
130.001,0,0,0,10,0
131.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,0,10
134.001,0,0,0,10,0
134.001,0,0,0,0,10
136.001,0,0,0,10,0
136.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,2,8
140.001,0,0,0,0,10
141.001,0,0,0,8,2
141.001,0,0,0,2,8
142.001,0,0,0,4,6
142.001,0,0,0,3,7
143.001,0,0,0,4,6
144.001,0,0,0,10,0
144.001,0,0,0,9,1
144.001,0,0,0,6,4
145.001,0,0,0,7,3
145.001,0,0,0,0,10
147.001,0,0,0,3,7
147.001,0,0,0,2,8
148.001,0,0,0,1,9
160.001,0,0,0,8,2
160.002,0,0,0,1,9
161.001,0,0,0,2,8
162.002,0,0,0,9,1
163.001,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,8,2
181.002,0,0,0,4,6
182.002,0,0,0,6,4
185.002,0,0,0,0,10
186.002,0,0,0,6,4
188.002,0,0,0,1,9
189.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,6,4
192.002,0,0,0,4,6
193.002,0,0,0,8,2
193.002,0,0,0,0,10
194.002,0,0,0,8,2
194.002,0,0,0,1,9
195.002,0,0,0,3,7
201.002,0,0,0,0,10
203.002,0,0,0,3,7
203.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,0,10
217.002,0,0,0,3,7
217.002,0,0,0,0,10
219.002,0,0,0,7,3
219.002,0,0,0,6,4
219.002,0,0,0,1,9
221.002,0,0,0,2,8
222.002,0,0,0,7,3
225.002,0,0,0,1,9
231.002,0,0,0,4,6
231.002,0,0,0,1,9
231.002,0,0,0,0,10
233.002,0,0,0,3,7
233.002,0,0,0,1,9
234.002,0,0,0,2,8
234.002,0,0,0,4,6
235.002,0,0,0,1,9
237.002,0,0,0,7,3
237.002,0,0,0,2,8
237.002,0,0,0,0,10
238.002,0,0,0,3,7
238.002,0,0,0,5,5
241.002,0,0,0,4,6
242.002,0,0,0,0,10
243.002,0,0,0,1,9
244.002,0,0,0,5,5
245.002,0,0,0,0,10
247.002,0,0,0,5,5
247.002,0,0,0,0,10
248.002,0,0,0,5,5
249.002,0,0,0,1,9
256.002,0,0,0,6,4
258.002,0,0,0,0,10
260.002,0,0,0,6,4
263.002,0,0,0,10,0
263.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,0,10
269.003,0,0,0,7,3
269.003,0,0,0,0,10
270.003,0,0,0,3,7
270.003,0,0,0,2,8
272.003,0,0,0,9,1
272.003,0,0,0,10,0
273.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,1,9
295.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,3,7
298.003,0,0,0,0,10
300.003,0,0,0,7,3
300.003,0,0,0,10,0
300.003,0,0,0,4,6
301.003,0,0,0,10,0
302.003,0,0,0,1,9
317.003,0,0,0,10,0
317.003,0,0,0,1,9
317.003,0,0,0,0,10
320.003,0,0,0,9,1
320.003,0,0,0,10,0
320.003,0,0,0,1,9
322.003,0,0,0,10,0
322.003,0,0,0,2,8
324.003,0,0,0,0,10
325.003,0,0,0,8,2
325.003,0,0,0,10,0
325.003,0,0,0,4,6
328.003,0,0,0,10,0
329.003,0,0,0,3,7
331.003,0,0,0,10,0
332.003,0,0,0,0,10
334.003,0,0,0,10,0
334.003,0,0,0,1,9
335.003,0,0,0,10,0
336.003,0,0,0,3,7
338.003,0,0,0,10,0
339.004,0,0,0,4,6
340.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,3,7
342.004,0,0,0,9,1
342.004,0,0,0,10,0
343.004,0,0,0,7,3
343.004,0,0,0,2,8
343.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,8,2
346.004,0,0,0,2,8
347.004,0,0,0,8,2
351.004,0,0,0,2,8
357.004,0,0,0,4,6
359.004,0,0,0,1,9
362.004,0,0,0,4,6
363.004,0,0,0,1,9
365.004,0,0,0,7,3
365.004,0,0,0,10,0
365.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,7,3
367.004,0,0,0,1,9
369.004,0,0,0,4,6
