time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
3.00003,0,0,0,2,8
3.00006,0,0,0,10,0
4.00008,0,0,0,7,3
6.00011,0,0,0,2,8
7.00011,0,0,0,7,3
9.00015,0,0,0,3,7
10.0002,0,0,0,2,8
12.0002,0,0,0,3,7
15.0001,0,0,0,6,4
17.0003,0,0,0,3,7
18.0003,0,0,0,1,9
20.0002,0,0,0,5,5
20.0003,0,0,0,8,2
20.0003,0,0,0,10,0
21.0003,0,0,0,3,7
21.0003,0,0,0,0,10
22.0003,0,0,0,3,7
22.0004,0,0,0,1,9
23.0003,0,0,0,8,2
24.0004,0,0,0,10,0
24.0004,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,2,8
39.0004,0,0,0,10,0
39.0006,0,0,0,1,9
39.0006,0,0,0,0,10
40.0006,0,0,0,1,9
49.0006,0,0,0,10,0
49.0008,0,0,0,4,6
49.0008,0,0,0,1,9
50.0008,0,0,0,7,3
51.0008,0,0,0,10,0
51.0008,0,0,0,7,3
52.0009,0,0,0,2,8
54.0008,0,0,0,5,5
54.0009,0,0,0,10,0
55.0009,0,0,0,3,7
55.0009,0,0,0,2,8
57.0009,0,0,0,9,1
58.0009,0,0,0,1,9
59.0009,0,0,0,9,1
60.001,0,0,0,5,5
62.001,0,0,0,9,1
62.001,0,0,0,4,6
63.001,0,0,0,9,1
63.001,0,0,0,4,6
64.0011,0,0,0,3,7
65.0011,0,0,0,4,6
66.0011,0,0,0,9,1
67.0009,0,0,0,10,0
67.0011,0,0,0,0,10
78.0011,0,0,0,10,0
78.0011,0,0,0,8,2
78.0011,0,0,0,1,9
81.0011,0,0,0,8,2
83.0012,0,0,0,1,9
85.0012,0,0,0,8,2
86.0012,0,0,0,3,7
87.0012,0,0,0,8,2
88.0013,0,0,0,2,8
89.0013,0,0,0,8,2
90.0013,0,0,0,0,10
91.0013,0,0,0,8,2
91.0013,0,0,0,4,6
92.0011,0,0,0,6,4
94.0013,0,0,0,10,0
95.0014,0,0,0,6,4
95.0014,0,0,0,1,9
96.0014,0,0,0,6,4
97.0014,0,0,0,1,9
98.0014,0,0,0,5,5
99.0014,0,0,0,10,0
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,0,10
112.001,0,0,0,10,0
112.002,0,0,0,6,4
114.002,0,0,0,10,0
138.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,7,3
141.002,0,0,0,3,7
142.002,0,0,0,7,3
142.002,0,0,0,6,4
143.002,0,0,0,9,1
143.002,0,0,0,3,7
143.002,0,0,0,1,9
144.002,0,0,0,2,8
145.002,0,0,0,8,2
145.002,0,0,0,1,9
146.002,0,0,0,3,7
151.002,0,0,0,0,10
154.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,2,8
158.002,0,0,0,1,9
159.002,0,0,0,9,1
160.002,0,0,0,0,10
170.002,0,0,0,9,1
170.002,0,0,0,1,9
171.002,0,0,0,9,1
172.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,4,6
176.002,0,0,0,0,10
187.002,0,0,0,6,4
188.002,0,0,0,5,5
188.002,0,0,0,3,7
188.002,0,0,0,0,10
189.002,0,0,0,3,7
191.002,0,0,0,7,3
191.002,0,0,0,8,2
191.002,0,0,0,0,10
203.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,0,10
218.002,0,0,0,10,0
218.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,1,9
222.002,0,0,0,10,0
223.002,0,0,0,1,9
224.002,0,0,0,10,0
224.002,0,0,0,9,1
224.002,0,0,0,2,8
225.002,0,0,0,9,1
226.002,0,0,0,0,10
227.002,0,0,0,1,9
228.002,0,0,0,10,0
229.002,0,0,0,7,3
229.003,0,0,0,1,9
230.003,0,0,0,7,3
231.002,0,0,0,10,0
232.003,0,0,0,4,6
234.003,0,0,0,10,0
235.003,0,0,0,8,2
235.003,0,0,0,5,5
238.003,0,0,0,7,3
240.003,0,0,0,2,8
241.003,0,0,0,7,3
245.003,0,0,0,10,0
245.003,0,0,0,0,10
246.003,0,0,0,10,0
246.003,0,0,0,8,2
246.003,0,0,0,6,4
246.003,0,0,0,5,5
247.003,0,0,0,7,3
248.003,0,0,0,9,1
249.003,0,0,0,10,0
256.003,0,0,0,6,4
257.003,0,0,0,10,0
257.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
264.003,0,0,0,10,0
265.003,0,0,0,0,10
268.003,0,0,0,10,0
285.003,0,0,0,4,6
285.003,0,0,0,2,8
288.003,0,0,0,8,2
288.003,0,0,0,10,0
289.003,0,0,0,6,4
289.003,0,0,0,0,10
292.003,0,0,0,4,6
293.003,0,0,0,3,7
304.003,0,0,0,9,1
307.003,0,0,0,10,0
307.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,7,3
333.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,8,2
344.004,0,0,0,10,0
344.004,0,0,0,5,5
347.004,0,0,0,10,0
348.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,0,10
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,6,4
361.004,0,0,0,0,10
363.004,0,0,0,6,4
364.004,0,0,0,3,7
374.004,0,0,0,7,3
377.005,0,0,0,1,9
378.004,0,0,0,4,6
380.005,0,0,0,10,0
381.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,1,9
390.005,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,0,10
392.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,2,8
395.005,0,0,0,0,10
396.005,0,0,0,6,4
396.005,0,0,0,0,10
396.005,0,0,0,2,8
397.005,0,0,0,1,9
398.005,0,0,0,3,7
398.005,0,0,0,9,1
398.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,7,3
404.005,0,0,0,0,10
406.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,5,5
408.005,0,0,0,2,8
409.005,0,0,0,1,9
410.005,0,0,0,2,8
419.005,0,0,0,7,3
419.005,0,0,0,0,10
421.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,4,6
422.005,0,0,0,0,10
432.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,2,8
437.005,0,0,0,10,0
438.005,0,0,0,3,7
448.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,3,7
451.005,0,0,0,0,10
452.005,0,0,0,3,7
454.005,0,0,0,7,3
454.005,0,0,0,3,7
456.005,0,0,0,7,3
458.005,0,0,0,2,8
463.005,0,0,0,5,5
463.005,0,0,0,0,10
464.005,0,0,0,5,5
470.005,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
499.006,0,0,0,0,10
502.006,0,0,0,9,1
502.006,0,0,0,3,7
503.006,0,0,0,9,1
504.006,0,0,0,1,9
506.006,0,0,0,9,1
506.006,0,0,0,8,2
506.006,0,0,0,1,9
508.006,0,0,0,8,2
509.006,0,0,0,9,1
509.006,0,0,0,0,10
510.006,0,0,0,9,1
510.006,0,0,0,4,6
512.006,0,0,0,0,10
513.006,0,0,0,5,5
513.006,0,0,0,2,8
515.006,0,0,0,6,4
518.006,0,0,0,7,3
518.006,0,0,0,2,8
521.006,0,0,0,7,3
522.006,0,0,0,2,8
525.006,0,0,0,7,3
525.006,0,0,0,5,5
527.006,0,0,0,8,2
527.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,2,8
537.006,0,0,0,10,0
538.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,0,10
554.006,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,7,3
561.007,0,0,0,1,9
563.007,0,0,0,7,3
564.007,0,0,0,10,0
564.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,3,7
567.007,0,0,0,0,10
568.007,0,0,0,7,3
568.007,0,0,0,0,10
571.007,0,0,0,7,3
571.007,0,0,0,4,6
571.007,0,0,0,2,8
572.007,0,0,0,4,6
573.007,0,0,0,7,3
574.007,0,0,0,0,10
576.007,0,0,0,7,3
576.007,0,0,0,1,9
578.007,0,0,0,7,3
579.007,0,0,0,0,10
582.007,0,0,0,3,7
582.007,0,0,0,0,10
582.007,0,0,0,7,3
582.007,0,0,0,0,10
583.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,2,8
585.007,0,0,0,1,9
587.007,0,0,0,9,1
588.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,1,9
605.007,0,0,0,10,0
605.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,3,7
608.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
