time,energy,event_type,wattmin,epower
298.004,579005,e,2100,1860
298.004,579006,s,2100,1500
299.004,581046,e,2100,2040
300.004,582546,s,2100,1500
303.004,588666,e,2100,2040
304.004,590166,s,2100,1500
306.004,594366,e,2100,2100
306.004,594366,s,2100,1500
308.004,598446,e,2100,2040
309.004,599946,s,2100,1500
310.004,601806,e,2100,1860
311.004,603306,s,2100,1500
312.004,605346,e,2100,2040
312.004,605346,s,2100,NA
312.004,605346,s,2100,1560
315.004,611466,e,2100,2040
316.004,613026,s,2100,1560
318.004,616986,e,2100,1980
319.004,618546,s,2100,1560
319.004,618546,s,2100,1920
321.004,622626,e,2100,2040
322.004,624546,e,2100,1920
323.004,626106,s,2100,1560
323.004,626106,s,2100,1800
324.004,628086,e,2100,1980
325.004,629826,e,2100,1740
325.004,629826,e,2100,1680
325.004,629826,s,2100,1500
328.004,635226,s,2100,1800
329.004,637326,e,2100,2100
329.004,637326,s,2100,1800
329.004,637326,s,2100,1860
330.004,639246,e,2100,1920
332.004,642966,e,2100,1860
339.004,655566,e,2100,1800
339.004,655567,s,2100,1500
340.004,657607,e,2100,2040
341.004,659107,s,2100,1500
343.004,662827,e,2100,1860
344.004,664327,s,2100,1500
359.004,694927,e,2100,2040
359.005,694927,s,2100,1500
359.005,694927,s,2100,1860
360.005,696967,e,2100,2040
361.005,698827,e,2100,1860
362.005,700327,s,2100,1500
365.005,705907,e,2100,1860
366.005,707407,s,2100,1500
366.005,707407,s,2100,1920
367.005,709507,e,2100,2100
367.005,709507,e,2100,1680
367.005,709507,s,2100,1500
368.005,711367,e,2100,1860
368.005,711367,s,2100,NA
368.005,711367,s,2100,1740
368.005,711367,s,2100,1980
370.005,715447,e,2100,2040
370.005,715447,e,2100,1800
371.005,717187,s,2100,1740
372.005,719287,e,2100,2100
372.005,719287,s,2100,1740
374.005,722887,e,2100,1800
375.005,724627,s,2100,1740
378.005,730747,e,2100,2040
380.005,734227,e,2100,1740
380.005,734228,s,2100,1500
381.005,736148,e,2100,1920
382.005,737648,s,2100,1500
384.005,741608,e,2100,1980
385.005,743108,s,2100,1500
388.005,749048,e,2100,1980
389.005,750548,s,2100,1500
404.005,780248,e,2100,1980
404.005,780248,s,2100,1500
405.005,782348,e,2100,2100
405.005,782348,s,2100,1500
406.005,784388,e,2100,2040
407.005,785888,s,2100,1500
410.005,792188,e,2100,2100
410.005,792188,s,2100,1500
420.005,811988,e,2100,1980
420.006,811988,s,2100,1500
421.006,814088,e,2100,2100
421.006,814088,s,2100,1500
422.006,816008,s,2100,1920
424.006,820208,e,2100,2100
424.006,820208,s,2100,1680
425.006,822248,e,2100,2040
426.006,824108,e,2100,1860
426.006,824108,s,2100,1500
426.006,824109,s,2100,1740
426.006,824109,s,2100,1860
428.006,828189,e,2100,2040
428.006,828189,e,2100,1920
429.006,829928,e,2100,1740
429.006,829929,s,2100,1500
430.006,831969,e,2100,2040
431.006,833469,s,2100,1500
434.006,839409,e,2100,1980
435.006,840909,s,2100,1500
436.006,842889,e,2100,1980
437.006,844389,s,2100,1500
438.006,846309,e,2100,1920
438.006,846309,s,2100,1500
439.006,847929,s,2100,1620
440.006,849969,e,2100,2040
440.006,849969,s,2100,1920
441.006,851949,e,2100,1980
441.006,851949,s,2100,1560
442.006,853989,e,2100,2040
442.006,853989,s,2100,1980
443.006,856029,e,2100,2040
444.006,857589,e,2100,1560
444.006,857589,s,2100,1500
445.006,859569,s,2100,1980
447.006,863769,e,2100,2100
447.006,863769,s,2100,1980
449.006,867969,e,2100,2100
454.006,877869,e,2100,1980
454.006,877869,s,2100,1500
455.006,879669,e,2100,1800
456.006,881169,s,2100,1500
457.006,883269,e,2100,2100
457.006,883269,s,2100,1500
457.006,883269,s,2100,1860
460.006,889389,e,2100,2040
461.006,891069,s,2100,1680
461.006,891069,s,2100,1800
462.006,893109,e,2100,2040
463.006,895029,e,2100,1920
464.006,896709,s,2100,1680
466.006,900909,e,2100,2100
466.006,900909,s,2100,1680
467.006,902949,e,2100,2040
468.006,904629,e,2100,1680
468.006,904629,s,2100,1500
478.006,924429,e,2100,1980
478.006,924430,s,2100,1500
481.006,930370,e,2100,1980
482.006,931870,s,2100,1500
492.006,952870,e,2100,2100
492.007,952870,s,2100,1500
495.007,958990,e,2100,2040
496.007,960490,s,2100,1500
497.007,962230,e,2100,1740
498.007,963730,s,2100,1500
501.007,969670,e,2100,1980
502.007,971170,s,2100,1500
503.007,973270,e,2100,2100
503.007,973270,s,2100,1500
505.007,977110,s,2100,1920
506.007,979210,e,2100,2100
506.007,979210,s,2100,1680
506.007,979210,s,2100,1920
507.007,981310,e,2100,2100
508.007,983230,e,2100,1920
508.007,983230,s,2100,1740
509.007,985150,e,2100,1920
509.007,985150,s,2100,1680
510.007,987130,e,2100,1980
511.007,988930,s,2100,1800
511.007,988930,s,2100,1980
512.007,990970,e,2100,2040
512.007,990970,e,2100,1740
513.007,992530,s,2100,1560
516.007,998290,e,2100,1920
517.007,999850,s,2100,1560
517.007,999850,s,2100,1860
518.007,1.00183e+06,e,2100,1980
519.007,1.00351e+06,s,2100,1680
520.007,1.00537e+06,e,2100,1860
521.007,1.00711e+06,e,2100,1740
521.007,1.00711e+06,s,2100,1560
522.007,1.00897e+06,e,2100,1860
524.007,1.01257e+06,e,2100,1800
524.007,1.01257e+06,s,2100,1500
526.007,1.01617e+06,e,2100,1800
526.007,1.01617e+06,s,2100,1500
528.007,1.01989e+06,e,2100,1860
529.007,1.02139e+06,s,2100,1500
530.007,1.02337e+06,e,2100,1980
531.007,1.02487e+06,s,2100,1500
531.007,1.02487e+06,s,2100,1620
532.007,1.02685e+06,e,2100,1980
533.007,1.02871e+06,e,2100,1860
534.007,1.03021e+06,s,2100,1500
535.007,1.03231e+06,e,2100,2100
535.007,1.03231e+06,s,2100,1500
538.007,1.03825e+06,e,2100,1980
539.007,1.03975e+06,s,2100,1500
541.007,1.04395e+06,e,2100,2100
541.007,1.04395e+06,s,2100,1500
543.007,1.04803e+06,e,2100,2040
544.007,1.04953e+06,s,2100,1500
554.007,1.06993e+06,e,2100,2040
555.007,1.07143e+06,s,2100,1500
557.007,1.07539e+06,e,2100,1980
558.008,1.07689e+06,s,2100,1500
561.008,1.08193e+06,e,2100,1680
561.008,1.08193e+06,s,2100,1500
564.008,1.08769e+06,e,2100,1920
564.008,1.08769e+06,s,2100,1500
567.008,1.09345e+06,e,2100,1920
579.008,1.11145e+06,s,2100,1500
580.008,1.11355e+06,e,2100,2100
580.008,1.11355e+06,s,2100,1500
581.008,1.11541e+06,e,2100,1860
613.008,1.16341e+06,s,2100,1500
615.008,1.16749e+06,e,2100,2040
616.008,1.16899e+06,s,2100,1500
620.008,1.17571e+06,s,2100,1680
621.008,1.17775e+06,e,2100,2040
630.008,1.19287e+06,e,2100,1680
630.009,1.19287e+06,s,2100,1500
631.009,1.19491e+06,e,2100,2040
