time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,7,3
1.00009,0,0,0,2,8
3.00008,0,0,0,5,5
3.00009,0,0,0,10,0
4.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,4,6
5.00012,0,0,0,2,8
6.00012,0,0,0,4,6
7.00014,0,0,0,2,8
8.0001,0,0,0,8,2
8.00014,0,0,0,6,4
9.00014,0,0,0,8,2
10.0002,0,0,0,3,7
11.0002,0,0,0,8,2
11.0002,0,0,0,7,3
12.0002,0,0,0,6,4
14.0002,0,0,0,7,3
14.0002,0,0,0,8,2
14.0003,0,0,0,3,7
17.0003,0,0,0,8,2
18.0003,0,0,0,3,7
19.0003,0,0,0,8,2
19.0003,0,0,0,5,5
20.0003,0,0,0,8,2
20.0004,0,0,0,3,7
21.0004,0,0,0,1,9
21.0004,0,0,0,0,10
22.0004,0,0,0,1,9
22.0004,0,0,0,0,10
23.0001,0,0,0,2,8
23.0002,0,0,0,1,9
23.0004,0,0,0,6,4
24.0002,0,0,0,1,9
25.0004,0,0,0,2,8
26.0002,0,0,0,3,7
34.0004,0,0,0,5,5
35.0003,0,0,0,0,10
36.0002,0,0,0,5,5
36.0002,0,0,0,1,9
37.0003,0,0,0,6,4
38.0002,0,0,0,5,5
39.0002,0,0,0,9,1
39.0002,0,0,0,8,2
39.0003,0,0,0,4,6
40.0003,0,0,0,8,2
41.0003,0,0,0,2,8
42.0002,0,0,0,3,7
42.0003,0,0,0,9,1
43.0003,0,0,0,0,10
50.0002,0,0,0,1,9
55.0003,0,0,0,10,0
56.0004,0,0,0,6,4
57.0004,0,0,0,2,8
58.0004,0,0,0,6,4
60.0004,0,0,0,1,9
69.0004,0,0,0,5,5
69.0006,0,0,0,2,8
72.0006,0,0,0,5,5
73.0006,0,0,0,0,10
74.0004,0,0,0,5,5
74.0005,0,0,0,1,9
74.0006,0,0,0,6,4
75.0005,0,0,0,2,8
75.0005,0,0,0,1,9
76.0005,0,0,0,2,8
77.0005,0,0,0,6,4
78.0005,0,0,0,3,7
84.0005,0,0,0,7,3
84.0006,0,0,0,2,8
90.0005,0,0,0,5,5
98.0006,0,0,0,10,0
98.0008,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,2,8
123.001,0,0,0,10,0
123.001,0,0,0,3,7
134.001,0,0,0,10,0
134.001,0,0,0,3,7
137.001,0,0,0,10,0
138.001,0,0,0,3,7
145.001,0,0,0,0,10
147.001,0,0,0,3,7
147.001,0,0,0,2,8
147.001,0,0,0,0,10
152.001,0,0,0,7,3
153.001,0,0,0,0,10
158.001,0,0,0,1,9
161.001,0,0,0,3,7
167.001,0,0,0,10,0
167.001,0,0,0,2,8
180.001,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
197.002,0,0,0,10,0
197.002,0,0,0,4,6
197.002,0,0,0,1,9
198.002,0,0,0,7,3
199.002,0,0,0,10,0
199.002,0,0,0,8,2
199.002,0,0,0,6,4
