time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
1.00006,0,0,0,10,0
1.00008,0,0,0,1,9
4.00008,0,0,0,10,0
5.00011,0,0,0,2,8
6.00011,0,0,0,10,0
6.00011,0,0,0,8,2
7.00017,0,0,0,4,6
7.00018,0,0,0,1,9
8.00016,0,0,0,5,5
8.00018,0,0,0,8,2
12.0002,0,0,0,6,4
14.0002,0,0,0,8,2
14.0003,0,0,0,4,6
15.0003,0,0,0,8,2
16.0003,0,0,0,2,8
18.0001,0,0,0,4,6
19.0003,0,0,0,2,8
20.0003,0,0,0,4,6
21.0004,0,0,0,1,9
21.0004,0,0,0,0,10
22.0004,0,0,0,3,7
22.0004,0,0,0,0,10
23.0004,0,0,0,1,9
23.0004,0,0,0,4,6
24.0004,0,0,0,2,8
26.0004,0,0,0,4,6
28.0005,0,0,0,0,10
29.0003,0,0,0,6,4
29.0003,0,0,0,1,9
31.0005,0,0,0,5,5
33.0004,0,0,0,0,10
36.0004,0,0,0,5,5
36.0004,0,0,0,1,9
37.0004,0,0,0,0,10
39.0004,0,0,0,4,6
39.0004,0,0,0,1,9
40.0004,0,0,0,4,6
41.0005,0,0,0,1,9
42.0003,0,0,0,6,4
42.0005,0,0,0,1,9
45.0005,0,0,0,6,4
46.0005,0,0,0,1,9
48.0005,0,0,0,6,4
49.0004,0,0,0,7,3
49.0006,0,0,0,3,7
49.0006,0,0,0,1,9
51.0005,0,0,0,4,6
51.0006,0,0,0,8,2
51.0006,0,0,0,5,5
52.0006,0,0,0,7,3
52.0006,0,0,0,10,0
52.0006,0,0,0,5,5
53.0007,0,0,0,0,10
54.0007,0,0,0,5,5
54.0007,0,0,0,2,8
55.0006,0,0,0,7,3
55.0007,0,0,0,4,6
55.0007,0,0,0,3,7
63.0008,0,0,0,0,10
65.0008,0,0,0,3,7
67.0007,0,0,0,4,6
68.0007,0,0,0,7,3
68.0009,0,0,0,3,7
69.0007,0,0,0,6,4
69.0009,0,0,0,10,0
70.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,2,8
73.0009,0,0,0,10,0
74.001,0,0,0,3,7
75.001,0,0,0,10,0
76.001,0,0,0,1,9
78.001,0,0,0,10,0
79.0011,0,0,0,3,7
82.0011,0,0,0,10,0
83.0011,0,0,0,3,7
84.0011,0,0,0,10,0
85.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0012,0,0,0,3,7
92.0012,0,0,0,10,0
93.0012,0,0,0,1,9
