time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4080.09,e,2100,2040
3.00008,5580.11,s,2100,1500
5.00008,9780.11,e,2100,2100
5.00011,9780.16,s,2100,1500
6.00011,11760.2,e,2100,1980
6.00012,11760.2,s,2100,1500
7.00014,13320.2,s,2100,1560
7.00015,13320.2,s,2100,1620
8.00014,15300.2,e,2100,1980
9.00012,17220.2,e,2100,1920
10.0001,19080.2,e,2100,1860
11.0002,20580.3,s,2100,1500
21.0002,41580.3,e,2100,2100
21.0002,41580.3,s,2100,1500
30.0003,59940.6,s,2100,2040
32.0003,64140.6,e,2100,2100
35.0002,70260.3,e,2100,2040
35.0004,70260.6,s,2100,1500
38.0004,75840.6,e,2100,1860
39.0005,77340.7,s,2100,1500
39.0005,77340.7,s,2100,1680
40.0005,79380.7,e,2100,2040
41.0005,81060.7,s,2100,1680
42.0005,83160.7,e,2100,2100
42.0005,83160.7,e,2100,1920
42.0005,83160.7,s,2100,1500
43.0005,84780.7,e,2100,1620
43.0005,84780.8,s,2100,1500
43.0005,84780.8,s,2100,1740
45.0005,88620.8,e,2100,1920
46.0005,90300.8,e,2100,1680
46.0005,90300.8,s,2100,1500
46.0006,90300.9,s,2100,1920
48.0005,94380.8,e,2100,2040
48.0006,94380.9,s,2100,1620
51.0006,100141,e,2100,1920
51.0007,100141,s,2100,1620
52.0007,101821,e,2100,1680
52.0007,101821,s,2100,1620
55.0007,107761,s,2100,1980
56.0006,109861,e,2100,2100
57.0007,111841,e,2100,1980
63.0007,123001,s,2100,1860
64.0007,125101,e,2100,2100
64.0007,125101,s,2100,1740
66.0007,129181,e,2100,2040
67.0007,130921,s,2100,1740
69.0007,135121,e,2100,2100
69.0008,135121,s,2100,1740
72.0008,141421,e,2100,2100
72.0008,141421,s,2100,1740
74.0008,145381,s,2100,1980
75.0008,147421,e,2100,2040
76.0008,149221,e,2100,1800
76.0008,149221,s,2100,1740
77.0007,151261,e,2100,2040
77.0009,151261,s,2100,1800
78.0009,153241,e,2100,1980
79.0008,155041,e,2100,1800
79.0009,155041,s,2100,1500
82.0009,161341,e,2100,2100
82.0009,161341,s,2100,1500
84.0009,165421,e,2100,2040
85.001,166921,s,2100,1500
85.001,166921,s,2100,1860
87.001,171121,e,2100,2100
87.001,171122,s,2100,1860
88.001,173042,e,2100,1920
88.001,173042,s,2100,NA
89.0011,175082,s,2100,2040
92.0011,181382,e,2100,2100
99.001,195661,e,2100,2040
99.0012,195662,s,2100,1680
101.001,199742,e,2100,2040
102.001,201422,s,2100,1680
103.001,203401,e,2100,1980
103.001,203402,e,2100,1800
103.001,203402,s,2100,1500
104.001,205142,s,2100,1740
105.001,207242,e,2100,2100
106.001,208982,e,2100,1740
107.001,210482,s,2100,1500
109.001,214322,e,2100,1920
110.001,215822,s,2100,1500
111.001,217862,e,2100,2040
112.001,219362,s,2100,1500
124.001,244562,e,2100,2100
124.001,244562,s,2100,1500
126.001,248762,e,2100,2100
126.001,248762,s,2100,1500
126.001,248762,s,2100,1920
127.001,250862,e,2100,2100
135.002,266222,s,2100,1920
137.002,270422,e,2100,2100
140.001,276182,e,2100,1920
140.002,276182,s,2100,1500
142.002,280382,e,2100,2100
142.002,280382,s,2100,1500
142.002,280382,s,2100,1860
143.002,282362,e,2100,1980
144.002,283982,e,2100,1620
144.002,283982,s,2100,NA
144.002,283983,s,2100,1920
145.002,285963,e,2100,1980
145.002,285963,s,2100,1920
146.002,287943,e,2100,1980
151.002,297543,s,2100,1920
151.002,297543,s,2100,2040
152.002,299643,e,2100,2100
154.002,303603,s,2100,1980
159.002,313802,e,2100,2040
159.002,313803,s,2100,1620
165.002,324963,e,2100,1860
167.002,328563,s,2100,1800
169.002,332763,e,2100,2100
171.002,336843,e,2100,2040
172.002,338643,s,2100,1800
175.002,344583,e,2100,1980
181.002,355383,e,2100,1800
182.002,356883,s,2100,1500
185.002,362643,e,2100,1920
186.002,364143,s,2100,1500
199.002,390663,e,2100,2040
199.002,390663,s,2100,1500
200.002,392763,e,2100,2100
200.002,392764,s,2100,1500
203.002,398704,e,2100,1980
204.002,400204,s,2100,1500
205.002,402304,e,2100,2100
205.002,402304,s,2100,1500
208.002,408064,e,2100,1920
209.002,409564,s,2100,1500
210.002,411604,e,2100,2040
211.003,413104,s,2100,1500
223.003,438304,e,2100,2100
223.003,438304,s,2100,1500
226.003,444064,s,2100,1920
238.003,469264,e,2100,2100
238.003,469264,s,2100,1680
240.003,473464,e,2100,2100
240.003,473464,e,2100,1680
241.003,474964,s,2100,1500
243.003,479164,e,2100,2100
243.003,479164,s,2100,1500
244.003,481024,e,2100,1860
246.003,484024,s,2100,1500
256.003,505024,e,2100,2100
256.003,505024,s,2100,1500
259.003,511144,e,2100,2040
260.003,512644,s,2100,1500
275.003,543244,e,2100,2040
275.003,543244,s,2100,1500
278.003,548825,s,2100,1860
279.003,550805,e,2100,1980
282.003,556385,s,2100,1860
282.003,556385,s,2100,2040
284.003,560585,e,2100,2100
285.003,562625,e,2100,2040
287.003,566344,e,2100,1860
287.003,566345,s,2100,1500
287.003,566345,s,2100,1980
290.003,572645,e,2100,2100
290.003,572645,e,2100,1620
290.003,572645,s,2100,NA
290.003,572645,s,2100,1920
292.003,576605,e,2100,1980
292.003,576605,s,2100,1920
294.003,580805,e,2100,2100
294.003,580805,s,2100,1920
300.003,593405,e,2100,2100
305.003,601805,s,2100,1680
305.003,601805,s,2100,1740
307.003,605645,e,2100,1920
307.003,605645,e,2100,1860
308.003,607325,e,2100,1680
308.003,607325,s,2100,1500
309.003,609425,e,2100,2100
309.003,609425,s,2100,1500
309.003,609425,s,2100,1800
311.003,613505,e,2100,2040
312.003,615305,e,2100,1800
313.003,616805,s,2100,1500
313.003,616805,s,2100,1800
313.003,616805,s,2100,2040
314.003,618905,e,2100,2100
314.003,618905,s,2100,1800
315.003,621005,e,2100,2100
315.003,621005,e,2100,1800
315.003,621005,s,2100,1740
318.003,626765,e,2100,1920
319.003,628505,s,2100,1740
322.003,634805,e,2100,2100
322.003,634805,s,2100,1740
324.003,639005,e,2100,2100
324.003,639005,s,2100,1740
327.003,645125,e,2100,2040
327.003,645125,e,2100,1800
327.004,645125,s,2100,1500
327.004,645125,s,2100,1800
328.004,647225,e,2100,2100
329.004,649025,e,2100,1800
329.004,649025,s,2100,1500
329.004,649025,s,2100,1920
331.004,653225,e,2100,2100
331.004,653225,e,2100,1680
332.004,654725,s,2100,1500
335.004,661025,e,2100,2100
335.004,661025,s,2100,1500
338.004,666605,e,2100,1860
339.004,668106,s,2100,1500
341.004,671946,e,2100,1920
341.004,671946,s,2100,1500
342.004,673506,s,2100,1560
343.004,675486,s,2100,1980
344.004,677526,e,2100,2040
344.004,677526,e,2100,1980
345.004,679086,s,2100,1560
346.004,681186,e,2100,2100
346.004,681186,e,2100,2040
347.004,682686,s,2100,1500
349.004,686886,e,2100,2100
349.004,686886,s,2100,1500
350.004,688986,e,2100,2100
350.004,688986,s,2100,1500
351.004,690846,s,2100,1860
353.004,694686,e,2100,1920
353.004,694686,e,2100,1560
354.004,696186,s,2100,1500
356.004,700386,e,2100,2100
356.004,700386,s,2100,1500
359.004,706686,e,2100,2100
359.004,706686,s,2100,1500
359.004,706686,s,2100,1860
360.004,708726,e,2100,2040
361.004,710586,s,2100,1860
365.004,718506,s,2100,1980
366.004,720606,e,2100,2100
368.004,724566,s,2100,1980
369.004,726666,e,2100,2100
373.004,734586,e,2100,1980
373.004,734586,s,2100,1620
375.004,738786,e,2100,2100
375.004,738786,e,2100,1980
376.004,740286,s,2100,1500
376.004,740286,s,2100,1680
377.004,742386,e,2100,2100
377.004,742386,e,2100,1920
378.004,743886,s,2100,1500
378.004,743886,s,2100,1680
380.004,747966,e,2100,2040
381.004,749826,e,2100,1860
381.004,749826,s,2100,1500
382.004,751506,s,2100,1680
382.004,751506,s,2100,1920
384.004,755586,e,2100,2040
384.004,755586,e,2100,1860
385.004,757206,s,2100,1620
386.004,759126,s,2100,1920
387.004,761226,e,2100,2100
389.004,764826,e,2100,1800
389.004,764826,s,2100,1620
390.004,766806,s,2100,1980
393.004,772926,e,2100,2040
394.004,774906,e,2100,1980
394.004,774906,s,2100,1860
395.004,776946,e,2100,2040
396.004,778806,s,2100,1860
397.004,780846,e,2100,2040
399.004,784567,s,2100,1860
400.004,786607,e,2100,2040
404.004,794046,e,2100,1860
404.004,794047,s,2100,1500
404.004,794047,s,2100,1920
405.004,796147,e,2100,2100
405.004,796147,s,2100,1920
408.004,802267,e,2100,2040
413.005,811867,s,2100,1920
414.005,813907,e,2100,2040
416.005,817747,s,2100,1920
