time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
2.00006,3420.09,e,2100,1560
3.00008,4920.11,s,2100,1500
6.00008,10680.1,e,2100,1920
7.00014,12180.2,s,2100,1500
8.00015,14100.2,s,2100,1920
9.00015,16080.2,e,2100,1980
12.0002,21840.3,s,2100,1920
15.0002,27960.3,e,2100,2040
17.0003,31800.5,s,2100,1920
19.0001,36000.2,e,2100,2100
19.0002,36000.2,s,2100,1680
20.0002,38100.2,e,2100,2100
20.0002,38100.2,s,2100,1680
20.0003,38100.4,e,2100,2100
22.0002,41940.2,e,2100,1920
22.0003,41940.5,s,2100,1500
23.0003,43860.5,e,2100,1920
23.0003,43860.5,s,2100,2176
23.0004,43860.5,s,2100,1680
26.0003,50160.5,e,2100,2100
26.0004,50160.5,s,2100,1920
33.0004,64440.5,e,2100,2040
33.0005,64440.7,s,2100,1620
37.0005,72360.8,s,2100,1980
37.0005,72360.8,s,2100,2040
38.0004,74460.5,e,2100,2100
40.0005,78420.8,e,2100,1980
42.0004,82260.6,s,2100,1920
43.0005,84360.7,e,2100,2100
43.0005,84360.8,s,2100,1740
45.0005,88320.8,e,2100,1980
46.0005,90060.8,s,2100,1740
49.0005,96360.8,e,2100,2100
50.0005,98100.8,e,2100,1740
51.0006,99780.9,s,2100,1680
52.0006,101821,e,2100,2040
53.0006,103501,s,2100,1680
55.0006,107581,e,2100,2040
56.0004,109261,e,2100,1680
56.0007,109261,s,2100,1500
59.0007,115021,e,2100,1920
60.0007,116521,s,2100,1500
62.0007,120361,s,2100,1920
63.0007,122461,e,2100,2100
63.0007,122461,s,2100,1680
65.0007,126661,e,2100,2100
75.0007,145861,e,2100,1920
75.0009,145861,s,2100,1500
76.0009,147601,e,2100,1740
76.0009,147601,s,2100,1500
77.0009,149341,s,2100,1740
78.0009,151321,e,2100,1980
78.0009,151321,e,2100,1740
79.001,152821,s,2100,1500
82.001,158761,e,2100,1980
83.001,160262,s,2100,1500
83.001,160262,s,2100,1860
86.001,166562,e,2100,2100
86.001,166562,e,2100,1740
86.001,166562,s,2100,NA
88.0011,170282,s,2100,1860
90.0011,174482,e,2100,2100
101.001,194942,e,2100,1860
101.001,194942,s,2100,1500
103.001,199022,e,2100,2040
104.001,200522,s,2100,1500
107.001,205382,e,2100,1620
107.001,205382,s,2100,1500
108.001,207302,e,2100,1920
109.001,208802,s,2100,1500
111.001,213002,e,2100,2100
111.001,213002,s,2100,1500
112.001,215102,e,2100,2100
112.001,215102,s,2100,1500
113.001,217202,e,2100,2100
113.001,217202,s,2100,1500
115.001,221282,e,2100,2040
116.002,222782,s,2100,1500
116.002,222782,s,2100,1980
117.002,224822,e,2100,2040
118.002,226382,s,2100,1560
119.002,228362,e,2100,1980
130.002,249482,e,2100,1920
130.002,249483,s,2100,1500
130.002,249483,s,2100,1800
131.002,251523,e,2100,2040
133.002,255123,e,2100,1800
134.002,256623,s,2100,1500
137.002,262203,e,2100,1860
138.002,263703,s,2100,1500
150.002,288183,e,2100,2040
150.002,288183,s,2100,1500
152.002,292143,s,2100,1980
155.002,298263,e,2100,2040
161.002,310143,e,2100,1980
161.002,310143,s,2100,1500
163.002,314223,e,2100,2040
164.002,315723,s,2100,1500
174.002,334924,s,2100,1920
175.002,336964,e,2100,2040
179.002,344643,e,2100,1920
179.002,344644,s,2100,1500
181.002,348604,e,2100,1980
182.002,350104,s,2100,1500
185.002,356044,e,2100,1980
186.003,357544,s,2100,1500
187.003,359524,e,2100,1980
188.003,361024,s,2100,1500
198.003,379024,e,2100,1800
198.003,379024,s,2100,1500
199.003,380884,e,2100,1860
200.003,382384,s,2100,1500
200.003,382384,s,2100,1860
203.003,388684,e,2100,2100
203.003,388684,s,2100,1740
204.003,390784,e,2100,2100
204.003,390784,s,2100,1740
207.003,396904,e,2100,2040
210.003,402124,s,2100,1740
213.003,408424,e,2100,2100
213.003,408424,s,2100,1740
215.003,412624,e,2100,2100
215.003,412624,e,2100,1860
216.003,414124,s,2100,1500
219.003,420064,e,2100,1980
220.003,421564,s,2100,1500
231.003,444664,e,2100,2100
231.003,444664,s,2100,1500
231.003,444664,s,2100,2040
232.003,446764,e,2100,2100
233.003,448804,e,2100,2040
233.003,448804,s,2100,1500
234.003,450724,e,2100,1920
235.003,452224,s,2100,1500
238.003,458524,e,2100,2100
238.003,458524,s,2100,1500
238.003,458524,s,2100,1740
238.003,458524,s,2100,1800
239.003,460624,e,2100,2100
240.003,462484,e,2100,1860
241.003,464045,s,2100,1560
243.003,468005,e,2100,1980
244.003,469565,s,2100,1560
246.003,473645,e,2100,2040
247.003,475205,s,2100,1560
248.003,477184,e,2100,1980
250.003,481025,e,2100,1920
251.003,482525,s,2100,1500
254.003,488285,e,2100,1920
255.003,489785,s,2100,1500
258.003,495725,e,2100,1980
259.003,497225,s,2100,1500
262.003,502985,e,2100,1920
263.003,504485,s,2100,1500
263.003,504485,s,2100,1740
265.003,508445,e,2100,1980
266.003,510185,e,2100,1740
266.003,510185,s,2100,1500
269.003,515585,e,2100,1800
270.003,517085,s,2100,1500
273.003,522665,e,2100,1860
274.004,524165,s,2100,1500
274.004,524165,s,2100,1680
275.004,526145,e,2100,1980
276.004,527825,e,2100,1680
277.004,529325,s,2100,1500
278.004,531305,s,2100,1980
279.004,533345,e,2100,2040
279.004,533345,e,2100,1560
280.004,534845,s,2100,1500
280.004,534845,s,2100,2040
281.004,536945,e,2100,2100
282.004,538985,e,2100,2040
282.004,538985,s,2100,1500
282.004,538985,s,2100,1740
283.004,541085,e,2100,2100
284.004,542825,e,2100,1740
284.004,542826,s,2100,1500
284.004,542826,s,2100,1920
286.004,547026,e,2100,2100
286.004,547026,e,2100,1680
287.004,548526,s,2100,1500
290.004,554826,e,2100,2100
290.004,554826,s,2100,1500
292.004,558546,e,2100,1860
293.004,560046,s,2100,1500
294.004,562146,e,2100,2100
294.004,562146,s,2100,1500
295.004,564126,e,2100,1980
296.004,565626,s,2100,1500
299.004,571926,e,2100,2100
299.004,571926,s,2100,1500
299.004,571926,s,2100,1800
302.004,578046,e,2100,2040
308.004,588486,s,2100,1740
311.004,594066,e,2100,1860
312.004,595806,e,2100,1740
313.004,597306,s,2100,1500
314.004,599346,e,2100,2040
315.004,600846,s,2100,1500
317.004,604926,e,2100,2040
318.004,606426,s,2100,1500
318.004,606426,s,2100,1560
320.004,610506,e,2100,2040
320.004,610506,e,2100,1980
321.004,612006,s,2100,1500
324.004,617766,s,2100,1920
327.004,624066,e,2100,2100
327.004,624066,s,2100,1920
327.004,624066,s,2100,1980
330.004,630186,e,2100,2040
332.004,634146,e,2100,1980
332.004,634146,s,2100,1560
335.004,640446,e,2100,2100
335.004,640446,s,2100,1560
336.004,642426,e,2100,1980
337.004,643987,s,2100,1560
338.004,646086,e,2100,2100
339.004,648127,e,2100,2040
340.004,649626,s,2100,1500
341.004,651726,e,2100,2100
341.004,651726,s,2100,1500
341.004,651726,s,2100,1680
342.004,653826,e,2100,2100
342.004,653827,s,2100,1680
345.004,659587,e,2100,1920
346.004,661267,s,2100,1680
346.004,661267,s,2100,1920
347.004,663367,e,2100,2100
347.004,663367,s,2100,1920
350.004,669667,e,2100,2100
350.004,669667,s,2100,1920
352.004,673747,e,2100,2040
353.004,675667,s,2100,1920
355.004,679866,e,2100,2100
355.004,679867,e,2100,1920
359.004,686827,e,2100,1740
360.004,688327,s,2100,1500
360.004,688327,s,2100,1920
360.004,688327,s,2100,2040
361.004,690427,e,2100,2100
371.004,710227,e,2100,1980
371.005,710227,s,2100,1560
374.004,716527,e,2100,2100
374.005,716527,e,2100,2040
375.004,718027,s,2100,1500
377.004,722227,e,2100,2100
377.004,722227,s,2100,1500
380.004,728347,e,2100,2040
381.005,729847,s,2100,1500
389.005,744727,s,2100,1860
389.005,744727,s,2100,1980
392.005,751027,e,2100,2100
394.005,754987,e,2100,1980
394.005,754987,s,2100,1620
396.005,759187,e,2100,2100
396.005,759187,s,2100,1620
400.005,766867,s,2100,1920
401.005,768907,e,2100,2040
403.005,772747,e,2100,1920
403.005,772747,s,2100,1800
410.005,787447,e,2100,2100
411.005,789247,s,2100,1800
412.005,791347,e,2100,2100
412.005,791347,s,2100,1800
413.005,793447,e,2100,2100
414.005,795247,s,2100,1800
417.005,801547,e,2100,2100
423.005,812347,e,2100,1800
423.005,812347,s,2100,1500
424.005,814447,e,2100,2100
424.005,814447,s,2100,1500
424.005,814447,s,2100,1860
425.005,816487,e,2100,2040
426.005,818347,e,2100,1860
426.005,818347,s,2100,1500
426.005,818348,s,2100,1740
427.005,820388,e,2100,2040
428.005,822127,e,2100,1740
428.005,822128,s,2100,1500
431.005,827528,e,2100,1800
432.005,829028,s,2100,1500
442.005,848828,e,2100,1980
442.005,848828,s,2100,1500
444.005,852908,e,2100,2040
445.005,854408,s,2100,1500
447.005,858368,e,2100,1980
448.005,859868,s,2100,1500
451.005,865628,e,2100,1920
452.005,867128,s,2100,1500
458.006,877568,s,2100,1740
461.006,883868,e,2100,2100
461.006,883868,s,2100,1740
463.006,887828,e,2100,1980
465.006,891308,s,2100,1740
467.005,895508,e,2100,2100
468.006,897368,e,2100,1860
469.005,898868,s,2100,1500
472.005,905168,e,2100,2100
472.006,905168,s,2100,1500
474.006,909008,s,2100,1920
476.006,913208,e,2100,2100
476.006,913208,s,2100,1920
477.006,915308,e,2100,2100
478.006,917228,s,2100,1920
479.006,919268,s,2100,2040
480.006,921368,e,2100,2100
481.006,923408,e,2100,2040
487.006,934928,e,2100,1920
487.006,934929,s,2100,1500
490.006,941229,e,2100,2100
490.006,941229,s,2100,1500
491.006,943209,e,2100,1980
492.006,944709,s,2100,1500
493.006,946509,e,2100,1800
494.006,948009,s,2100,1500
496.006,952209,e,2100,2100
496.006,952209,s,2100,1500
499.006,958149,e,2100,1980
500.006,959649,s,2100,1500
500.006,959649,s,2100,1740
501.006,961569,e,2100,1920
502.006,963249,e,2100,1680
502.006,963249,s,2100,NA
504.006,967089,e,2100,1920
504.006,967089,s,2100,1500
506.006,971289,e,2100,2100
506.006,971289,s,2100,1500
508.006,975129,e,2100,1920
509.006,976629,s,2100,1500
512.006,982929,e,2100,2100
512.006,982929,s,2100,1500
512.006,982929,s,2100,1980
512.006,982929,s,2100,2040
514.006,987129,e,2100,2100
515.006,989169,e,2100,2040
515.006,989169,s,2100,1560
516.006,991149,e,2100,1980
517.006,992709,s,2100,1560
517.006,992709,s,2100,1680
518.006,994809,e,2100,2100
518.006,994809,s,2100,1680
518.006,994809,s,2100,1920
520.006,999009,e,2100,2100
520.006,999009,s,2100,1980
527.006,1.01371e+06,e,2100,2100
532.006,1.02391e+06,e,2100,2040
533.006,1.02571e+06,s,2100,1800
533.006,1.02571e+06,e,2100,2100
534.006,1.02763e+06,e,2100,1920
534.006,1.02763e+06,s,2100,1800
535.006,1.02967e+06,e,2100,2040
535.006,1.02967e+06,e,2100,1740
535.006,1.02967e+06,s,2100,1500
536.006,1.03141e+06,s,2100,1740
538.006,1.03561e+06,e,2100,2100
538.006,1.03561e+06,s,2100,1860
540.006,1.03981e+06,e,2100,2100
541.006,1.04167e+06,s,2100,1860
544.006,1.04797e+06,e,2100,2100
544.006,1.04797e+06,s,2100,1860
545.006,1.05007e+06,e,2100,2100
547.006,1.05379e+06,e,2100,1860
547.006,1.05379e+06,s,2100,1500
549.006,1.05775e+06,e,2100,1980
550.006,1.05925e+06,s,2100,1500
562.006,1.08373e+06,e,2100,2040
562.007,1.08373e+06,s,2100,1500
573.007,1.10683e+06,e,2100,2100
573.007,1.10683e+06,s,2100,1500
575.007,1.11091e+06,e,2100,2040
576.007,1.11241e+06,s,2100,1500
577.007,1.11427e+06,e,2100,1860
578.007,1.11577e+06,s,2100,1500
579.007,1.11775e+06,e,2100,1980
580.007,1.11925e+06,s,2100,1500
581.007,1.12123e+06,e,2100,1980
582.007,1.12273e+06,s,2100,1500
596.007,1.15213e+06,e,2100,2100
596.007,1.15213e+06,s,2100,1500
598.007,1.15585e+06,e,2100,1860
599.007,1.15735e+06,s,2100,1500
600.007,1.15945e+06,e,2100,2100
600.007,1.15945e+06,s,2100,1500
602.007,1.16329e+06,e,2100,1920
603.007,1.16479e+06,s,2100,1500
604.007,1.16677e+06,e,2100,1980
605.007,1.16827e+06,s,2100,1500
607.007,1.17235e+06,e,2100,2040
608.007,1.17385e+06,s,2100,1500
610.007,1.17793e+06,e,2100,2040
611.007,1.17943e+06,s,2100,1500
626.007,1.21093e+06,e,2100,2100
626.007,1.21093e+06,s,2100,1500
628.007,1.21513e+06,e,2100,2100
628.007,1.21513e+06,s,2100,1500
629.007,1.21711e+06,e,2100,1980
