time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
6.00012,10560.2,s,2100,1620
15.0001,29460.1,e,2100,2100
15.0001,29460.1,s,2100,1980
18.0001,35580.2,e,2100,2040
18.0001,35580.2,s,2100,1408
18.0002,35580.2,s,2100,1620
20.0002,39780.2,e,2100,2100
20.0002,39780.3,s,2100,1620
21.0002,41580.3,e,2100,1800
22.0002,43200.3,s,2100,1620
24.0002,47280.3,e,2100,2040
25.0003,48900.4,s,2100,1620
28.0003,54840.4,e,2100,1980
29.0001,56460.1,e,2100,1620
29.0003,56460.5,s,2100,1560
30.0003,58560.5,e,2100,2100
30.0003,58560.5,s,2100,1560
30.0003,58560.5,s,2100,1980
31.0001,60660.1,e,2100,2100
31.0003,60660.5,e,2100,2040
32.0002,62280.2,s,2100,1620
32.0002,62280.3,s,2100,1920
34.0002,66240.2,e,2100,1980
35.0002,67920.3,e,2100,1680
35.0002,67920.3,s,2100,1620
35.0002,67920.3,s,2100,1740
36.0002,69900.3,e,2100,1980
36.0002,69900.3,s,2100,NA
37.0002,71880.3,e,2100,1980
37.0002,71880.3,e,2100,1860
37.0003,71880.4,s,2100,1620
38.0003,73680.4,e,2100,1800
39.0003,75300.4,s,2100,1620
42.0003,81600.4,e,2100,2100
42.0003,81600.5,s,2100,1620
44.0003,85560.5,e,2100,1980
45.0003,87180.5,e,2100,1620
45.0003,87180.5,s,2100,1500
46.0003,89160.5,e,2100,1980
46.0004,89160.6,s,2100,1500
49.0004,94740.6,e,2100,1860
50.0005,96240.7,s,2100,1500
51.0004,98340.7,e,2100,2100
51.0005,98340.7,s,2100,1500
54.0005,104281,e,2100,1980
55.0005,105781,s,2100,1500
55.0006,105781,s,2100,1680
56.0006,107701,e,2100,1920
57.0006,109381,s,2100,1680
60.0006,115501,e,2100,2040
61.0006,117181,s,2100,1680
63.0006,121261,e,2100,2040
64.0007,122941,s,2100,1680
67.0007,128881,e,2100,1980
68.0005,130561,e,2100,1680
68.0007,130561,s,2100,1500
68.0008,130561,s,2100,1560
70.0007,134401,e,2100,1920
70.0008,134401,e,2100,1860
71.0008,135901,s,2100,1500
71.0008,135901,s,2100,1920
73.0008,139981,e,2100,2040
73.0008,139981,e,2100,1620
74.0008,141481,s,2100,1500
75.0008,143581,e,2100,2100
75.0008,143581,s,2100,1500
75.0008,143581,s,2100,1680
76.0008,145681,e,2100,2100
76.0009,145681,s,2100,1680
76.0009,145681,s,2100,1860
76.0009,145681,s,2100,1980
77.0009,147781,e,2100,2100
77.0009,147781,s,2100,1980
77.0009,147781,s,2100,2040
79.0009,151981,e,2100,2100
79.0009,151981,e,2100,1920
79.0009,151981,s,2100,NA
79.0009,151981,e,2100,1920
80.0009,153841,e,2100,1860
80.0009,153841,s,2100,NA
82.0009,157921,e,2100,2040
82.0009,157921,e,2100,NA
82.001,157921,s,2100,1680
86.0008,166081,e,2100,2040
94.001,180961,e,2100,1860
94.0011,180962,s,2100,1500
96.0011,185162,e,2100,2100
96.0012,185162,s,2100,1500
97.0012,187202,e,2100,2040
98.0012,188702,s,2100,1500
100.001,192662,e,2100,1980
101.001,194162,s,2100,1500
102.001,196142,e,2100,1980
103.001,197642,s,2100,1500
113.001,216842,e,2100,1920
113.001,216842,s,2100,1500
116.001,222962,e,2100,2040
117.001,224462,s,2100,1500
117.001,224462,s,2100,1620
117.002,224462,s,2100,1860
118.001,226382,e,2100,1920
119.002,228062,e,2100,1680
119.002,228062,s,2100,NA
120.001,230042,e,2100,1980
120.002,230042,e,2100,1860
121.002,231542,s,2100,1500
121.002,231542,s,2100,1800
123.002,235742,e,2100,2100
124.002,237542,e,2100,1800
125.002,239042,s,2100,1500
128.002,244802,e,2100,1920
129.002,246302,s,2100,1500
130.002,248162,s,2100,1860
131.002,250202,e,2100,2040
132.002,251883,s,2100,1680
132.002,251883,s,2100,2040
133.002,253982,e,2100,2100
134.002,255902,e,2100,1920
135.002,257463,s,2100,1560
145.002,278463,e,2100,2100
149.002,286623,e,2100,2040
149.002,286623,s,2100,1500
151.002,290823,e,2100,2100
151.002,290823,s,2100,1500
153.002,295023,e,2100,2100
153.002,295023,s,2100,1500
154.002,296943,e,2100,1920
155.002,298443,s,2100,1500
158.002,303843,e,2100,1800
159.002,305343,s,2100,1500
159.002,305343,s,2100,1920
160.002,307323,e,2100,1980
161.002,308883,e,2100,1560
161.002,308883,s,2100,1500
164.002,314823,e,2100,1980
165.002,316323,s,2100,1500
166.002,318243,e,2100,1920
167.002,319743,s,2100,1500
168.002,321843,e,2100,2100
168.002,321843,s,2100,1500
170.002,325323,s,2100,1740
171.002,327303,e,2100,1980
172.002,329043,s,2100,1740
175.002,334443,e,2100,1800
176.002,336183,s,2100,1740
179.002,342483,e,2100,2100
181.002,345963,s,2100,1740
183.002,350163,e,2100,2100
183.002,350163,e,2100,1860
184.002,351663,s,2100,1500
185.002,353643,e,2100,1980
186.002,355143,s,2100,1500
189.002,360363,e,2100,1740
189.002,360363,s,2100,1500
191.002,363723,e,2100,1680
192.002,365223,s,2100,1500
193.002,367203,e,2100,1980
194.002,368703,s,2100,1500
196.002,372903,e,2100,2100
196.002,372903,s,2100,1500
196.002,372903,s,2100,1920
198.002,377103,e,2100,2100
209.002,398223,e,2100,1920
209.002,398224,s,2100,1500
211.002,402064,s,2100,1920
212.002,404104,e,2100,2040
213.002,405724,s,2100,1620
213.002,405724,s,2100,1920
214.002,407824,e,2100,2100
215.002,409624,e,2100,1800
217.003,412864,s,2100,1620
218.003,414964,e,2100,2100
219.003,416584,s,2100,1620
219.003,416584,s,2100,2040
220.003,418684,e,2100,2100
221.003,420724,e,2100,2040
221.003,420724,s,2100,1620
221.003,420724,s,2100,1920
222.003,422764,e,2100,2040
223.002,424684,e,2100,1920
224.003,426484,e,2100,1800
225.003,427984,s,2100,1500
