time,energy,event_type,wattmin,epower
226.002,451023,e,2100,2040
227.002,452523,s,2100,1500
238.002,475623,e,2100,2100
238.002,475624,s,2100,1500
240.002,479704,e,2100,2040
241.002,481204,s,2100,1500
243.002,485404,e,2100,2100
243.002,485404,s,2100,1500
245.002,489244,e,2100,1920
246.002,490744,s,2100,1500
247.002,492484,s,2100,1740
249.002,496564,e,2100,2040
251.003,500164,s,2100,1800
252.003,502204,e,2100,2040
256.003,509404,s,2100,1800
261.002,519604,e,2100,2040
262.003,521344,s,2100,1740
263.003,523444,e,2100,2100
267.003,530404,e,2100,1740
267.003,530404,s,2100,1500
270.003,536344,e,2100,1980
271.003,537844,s,2100,1500
272.003,539944,e,2100,2100
272.003,539944,s,2100,1500
283.003,561724,e,2100,1980
283.003,561725,s,2100,1500
283.003,561725,s,2100,1740
284.003,563585,e,2100,1860
286.003,566825,e,2100,1620
286.003,566825,s,2100,1500
286.003,566825,s,2100,1980
288.003,571025,e,2100,2100
288.003,571025,s,2100,1620
296.003,587825,e,2100,2100
299.003,593765,e,2100,1980
299.003,593765,s,2100,1500
301.003,597365,e,2100,1800
302.003,598865,s,2100,1500
303.003,600845,e,2100,1980
304.003,602345,s,2100,1500
306.003,606425,e,2100,2040
307.003,607925,s,2100,1500
309.003,612005,s,2100,2040
310.003,614105,e,2100,2100
319.003,632465,e,2100,2040
319.003,632465,s,2100,1500
321.003,636305,e,2100,1920
322.003,637805,s,2100,1500
327.004,647405,s,2100,1920
328.004,649505,e,2100,2100
331.004,655266,s,2100,1920
332.004,657306,e,2100,2040
336.003,664985,e,2100,1920
336.004,664986,s,2100,1500
338.004,669066,e,2100,2040
339.004,670566,s,2100,1500
340.004,672246,e,2100,1680
340.004,672246,s,2100,NA
340.004,672246,s,2100,1920
342.004,676326,e,2100,2040
343.004,677946,s,2100,1620
346.004,683526,e,2100,1860
347.004,685146,s,2100,1620
350.004,691266,e,2100,2040
351.004,692886,s,2100,1620
352.004,694986,e,2100,2100
352.004,694986,s,2100,1620
355.004,700746,e,2100,1920
355.004,700746,e,2100,1800
356.004,702246,s,2100,1500
369.004,729546,e,2100,2100
369.004,729546,s,2100,1500
370.004,731646,e,2100,2100
371.004,733146,s,2100,1500
372.004,735246,e,2100,2100
372.004,735246,s,2100,1500
372.004,735246,s,2100,2040
373.004,737346,e,2100,2100
374.004,739386,e,2100,2040
374.004,739386,s,2100,1500
377.004,744966,s,2100,1860
378.004,746946,e,2100,1980
382.004,754386,s,2100,1860
385.004,760506,e,2100,2040
385.004,760506,s,2100,1680
395.004,781506,e,2100,2100
399.004,789186,e,2100,1920
399.004,789187,s,2100,1500
410.004,812287,e,2100,2100
411.004,813787,s,2100,1500
426.004,844387,e,2100,2040
426.005,844387,s,2100,1500
437.005,866167,e,2100,1980
437.005,866167,s,2100,1500
439.005,870247,e,2100,2040
440.005,871747,s,2100,1500
441.005,873727,e,2100,1980
442.005,875227,s,2100,1500
455.005,902527,e,2100,2100
455.005,902527,s,2100,1500
455.005,902527,s,2100,1860
457.005,906607,e,2100,2040
458.005,908467,e,2100,1860
458.005,908467,s,2100,1500
459.005,910147,s,2100,1680
460.005,912067,e,2100,1920
460.005,912067,e,2100,1740
461.005,913567,s,2100,1500
462.005,915607,e,2100,2040
463.005,917107,s,2100,1500
464.005,918967,e,2100,1860
465.005,920468,s,2100,1500
468.005,926588,e,2100,2040
469.005,928088,s,2100,1500
470.005,930008,s,2100,1920
471.005,932048,e,2100,2040
472.005,933668,s,2100,1620
475.005,939968,e,2100,2100
475.005,939968,s,2100,1620
477.005,944168,e,2100,2100
478.005,945788,s,2100,1620
481.005,952088,e,2100,2100
481.005,952088,s,2100,1620
482.005,954128,e,2100,2040
483.005,955748,s,2100,1620
484.005,957788,e,2100,2040
485.005,959708,e,2100,1920
486.005,961208,s,2100,1500
487.005,963008,e,2100,1800
488.005,964508,s,2100,1500
490.005,968468,e,2100,1980
491.005,969968,s,2100,1500
501.005,990968,e,2100,2100
501.005,990968,s,2100,1500
504.005,997268,e,2100,2100
504.005,997268,s,2100,1500
504.005,997268,s,2100,1980
505.005,999368,e,2100,2100
505.005,999368,s,2100,1620
506.005,1.00141e+06,e,2100,2040
506.005,1.00141e+06,e,2100,1920
507.005,1.00291e+06,s,2100,1500
509.005,1.00699e+06,e,2100,2040
510.005,1.00849e+06,s,2100,1500
510.005,1.00849e+06,s,2100,1800
510.005,1.00849e+06,s,2100,1920
511.005,1.01053e+06,e,2100,2040
512.005,1.01245e+06,s,2100,1920
513.005,1.01449e+06,e,2100,2040
513.005,1.01449e+06,e,2100,1740
513.005,1.01449e+06,e,2100,NA
514.006,1.01599e+06,s,2100,1500
514.006,1.01599e+06,s,2100,1860
514.006,1.01599e+06,s,2100,1980
516.006,1.02007e+06,e,2100,2040
517.006,1.02175e+06,e,2100,1680
517.006,1.02175e+06,s,2100,NA
519.006,1.02583e+06,e,2100,2040
519.006,1.02583e+06,s,2100,1620
529.006,1.04623e+06,e,2100,2040
529.006,1.04623e+06,s,2100,1920
530.006,1.04827e+06,e,2100,2040
531.006,1.05019e+06,e,2100,1920
531.006,1.05019e+06,s,2100,1500
531.006,1.05019e+06,s,2100,1740
533.006,1.05439e+06,e,2100,2100
533.006,1.05439e+06,e,2100,1860
533.006,1.05439e+06,s,2100,1500
534.006,1.05607e+06,s,2100,1680
535.006,1.05817e+06,e,2100,2100
535.006,1.05817e+06,s,2100,1680
535.006,1.05817e+06,s,2100,1800
536.006,1.06015e+06,e,2100,1980
536.006,1.06015e+06,e,2100,1800
537.006,1.06183e+06,s,2100,1680
538.006,1.06381e+06,e,2100,1980
539.006,1.06561e+06,s,2100,1800
541.006,1.06981e+06,e,2100,2100
550.006,1.08601e+06,e,2100,1800
550.006,1.08601e+06,s,2100,1500
553.006,1.09231e+06,e,2100,2100
553.006,1.09231e+06,s,2100,1500
556.006,1.09843e+06,e,2100,2040
557.006,1.09993e+06,s,2100,1500
558.006,1.10197e+06,e,2100,2040
559.006,1.10347e+06,s,2100,1500
560.006,1.10557e+06,e,2100,2100
560.006,1.10557e+06,s,2100,1500
561.006,1.10761e+06,e,2100,2040
562.006,1.10911e+06,s,2100,1500
564.006,1.11319e+06,e,2100,2040
565.006,1.11469e+06,s,2100,1500
568.006,1.12045e+06,e,2100,1920
569.006,1.12195e+06,s,2100,1500
570.006,1.12393e+06,e,2100,1980
571.006,1.12543e+06,s,2100,1500
571.006,1.12543e+06,s,2100,1800
573.006,1.12951e+06,e,2100,2040
574.006,1.13125e+06,s,2100,1740
577.006,1.13719e+06,e,2100,1980
578.006,1.13893e+06,s,2100,1740
580.006,1.14313e+06,e,2100,2100
580.006,1.14313e+06,s,2100,1740
583.006,1.14943e+06,e,2100,2100
583.006,1.14943e+06,s,2100,1740
585.006,1.15363e+06,e,2100,2100
593.006,1.16851e+06,e,2100,1860
594.007,1.17001e+06,s,2100,1500
596.007,1.17385e+06,e,2100,1920
597.007,1.17535e+06,s,2100,1500
599.007,1.17955e+06,e,2100,2100
599.007,1.17955e+06,s,2100,1500
602.007,1.18585e+06,e,2100,2100
602.007,1.18585e+06,s,2100,1500
614.007,1.21105e+06,e,2100,2100
614.007,1.21105e+06,s,2100,1500
616.007,1.21525e+06,e,2100,2100
616.007,1.21525e+06,s,2100,1500
630.007,1.24465e+06,e,2100,2100
630.007,1.24465e+06,s,2100,1500
633.007,1.25059e+06,e,2100,1980
634.007,1.25209e+06,s,2100,1500
637.007,1.25821e+06,e,2100,2040
638.007,1.25971e+06,s,2100,1500
648.007,1.28011e+06,e,2100,2040
648.007,1.28011e+06,s,2100,1500
649.007,1.28197e+06,e,2100,1860
651.007,1.28497e+06,s,2100,1500
653.007,1.28917e+06,e,2100,2100
