time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
2.00009,0,0,0,10,0
3.00012,0,0,0,3,7
3.00014,0,0,0,1,9
5.00014,0,0,0,3,7
6.00012,0,0,0,10,0
7.00018,0,0,0,5,5
7.0002,0,0,0,2,8
9.00018,0,0,0,7,3
9.00019,0,0,0,10,0
9.00021,0,0,0,9,1
10.0002,0,0,0,3,7
11.0002,0,0,0,0,10
12.0002,0,0,0,3,7
12.0002,0,0,0,0,10
13.0002,0,0,0,6,4
13.0002,0,0,0,9,1
13.0002,0,0,0,3,7
14.0002,0,0,0,9,1
16.0003,0,0,0,8,2
16.0003,0,0,0,0,10
18.0003,0,0,0,8,2
18.0003,0,0,0,1,9
18.0004,0,0,0,0,10
19.0003,0,0,0,1,9
19.0003,0,0,0,8,2
20.0004,0,0,0,1,9
21.0004,0,0,0,2,8
24.0002,0,0,0,3,7
27.0005,0,0,0,1,9
29.0005,0,0,0,3,7
31.0004,0,0,0,10,0
31.0005,0,0,0,8,2
31.0005,0,0,0,4,6
31.0006,0,0,0,2,8
32.0005,0,0,0,4,6
32.0005,0,0,0,2,8
34.0005,0,0,0,4,6
34.0005,0,0,0,8,2
34.0006,0,0,0,1,9
36.0006,0,0,0,8,2
37.0006,0,0,0,3,7
39.0007,0,0,0,0,10
40.0006,0,0,0,5,5
40.0007,0,0,0,0,10
41.0007,0,0,0,5,5
41.0007,0,0,0,3,7
41.0007,0,0,0,2,8
42.0007,0,0,0,5,5
43.0007,0,0,0,7,3
44.0007,0,0,0,8,2
44.0007,0,0,0,7,3
45.0006,0,0,0,9,1
45.0007,0,0,0,5,5
45.0008,0,0,0,1,9
46.0008,0,0,0,5,5
47.0007,0,0,0,6,4
47.0008,0,0,0,2,8
48.0007,0,0,0,6,4
49.0008,0,0,0,0,10
50.0008,0,0,0,4,6
50.0008,0,0,0,1,9
53.0008,0,0,0,4,6
54.0009,0,0,0,2,8
56.0009,0,0,0,4,6
62.001,0,0,0,0,10
63.0008,0,0,0,6,4
63.0008,0,0,0,0,10
65.0008,0,0,0,6,4
65.001,0,0,0,10,0
66.0009,0,0,0,2,8
81.0009,0,0,0,10,0
81.0011,0,0,0,0,10
91.0011,0,0,0,10,0
91.0011,0,0,0,0,10
92.0011,0,0,0,10,0
93.0011,0,0,0,6,4
93.0011,0,0,0,4,6
93.0011,0,0,0,0,10
94.0011,0,0,0,4,6
95.0012,0,0,0,1,9
96.0011,0,0,0,3,7
96.0012,0,0,0,0,10
97.0012,0,0,0,3,7
98.0012,0,0,0,6,4
99.0012,0,0,0,0,10
104.001,0,0,0,4,6
107.001,0,0,0,0,10
108.001,0,0,0,4,6
109.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,1,9
113.001,0,0,0,0,10
114.001,0,0,0,1,9
126.001,0,0,0,10,0
126.001,0,0,0,3,7
126.001,0,0,0,0,10
128.001,0,0,0,7,3
129.001,0,0,0,10,0
129.001,0,0,0,3,7
129.001,0,0,0,0,10
130.001,0,0,0,7,3
131.002,0,0,0,2,8
132.002,0,0,0,7,3
134.002,0,0,0,3,7
134.002,0,0,0,1,9
135.002,0,0,0,5,5
135.002,0,0,0,4,6
