time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
3.00009,4860.14,s,2100,1500
3.00011,4860.16,s,2100,1980
5.00009,8940.13,e,2100,2040
6.00011,10500.2,e,2100,1560
6.00014,10500.2,s,2100,1500
6.00015,10500.2,s,2100,1740
7.00014,12420.2,e,2100,1920
8.00017,14100.3,s,2100,1680
10.0002,17820.3,s,2100,1860
11.0002,19860.2,e,2100,2040
15.0003,27300.4,s,2100,1860
18.0003,33420.4,e,2100,2040
21.0002,39000.2,e,2100,1860
21.0003,39000.5,s,2100,1680
21.0004,39000.6,s,2100,1920
23.0003,43200.5,e,2100,2100
25.0002,46920.3,e,2100,1860
29.0005,53640.7,s,2100,1680
29.0005,53640.7,s,2100,1980
30.0005,55740.7,e,2100,2100
30.0005,55740.7,e,2100,1800
32.0004,59100.5,e,2100,1680
33.0005,60600.8,s,2100,1500
33.0005,60600.8,s,2100,1860
34.0005,62700.8,e,2100,2100
35.0005,64440.8,e,2100,1740
36.0006,65940.9,s,2100,1500
37.0006,67680.9,s,2100,1740
39.0006,71640.9,e,2100,1980
39.0006,71640.9,e,2100,1740
40.0006,73140.9,s,2100,1500
41.0006,75240.9,e,2100,2100
41.0006,75241,s,2100,1500
43.0006,78961,e,2100,1860
44.0007,80461,s,2100,1500
45.0007,82501,e,2100,2040
46.0007,84001.1,s,2100,1500
46.0007,84001.1,s,2100,1680
47.0007,85981.1,e,2100,1980
49.0007,89581.1,e,2100,1800
50.0008,91081.2,s,2100,1500
50.0008,91081.2,s,2100,1920
53.0008,97021.2,e,2100,1980
61.0009,112381,s,2100,1920
62.0009,114481,e,2100,2100
62.0009,114481,s,2100,1920
64.0008,118681,e,2100,2100
64.0008,118681,s,2100,1680
64.0009,118681,e,2100,2100
64.001,118682,s,2100,1920
66.0008,122641,e,2100,1980
66.001,122641,e,2100,1560
66.001,122642,s,2100,1500
67.001,124622,e,2100,1980
68.001,126122,s,2100,1500
68.0011,126122,s,2100,1920
69.001,128102,e,2100,1980
70.0011,129662,s,2100,1560
70.0011,129662,s,2100,1800
71.0011,131702,e,2100,2040
72.0011,133682,e,2100,1980
73.0011,135422,s,2100,1740
75.0011,139262,e,2100,1920
76.0012,141002,s,2100,1740
77.0012,142982,e,2100,1980
79.0012,146462,s,2100,1740
81.0011,150662,e,2100,2100
81.0011,150662,s,2100,1860
81.0012,150662,e,2100,2100
82.0012,152402,s,2100,1740
83.0011,154442,e,2100,2040
84.0012,156242,e,2100,1800
84.0013,156242,s,2100,1500
85.0013,157982,s,2100,1740
87.0013,162182,e,2100,2100
87.0013,162182,s,2100,1860
89.0013,166382,e,2100,2100
89.0013,166382,s,2100,1860
89.0013,166382,s,2100,1920
92.0013,172682,e,2100,2100
92.0013,172682,e,2100,2040
93.0013,174542,s,2100,1860
94.0013,176582,e,2100,2040
96.0013,180302,e,2100,1860
96.0014,180302,s,2100,1500
98.0014,184502,e,2100,2100
98.0014,184502,s,2100,1500
99.0014,186542,e,2100,2040
100.001,188042,s,2100,1500
102.001,192002,e,2100,1980
102.001,192002,s,2100,1500
103.001,193562,e,2100,1560
103.001,193562,s,2100,NA
104.001,195602,e,2100,2040
104.002,195602,s,2100,1500
104.002,195602,s,2100,1920
105.002,197642,e,2100,2040
106.002,199262,e,2100,1620
106.002,199262,s,2100,1500
117.002,218403,s,2100,1740
118.002,220382,e,2100,1980
119.002,222123,e,2100,1740
