time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00011,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
16.0001,0,0,0,10,0
16.0003,0,0,0,2,8
18.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,3,7
20.0003,0,0,0,6,4
21.0003,0,0,0,10,0
21.0003,0,0,0,6,4
22.0003,0,0,0,2,8
23.0003,0,0,0,6,4
24.0004,0,0,0,1,9
30.0005,0,0,0,0,10
31.0003,0,0,0,4,6
32.0005,0,0,0,5,5
33.0004,0,0,0,1,9
34.0004,0,0,0,5,5
37.0004,0,0,0,1,9
38.0004,0,0,0,5,5
39.0004,0,0,0,10,0
39.0005,0,0,0,0,10
54.0005,0,0,0,10,0
54.0005,0,0,0,0,10
55.0005,0,0,0,10,0
56.0005,0,0,0,1,9
58.0005,0,0,0,10,0
59.0006,0,0,0,2,8
62.0006,0,0,0,1,9
63.0006,0,0,0,2,8
69.0006,0,0,0,10,0
69.0007,0,0,0,0,10
72.0007,0,0,0,10,0
72.0007,0,0,0,2,8
72.0007,0,0,0,0,10
73.0007,0,0,0,8,2
73.0007,0,0,0,10,0
73.0008,0,0,0,3,7
78.0008,0,0,0,0,10
79.0008,0,0,0,3,7
81.0009,0,0,0,0,10
83.0008,0,0,0,7,3
83.0008,0,0,0,2,8
84.0008,0,0,0,7,3
85.0008,0,0,0,2,8
88.0008,0,0,0,7,3
90.0009,0,0,0,5,5
90.0009,0,0,0,2,8
93.0009,0,0,0,4,6
94.0009,0,0,0,7,3
97.001,0,0,0,2,8
98.001,0,0,0,7,3
99.001,0,0,0,0,10
100.001,0,0,0,7,3
100.001,0,0,0,3,7
103.001,0,0,0,7,3
104.001,0,0,0,1,9
105.001,0,0,0,4,6
105.001,0,0,0,1,9
114.001,0,0,0,0,10
115.001,0,0,0,6,4
116.001,0,0,0,2,8
117.001,0,0,0,3,7
118.001,0,0,0,7,3
119.001,0,0,0,1,9
120.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,2,8
124.001,0,0,0,10,0
125.001,0,0,0,2,8
138.001,0,0,0,10,0
138.001,0,0,0,1,9
141.001,0,0,0,10,0
142.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,4,6
145.002,0,0,0,3,7
147.002,0,0,0,9,1
148.002,0,0,0,1,9
149.002,0,0,0,9,1
150.002,0,0,0,0,10
152.002,0,0,0,9,1
152.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,1,9
156.002,0,0,0,0,10
158.002,0,0,0,1,9
159.002,0,0,0,2,8
163.002,0,0,0,10,0
163.002,0,0,0,2,8
168.002,0,0,0,0,10
171.002,0,0,0,2,8
171.002,0,0,0,0,10
174.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,8,2
176.002,0,0,0,0,10
176.002,0,0,0,2,8
177.002,0,0,0,10,0
177.002,0,0,0,4,6
179.002,0,0,0,10,0
179.002,0,0,0,6,4
179.002,0,0,0,0,10
181.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
201.002,0,0,0,6,4
202.002,0,0,0,10,0
203.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,3,7
205.002,0,0,0,2,8
206.002,0,0,0,1,9
207.002,0,0,0,8,2
208.002,0,0,0,1,9
209.002,0,0,0,2,8
209.002,0,0,0,9,1
210.002,0,0,0,1,9
213.002,0,0,0,9,1
214.003,0,0,0,1,9
215.003,0,0,0,0,10
216.002,0,0,0,1,9
217.003,0,0,0,9,1
218.002,0,0,0,0,10
218.003,0,0,0,1,9
228.002,0,0,0,10,0
228.003,0,0,0,2,8
228.003,0,0,0,0,10
231.003,0,0,0,8,2
231.003,0,0,0,0,10
233.003,0,0,0,8,2
233.003,0,0,0,0,10
235.003,0,0,0,8,2
235.003,0,0,0,4,6
235.003,0,0,0,1,9
239.003,0,0,0,3,7
245.003,0,0,0,6,4
245.003,0,0,0,1,9
246.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,0,10
250.003,0,0,0,7,3
250.003,0,0,0,0,10
253.003,0,0,0,7,3
253.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,0,10
258.003,0,0,0,2,8
261.003,0,0,0,5,5
261.003,0,0,0,0,10
263.003,0,0,0,5,5
263.003,0,0,0,1,9
264.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,9,1
274.003,0,0,0,6,4
274.003,0,0,0,0,10
275.003,0,0,0,3,7
275.003,0,0,0,9,1
276.003,0,0,0,10,0
276.003,0,0,0,4,6
277.003,0,0,0,10,0
278.003,0,0,0,2,8
278.003,0,0,0,0,10
280.003,0,0,0,8,2
280.003,0,0,0,10,0
280.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,3,7
312.003,0,0,0,0,10
313.003,0,0,0,3,7
322.003,0,0,0,10,0
322.003,0,0,0,6,4
322.003,0,0,0,1,9
323.003,0,0,0,6,4
324.003,0,0,0,10,0
324.004,0,0,0,6,4
337.004,0,0,0,1,9
338.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
342.004,0,0,0,0,10
343.004,0,0,0,8,2
343.004,0,0,0,1,9
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,5,5
