allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,610.007575,132,"",9,3.000000,607.007575,159.669192,131.000000,0,479.007575,476.007575,95b9e1
0-5,1260.000000,1.000000,515.006420,133,"",6,1.000000,514.006420,383.006420,132.000000,0,383.006420,382.006420,95b9e1
0-3,11760.000000,14.000000,556.006660,134,"",4,14.000000,542.006660,30.214761,133.000000,0,423.006660,409.006660,95b9e1
4-7,1680.000000,2.000000,551.006750,135,"",4,2.000000,549.006750,208.503375,134.000000,0,417.006750,415.006750,95b9e1
0-9,4200.000000,2.000000,826.010260,136,"",10,2.000000,824.010260,345.505130,135.000000,0,691.010260,689.010260,95b9e1
0-3 9,2100.000000,2.000000,779.009615,137,"",5,2.000000,777.009615,321.504807,136.000000,0,643.009615,641.009615,95b9e1
0-4,1050.000000,1.000000,541.006630,138,"",5,1.000000,540.006630,404.006630,137.000000,0,404.006630,403.006630,95b9e1
8-9,5880.000000,14.000000,552.006555,139,"",2,14.000000,538.006555,29.571897,138.000000,0,414.006555,400.006555,95b9e1
8,210.000000,1.000000,14.000165,14,"",1,1.000000,13.000165,1.000165,13.000000,0,1.000165,0.000165,95b9e1
0-8,3780.000000,2.000000,617.007695,140,"",9,2.000000,615.007695,239.003848,139.000000,0,478.007695,476.007695,95b9e1
0-5,3780.000000,3.000000,614.007635,141,"",6,3.000000,611.007635,158.002545,140.000000,0,474.007635,471.007635,95b9e1
5-6,420.000000,1.000000,547.006720,142,"",2,1.000000,546.006720,406.006720,141.000000,0,406.006720,405.006720,95b9e1
6-8,1260.000000,2.000000,637.007875,143,"",3,2.000000,635.007875,247.503938,142.000000,0,495.007875,493.007875,95b9e1
0-9,2100.000000,1.000000,632.007800,144,"",10,1.000000,631.007800,489.007800,143.000000,0,489.007800,488.007800,95b9e1
4,630.000000,3.000000,548.006705,145,"",1,3.000000,545.006705,134.668902,144.000000,0,404.006705,401.006705,95b9e1
0-7,1680.000000,1.000000,823.010245,146,"",8,1.000000,822.010245,678.010245,145.000000,0,678.010245,677.010245,95b9e1
0-5,1260.000000,1.000000,619.007770,147,"",6,1.000000,618.007770,473.007770,146.000000,0,473.007770,472.007770,95b9e1
8,420.000000,2.000000,591.007320,148,"",1,2.000000,589.007320,222.003660,147.000000,0,444.007320,442.007320,95b9e1
0-3 9,3150.000000,3.000000,777.009600,149,"",5,3.000000,774.009600,209.669867,148.000000,0,629.009600,626.009600,95b9e1
0-7 9,24570.000000,13.000000,41.000240,15,"",9,13.000000,28.000240,2.076942,14.000000,0,27.000240,14.000240,95b9e1
3-8,2520.000000,2.000000,594.007365,150,"",6,2.000000,592.007365,222.503683,149.000000,0,445.007365,443.007365,95b9e1
0-5,1260.000000,1.000000,636.007860,151,"",6,1.000000,635.007860,486.007860,150.000000,0,486.007860,485.007860,95b9e1
0-9,6300.000000,3.000000,576.007095,152,"",10,3.000000,573.007095,141.669032,151.000000,0,425.007095,422.007095,95b9e1
4-6,1260.000000,2.000000,704.008715,153,"",3,2.000000,702.008715,276.004358,152.000000,0,552.008715,550.008715,95b9e1
0-8,5670.000000,3.000000,606.007515,154,"",9,3.000000,603.007515,151.002505,153.000000,0,453.007515,450.007515,95b9e1
0-2,7560.000000,12.000000,602.007335,155,"",3,12.000000,590.007335,37.333945,154.000000,0,448.007335,436.007335,95b9e1
0-8,3780.000000,2.000000,676.008460,156,"",9,2.000000,674.008460,260.504230,155.000000,0,521.008460,519.008460,95b9e1
9,630.000000,3.000000,620.007710,157,"",1,3.000000,617.007710,154.669237,156.000000,0,464.007710,461.007710,95b9e1
0-3,12600.000000,15.000000,674.008235,158,"",4,15.000000,659.008235,34.467216,157.000000,0,517.008235,502.008235,95b9e1
0-6,1470.000000,1.000000,827.010290,159,"",7,1.000000,826.010290,669.010290,158.000000,0,669.010290,668.010290,95b9e1
7-8,840.000000,2.000000,74.000945,16,"",2,2.000000,72.000945,29.500473,15.000000,0,59.000945,57.000945,95b9e1
0-5,3780.000000,3.000000,644.007965,160,"",6,3.000000,641.007965,161.669322,159.000000,0,485.007965,482.007965,95b9e1
0-8,1890.000000,1.000000,647.008040,161,"",9,1.000000,646.008040,487.008040,160.000000,0,487.008040,486.008040,95b9e1
0-9,6300.000000,3.000000,801.009900,162,"",10,3.000000,798.009900,213.336633,161.000000,0,640.009900,637.009900,95b9e1
0,210.000000,1.000000,637.007890,163,"",1,1.000000,636.007890,475.007890,162.000000,0,475.007890,474.007890,95b9e1
9,2100.000000,10.000000,645.007890,164,"",1,10.000000,635.007890,48.200789,163.000000,0,482.007890,472.007890,95b9e1
0 5-6,630.000000,1.000000,639.007920,165,"",3,1.000000,638.007920,475.007920,164.000000,0,475.007920,474.007920,95b9e1
1-4,2520.000000,3.000000,639.007905,166,"",4,3.000000,636.007905,158.002635,165.000000,0,474.007905,471.007905,95b9e1
4-7,1680.000000,2.000000,667.008325,167,"",4,2.000000,665.008325,250.504163,166.000000,0,501.008325,499.008325,95b9e1
0-5,2520.000000,2.000000,797.009870,168,"",6,2.000000,795.009870,315.004935,167.000000,0,630.009870,628.009870,95b9e1
8-9,420.000000,1.000000,652.008100,169,"",2,1.000000,651.008100,484.008100,168.000000,0,484.008100,483.008100,95b9e1
0-2,1890.000000,3.000000,24.000285,17,"",3,3.000000,21.000285,2.666762,16.000000,0,8.000285,5.000285,95b9e1
5-7,1890.000000,3.000000,651.008100,170,"",3,3.000000,648.008100,160.669367,169.000000,0,482.008100,479.008100,95b9e1
4,2940.000000,14.000000,662.008085,171,"",1,14.000000,648.008085,35.143435,170.000000,0,492.008085,478.008085,95b9e1
0-3,840.000000,1.000000,817.010155,172,"",4,1.000000,816.010155,646.010155,171.000000,0,646.010155,645.010155,95b9e1
6-7,840.000000,2.000000,645.007995,173,"",2,2.000000,643.007995,236.503998,172.000000,0,473.007995,471.007995,95b9e1
0-4,2100.000000,2.000000,803.009930,174,"",5,2.000000,801.009930,315.004965,173.000000,0,630.009930,628.009930,95b9e1
4-8,1050.000000,1.000000,692.008535,175,"",5,1.000000,691.008535,518.008535,174.000000,0,518.008535,517.008535,95b9e1
0-3,9240.000000,11.000000,659.008070,176,"",4,11.000000,648.008070,44.000734,175.000000,0,484.008070,473.008070,95b9e1
0-3 7-8,3780.000000,3.000000,706.008715,177,"",6,3.000000,703.008715,176.669572,176.000000,0,530.008715,527.008715,95b9e1
0-9,6300.000000,3.000000,680.008490,178,"",10,3.000000,677.008490,167.669497,177.000000,0,503.008490,500.008490,95b9e1
5-7,7560.000000,12.000000,663.008130,179,"",3,12.000000,651.008130,40.417344,178.000000,0,485.008130,473.008130,95b9e1
3-5,1260.000000,2.000000,23.000300,18,"",3,2.000000,21.000300,3.000150,17.000000,0,6.000300,4.000300,95b9e1
4-6,1260.000000,2.000000,706.008730,180,"",3,2.000000,704.008730,263.504365,179.000000,0,527.008730,525.008730,95b9e1
0-3,10080.000000,12.000000,703.008520,181,"",4,12.000000,691.008520,43.584043,180.000000,0,523.008520,511.008520,95b9e1
0-5,1260.000000,1.000000,829.010305,182,"",6,1.000000,828.010305,648.010305,181.000000,0,648.010305,647.010305,95b9e1
0-6,4410.000000,3.000000,710.008610,183,"",7,3.000000,707.008610,176.002870,182.000000,0,528.008610,525.008610,95b9e1
0-8,1890.000000,1.000000,712.008670,184,"",9,1.000000,711.008670,529.008670,183.000000,0,529.008670,528.008670,95b9e1
7-8,420.000000,1.000000,698.008625,185,"",2,1.000000,697.008625,514.008625,184.000000,0,514.008625,513.008625,95b9e1
4-8,3150.000000,3.000000,819.010170,186,"",5,3.000000,816.010170,211.336723,185.000000,0,634.010170,631.010170,95b9e1
4-6,6300.000000,10.000000,702.008565,187,"",3,10.000000,692.008565,51.600857,186.000000,0,516.008565,506.008565,95b9e1
9,2940.000000,14.000000,705.008550,188,"",1,14.000000,691.008550,37.000611,187.000000,0,518.008550,504.008550,95b9e1
0-6,1470.000000,1.000000,821.010215,189,"",7,1.000000,820.010215,633.010215,188.000000,0,633.010215,632.010215,95b9e1
8,2100.000000,10.000000,31.000315,19,"",1,10.000000,21.000315,1.300031,18.000000,0,13.000315,3.000315,95b9e1
0-8,22680.000000,12.000000,816.009975,190,"",9,12.000000,804.009975,52.250831,189.000000,0,627.009975,615.009975,95b9e1
0-1,1260.000000,3.000000,772.009540,191,"",2,3.000000,769.009540,194.003180,190.000000,0,582.009540,579.009540,95b9e1
0-6,20580.000000,14.000000,754.009105,192,"",7,14.000000,740.009105,40.214936,191.000000,0,563.009105,549.009105,95b9e1
0-8,5670.000000,3.000000,788.009720,193,"",9,3.000000,785.009720,198.669907,192.000000,0,596.009720,593.009720,95b9e1
0-1,420.000000,1.000000,790.009765,194,"",2,1.000000,789.009765,597.009765,193.000000,0,597.009765,596.009765,95b9e1
2-9,3360.000000,2.000000,791.009780,195,"",8,2.000000,789.009780,298.504890,194.000000,0,597.009780,595.009780,95b9e1
0-8,26460.000000,14.000000,768.009315,196,"",9,14.000000,754.009315,40.929237,195.000000,0,573.009315,559.009315,95b9e1
0-5,2520.000000,2.000000,794.009825,197,"",6,2.000000,792.009825,299.004913,196.000000,0,598.009825,596.009825,95b9e1
4-8,13650.000000,13.000000,783.009555,198,"",5,13.000000,770.009555,45.077658,197.000000,0,586.009555,573.009555,95b9e1
9,210.000000,1.000000,767.009480,199,"",1,1.000000,766.009480,569.009480,198.000000,0,569.009480,568.009480,95b9e1
5-9,1050.000000,1.000000,2.000030,2,"",5,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,95b9e1
0-5 7,2940.000000,2.000000,441.005310,20,"",7,2.000000,439.005310,211.002655,19.000000,0,422.005310,420.005310,95b9e1
2-3,840.000000,2.000000,771.009555,200,"",2,2.000000,769.009555,286.004778,199.000000,0,572.009555,570.009555,95b9e1
0-9,31500.000000,15.000000,535.006495,21,"",10,15.000000,520.006495,34.333766,20.000000,0,515.006495,500.006495,95b9e1
0-7,5040.000000,3.000000,47.000510,22,"",8,3.000000,44.000510,8.666837,21.000000,0,26.000510,23.000510,95b9e1
8,630.000000,3.000000,35.000345,23,"",1,3.000000,32.000345,4.333448,22.000000,0,13.000345,10.000345,95b9e1
0-8,1890.000000,1.000000,43.000480,24,"",9,1.000000,42.000480,20.000480,23.000000,0,20.000480,19.000480,95b9e1
4-8,2100.000000,2.000000,128.001545,25,"",5,2.000000,126.001545,52.000773,24.000000,0,104.001545,102.001545,95b9e1
0-7,1680.000000,1.000000,53.000630,26,"",8,1.000000,52.000630,28.000630,25.000000,0,28.000630,27.000630,95b9e1
0-8,1890.000000,1.000000,235.003015,27,"",9,1.000000,234.003015,209.003015,26.000000,0,209.003015,208.003015,95b9e1
9,210.000000,1.000000,51.000600,28,"",1,1.000000,50.000600,24.000600,27.000000,0,24.000600,23.000600,95b9e1
0-7,3360.000000,2.000000,444.005355,29,"",8,2.000000,442.005355,208.002678,28.000000,0,416.005355,414.005355,95b9e1
5-9,3150.000000,3.000000,5.000045,3,"",5,3.000000,2.000045,1.000015,2.000000,0,3.000045,0.000045,95b9e1
0-6,22050.000000,15.000000,77.000795,30,"",7,15.000000,62.000795,3.200053,29.000000,0,48.000795,33.000795,95b9e1
0-5,2520.000000,2.000000,101.001320,31,"",6,2.000000,99.001320,35.500660,30.000000,0,71.001320,69.001320,95b9e1
0-8,3780.000000,2.000000,52.000585,32,"",9,2.000000,50.000585,10.500293,31.000000,0,21.000585,19.000585,95b9e1
8-9,1260.000000,3.000000,121.001410,33,"",2,3.000000,118.001410,29.667137,32.000000,0,89.001410,86.001410,95b9e1
0-3,2520.000000,3.000000,123.001440,34,"",4,3.000000,120.001440,30.000480,33.000000,0,90.001440,87.001440,95b9e1
5-6,840.000000,2.000000,55.000675,35,"",2,2.000000,53.000675,10.500338,34.000000,0,21.000675,19.000675,95b9e1
0-9,27300.000000,13.000000,117.001380,36,"",10,13.000000,104.001380,6.307798,35.000000,0,82.001380,69.001380,95b9e1
3-9,2940.000000,2.000000,597.007395,37,"",7,2.000000,595.007395,280.503697,36.000000,0,561.007395,559.007395,95b9e1
0-8,18900.000000,10.000000,87.001020,38,"",9,10.000000,77.001020,5.000102,37.000000,0,50.001020,40.001020,95b9e1
0-9,2100.000000,1.000000,88.001155,39,"",10,1.000000,87.001155,50.001155,38.000000,0,50.001155,49.001155,95b9e1
0-7,3360.000000,2.000000,8.000090,4,"",8,2.000000,6.000090,2.500045,3.000000,0,5.000090,3.000090,95b9e1
0-7,5040.000000,3.000000,120.001410,40,"",8,3.000000,117.001410,27.000470,39.000000,0,81.001410,78.001410,95b9e1
0-6,1470.000000,1.000000,130.001590,41,"",7,1.000000,129.001590,90.001590,40.000000,0,90.001590,89.001590,95b9e1
0-3,2520.000000,3.000000,91.001170,42,"",4,3.000000,88.001170,16.667057,41.000000,0,50.001170,47.001170,95b9e1
0-8,5670.000000,3.000000,95.001215,43,"",9,3.000000,92.001215,17.667072,42.000000,0,53.001215,50.001215,95b9e1
0-7,3360.000000,2.000000,98.001275,44,"",8,2.000000,96.001275,27.500638,43.000000,0,55.001275,53.001275,95b9e1
0-3,1680.000000,2.000000,127.001485,45,"",4,2.000000,125.001485,41.500742,44.000000,0,83.001485,81.001485,95b9e1
0-8,1890.000000,1.000000,103.001365,46,"",9,1.000000,102.001365,58.001365,45.000000,0,58.001365,57.001365,95b9e1
0-6,2940.000000,2.000000,147.001830,47,"",7,2.000000,145.001830,50.500915,46.000000,0,101.001830,99.001830,95b9e1
0-4,2100.000000,2.000000,169.002010,48,"",5,2.000000,167.002010,61.001005,47.000000,0,122.002010,120.002010,95b9e1
4-9,3780.000000,3.000000,91.001185,49,"",6,3.000000,88.001185,14.333728,48.000000,0,43.001185,40.001185,95b9e1
0-4,1050.000000,1.000000,5.000090,5,"",5,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,95b9e1
0-9,23100.000000,11.000000,691.008505,50,"",10,11.000000,680.008505,58.364410,49.000000,0,642.008505,631.008505,95b9e1
0-3,1680.000000,2.000000,137.001680,51,"",4,2.000000,135.001680,43.500840,50.000000,0,87.001680,85.001680,95b9e1
0-9,23100.000000,11.000000,631.007785,52,"",10,11.000000,620.007785,52.727980,51.000000,0,580.007785,569.007785,95b9e1
4-6,630.000000,1.000000,136.001695,53,"",3,1.000000,135.001695,84.001695,52.000000,0,84.001695,83.001695,95b9e1
4-8,3150.000000,3.000000,140.001710,54,"",5,3.000000,137.001710,29.000570,53.000000,0,87.001710,84.001710,95b9e1
0-5,3780.000000,3.000000,144.001770,55,"",6,3.000000,141.001770,30.000590,54.000000,0,90.001770,87.001770,95b9e1
4-9,3780.000000,3.000000,125.001455,56,"",6,3.000000,122.001455,23.333818,55.000000,0,70.001455,67.001455,95b9e1
3-6 8,2100.000000,2.000000,225.002850,57,"",5,2.000000,223.002850,84.501425,56.000000,0,169.002850,167.002850,95b9e1
0-4,3150.000000,3.000000,158.001950,58,"",5,3.000000,155.001950,33.667317,57.000000,0,101.001950,98.001950,95b9e1
0-2,630.000000,1.000000,160.001875,59,"",3,1.000000,159.001875,102.001875,58.000000,0,102.001875,101.001875,95b9e1
0-6,2940.000000,2.000000,27.000210,6,"",7,2.000000,25.000210,11.000105,5.000000,0,22.000210,20.000210,95b9e1
7,2730.000000,13.000000,158.001845,60,"",1,13.000000,145.001845,7.615527,59.000000,0,99.001845,86.001845,95b9e1
0-4,3150.000000,3.000000,155.001935,61,"",5,3.000000,152.001935,31.667312,60.000000,0,95.001935,92.001935,95b9e1
0-3,2520.000000,3.000000,134.001620,62,"",4,3.000000,131.001620,24.333873,61.000000,0,73.001620,70.001620,95b9e1
0-4,2100.000000,2.000000,166.001965,63,"",5,2.000000,164.001965,52.000983,62.000000,0,104.001965,102.001965,95b9e1
5-6 8-9,1680.000000,2.000000,155.001935,64,"",4,2.000000,153.001935,46.000968,63.000000,0,92.001935,90.001935,95b9e1
8,630.000000,3.000000,151.001890,65,"",1,3.000000,148.001890,29.000630,64.000000,0,87.001890,84.001890,95b9e1
0-6,4410.000000,3.000000,151.001875,66,"",7,3.000000,148.001875,28.667292,65.000000,0,86.001875,83.001875,95b9e1
0-6,1470.000000,1.000000,287.003480,67,"",7,1.000000,286.003480,221.003480,66.000000,0,221.003480,220.003480,95b9e1
3-4 7,630.000000,1.000000,160.001890,68,"",3,1.000000,159.001890,93.001890,67.000000,0,93.001890,92.001890,95b9e1
0-6,2940.000000,2.000000,305.003705,69,"",7,2.000000,303.003705,118.501852,68.000000,0,237.003705,235.003705,95b9e1
6-7 9,7560.000000,12.000000,22.000135,7,"",3,12.000000,10.000135,1.333345,6.000000,0,16.000135,4.000135,95b9e1
0-1,840.000000,2.000000,162.001905,70,"",2,2.000000,160.001905,46.500953,69.000000,0,93.001905,91.001905,95b9e1
2-4,1260.000000,2.000000,163.001920,71,"",3,2.000000,161.001920,46.500960,70.000000,0,93.001920,91.001920,95b9e1
3-6,8400.000000,10.000000,223.002715,72,"",4,10.000000,213.002715,15.200272,71.000000,0,152.002715,142.002715,95b9e1
5-6 8-9,11760.000000,14.000000,169.001980,73,"",4,14.000000,155.001980,6.928713,72.000000,0,97.001980,83.001980,95b9e1
0-6,2940.000000,2.000000,302.003660,74,"",7,2.000000,300.003660,114.501830,73.000000,0,229.003660,227.003660,95b9e1
0-8,24570.000000,13.000000,270.003210,75,"",9,13.000000,257.003210,15.077170,74.000000,0,196.003210,183.003210,95b9e1
5-8,1680.000000,2.000000,194.002385,76,"",4,2.000000,192.002385,59.501193,75.000000,0,119.002385,117.002385,95b9e1
0-6,2940.000000,2.000000,233.002970,77,"",7,2.000000,231.002970,78.501485,76.000000,0,157.002970,155.002970,95b9e1
0-5,2520.000000,2.000000,230.002925,78,"",6,2.000000,228.002925,76.501463,77.000000,0,153.002925,151.002925,95b9e1
0-8,3780.000000,2.000000,188.002295,79,"",9,2.000000,186.002295,55.001148,78.000000,0,110.002295,108.002295,95b9e1
0-4,1050.000000,1.000000,54.000660,8,"",5,1.000000,53.000660,47.000660,7.000000,0,47.000660,46.000660,95b9e1
0-9,2100.000000,1.000000,422.005235,80,"",10,1.000000,421.005235,343.005235,79.000000,0,343.005235,342.005235,95b9e1
0-2,9450.000000,15.000000,228.002700,81,"",3,15.000000,213.002700,9.866847,80.000000,0,148.002700,133.002700,95b9e1
0-6 9,3360.000000,2.000000,364.004545,82,"",8,2.000000,362.004545,141.502273,81.000000,0,283.004545,281.004545,95b9e1
0-4,11550.000000,11.000000,200.002340,83,"",5,11.000000,189.002340,10.727485,82.000000,0,118.002340,107.002340,95b9e1
7,2730.000000,13.000000,226.002730,84,"",1,13.000000,213.002730,11.000210,83.000000,0,143.002730,130.002730,95b9e1
8,210.000000,1.000000,217.002745,85,"",1,1.000000,216.002745,133.002745,84.000000,0,133.002745,132.002745,95b9e1
3-6,1680.000000,2.000000,420.005220,86,"",4,2.000000,418.005220,167.502610,85.000000,0,335.005220,333.005220,95b9e1
8-9,420.000000,1.000000,222.002805,87,"",2,1.000000,221.002805,136.002805,86.000000,0,136.002805,135.002805,95b9e1
0-3,2520.000000,3.000000,347.004305,88,"",4,3.000000,344.004305,86.668102,87.000000,0,260.004305,257.004305,95b9e1
0-4,13650.000000,13.000000,283.003405,89,"",5,13.000000,270.003405,15.000262,88.000000,0,195.003405,182.003405,95b9e1
8,630.000000,3.000000,11.000120,9,"",1,3.000000,8.000120,1.000040,8.000000,0,3.000120,0.000120,95b9e1
0-7,1680.000000,1.000000,359.004500,90,"",8,1.000000,358.004500,270.004500,89.000000,0,270.004500,269.004500,95b9e1
7-9,1260.000000,2.000000,306.003705,91,"",3,2.000000,304.003705,108.001853,90.000000,0,216.003705,214.003705,95b9e1
4-9,17640.000000,14.000000,358.004320,92,"",6,14.000000,344.004320,19.071737,91.000000,0,267.004320,253.004320,95b9e1
0-7,5040.000000,3.000000,448.005400,93,"",8,3.000000,445.005400,118.668467,92.000000,0,356.005400,353.005400,95b9e1
0-3,12600.000000,15.000000,320.003735,94,"",4,15.000000,305.003735,15.133582,93.000000,0,227.003735,212.003735,95b9e1
4-9,1260.000000,1.000000,310.003780,95,"",6,1.000000,309.003780,216.003780,94.000000,0,216.003780,215.003780,95b9e1
5-9,10500.000000,10.000000,285.003465,96,"",5,10.000000,275.003465,19.000347,95.000000,0,190.003465,180.003465,95b9e1
0-8,3780.000000,2.000000,295.003555,97,"",9,2.000000,293.003555,99.501778,96.000000,0,199.003555,197.003555,95b9e1
0-4,1050.000000,1.000000,289.003510,98,"",5,1.000000,288.003510,192.003510,97.000000,0,192.003510,191.003510,95b9e1
0-9,6300.000000,3.000000,293.003525,99,"",10,3.000000,290.003525,65.001175,98.000000,0,195.003525,192.003525,95b9e1
