time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3720.04,e,2100,2040
2.00006,3720.09,e,2100,1680
3.00006,5220.09,s,2100,1500
3.00008,5220.12,s,2100,1680
4.00003,6960.04,s,2100,1740
4.00006,6960.1,e,2100,2040
4.00008,6960.13,e,2100,1860
5.00003,8760.05,s,2100,1800
6.00003,10620,e,2100,1860
6.00003,10620,e,2100,NA
7.00008,12120.1,s,2100,1500
8.00008,14100.1,s,2100,1980
21.0001,41400.1,e,2100,2100
21.0001,41400.1,e,2100,NA
21.0001,41400.2,s,2100,1500
21.0001,41400.2,s,2100,1800
22.0001,43320.2,s,2100,1920
22.0001,43320.2,s,2100,2040
23.0001,45420.2,e,2100,2100
23.0001,45420.2,e,2100,1800
23.0001,45420.2,s,2100,1680
24.0001,47340.1,e,2100,1920
24.0001,47340.2,e,2100,1800
24.0001,47340.2,s,2100,1740
24.0002,47340.3,s,2100,1920
26.0002,51300.3,e,2100,1980
31.0003,60900.5,s,2100,1920
34.0001,66840.2,e,2100,1980
34.0001,66840.2,e,2100,NA
34.0003,66840.4,e,2100,1560
34.0003,66840.5,s,2100,1500
35.0003,68580.5,s,2100,1740
37.0003,72780.5,e,2100,2100
41.0004,79740.6,s,2100,1740
43.0004,83940.6,e,2100,2100
44.0003,85680.5,e,2100,1740
44.0004,85680.7,s,2100,1500
45.0005,87660.7,s,2100,1980
47.0004,91860.7,e,2100,2100
47.0004,91860.7,e,2100,NA
47.0005,91860.7,s,2100,1500
47.0005,91860.8,s,2100,1980
49.0005,96060.8,e,2100,2100
50.0005,98040.7,e,2100,1980
50.0005,98040.8,s,2100,1500
51.0005,100141,e,2100,2100
51.0005,100141,s,2100,1500
51.0006,100141,s,2100,1740
51.0006,100141,s,2100,1860
51.0006,100141,s,2100,2040
53.0005,104341,e,2100,2100
53.0006,104341,s,2100,1860
53.0006,104341,e,2100,2100
54.0006,106381,e,2100,2040
56.0006,110221,e,2100,1920
56.0007,110221,s,2100,1680
59.0007,115981,e,2100,1920
60.0007,117661,s,2100,1680
61.0006,119581,e,2100,1920
62.0007,121321,e,2100,1740
63.0008,122821,s,2100,1500
66.0008,128581,e,2100,1920
67.0008,130081,s,2100,1500
70.0008,136381,e,2100,2100
70.0008,136381,s,2100,1500
72.0009,140101,s,2100,1860
73.0008,142201,e,2100,2100
73.0009,142201,s,2100,1740
74.0009,144121,s,2100,1920
75.0009,146161,e,2100,2040
76.0009,148081,e,2100,1920
77.0009,149821,s,2100,1740
79.0009,154021,e,2100,2100
80.001,155761,s,2100,1740
80.001,155761,s,2100,1920
82.001,159721,e,2100,1980
82.001,159721,e,2100,1800
83.001,161462,s,2100,1740
85.0009,165301,e,2100,1920
85.001,165302,e,2100,1680
86.0011,166802,s,2100,1500
88.0011,170882,e,2100,2040
89.0011,172382,s,2100,1500
92.0011,178502,e,2100,2040
93.0012,180002,s,2100,1500
94.0012,182042,e,2100,2040
95.0012,183542,s,2100,1500
109.001,211262,e,2100,1980
109.001,211262,s,2100,1500
109.001,211262,s,2100,1860
111.001,215462,e,2100,2100
111.001,215462,e,2100,1740
111.001,215462,s,2100,1500
113.001,219062,s,2100,1800
114.001,221102,e,2100,2040
115.001,222842,s,2100,1740
118.001,228602,e,2100,1920
120.002,232082,s,2100,1740
123.002,238382,e,2100,2100
123.002,238382,s,2100,1740
123.002,238382,s,2100,1860
123.002,238382,s,2100,1920
124.002,240422,e,2100,2040
124.002,240422,e,2100,1920
125.001,242222,e,2100,1800
125.002,242222,s,2100,1560
126.002,244262,e,2100,2040
128.002,248222,e,2100,1980
129.002,249722,s,2100,1500
131.002,253922,e,2100,2100
131.002,253922,s,2100,1500
133.002,257763,s,2100,1920
134.002,259803,e,2100,2040
136.002,263643,s,2100,1920
137.002,265683,e,2100,2040
139.002,269523,s,2100,1920
142.002,275823,e,2100,2100
142.002,275823,s,2100,1920
144.002,279782,e,2100,1980
144.002,279783,s,2100,1560
145.002,281823,e,2100,2040
146.002,283383,s,2100,1560
147.002,285183,e,2100,1800
148.002,286743,s,2100,1560
150.002,290823,e,2100,2040
152.002,293943,s,2100,1560
154.002,298023,e,2100,2040
155.002,299583,e,2100,1560
155.002,299583,s,2100,1500
158.002,305883,e,2100,2100
158.002,305883,s,2100,1500
161.002,312183,e,2100,2100
161.002,312183,s,2100,1500
163.002,316383,e,2100,2100
163.002,316383,s,2100,1500
166.002,322683,e,2100,2100
166.002,322683,s,2100,1500
166.002,322683,s,2100,1620
168.002,326523,e,2100,1920
169.002,328143,e,2100,1620
169.002,328143,s,2100,1500
172.002,333903,s,2100,1920
174.002,338103,e,2100,2100
184.002,357303,e,2100,1920
184.002,357303,s,2100,1500
187.002,363423,e,2100,2040
188.002,364924,s,2100,1500
191.002,371044,e,2100,2040
192.002,372544,s,2100,1500
195.002,378124,e,2100,1860
196.002,379624,s,2100,1500
197.002,381484,e,2100,1860
198.003,382984,s,2100,1500
198.003,382984,s,2100,1920
201.003,389284,e,2100,2100
201.003,389284,s,2100,1680
206.003,398884,s,2100,1920
208.003,402844,e,2100,1980
208.003,402844,s,2100,1800
209.003,404944,e,2100,2100
216.003,419224,e,2100,2040
217.003,421024,s,2100,1800
218.003,423064,e,2100,2040
