time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
2.00008,4020.12,s,2100,1680
3.00003,6060.03,e,2100,2040
4.00008,7920.11,e,2100,1860
4.00008,7920.11,s,2100,1280
5.00008,9600.11,e,2100,1680
5.00009,9600.14,s,2100,1500
6.00009,11340.1,s,2100,1740
7.00009,13440.1,e,2100,2100
7.00012,13440.2,s,2100,1740
8.00009,15420.1,e,2100,1980
8.00014,15420.2,s,2100,1740
10.0002,19020.3,s,2100,1800
10.0002,19020.3,s,2100,1860
13.0002,25140.3,e,2100,2040
13.0002,25140.3,e,2100,1980
14.0002,26940.4,s,2100,1800
14.0002,26940.4,s,2100,1860
17.0002,32880.4,e,2100,1980
17.0002,32880.4,e,2100,1920
19.0001,36480.2,e,2100,1800
19.0003,36480.5,s,2100,1560
19.0003,36480.5,s,2100,1620
20.0003,38460.5,e,2100,1980
22.0003,42300.5,e,2100,1920
23.0001,43860.2,e,2100,1560
23.0004,43860.5,s,2100,1500
33.0004,64260.5,e,2100,2040
33.0005,64260.7,s,2100,1500
33.0005,64260.8,s,2100,1980
35.0005,68460.7,e,2100,2100
35.0005,68460.8,e,2100,1620
35.0005,68460.8,s,2100,1500
36.0005,70380.8,s,2100,1920
39.0005,76680.8,e,2100,2100
39.0005,76680.8,s,2100,1920
40.0005,78780.8,e,2100,2100
40.0006,78780.8,s,2100,1920
42.0006,82980.8,e,2100,2100
42.0006,82980.9,s,2100,1920
44.0006,87180.9,e,2100,2100
47.0005,92940.8,e,2100,1920
47.0006,92941,s,2100,1500
47.0007,92941,s,2100,1620
48.0006,94981,e,2100,2040
48.0007,94981,e,2100,1920
49.0007,96481,s,2100,1500
52.0007,102781,e,2100,2100
52.0007,102781,s,2100,1500
53.0007,104821,e,2100,2040
54.0007,106321,s,2100,1500
56.0007,109921,e,2100,1800
57.0008,111421,s,2100,1500
57.0008,111421,s,2100,1860
57.0008,111421,s,2100,1920
59.0008,115501,e,2100,2040
59.0008,115501,e,2100,1680
60.0008,117061,s,2100,1560
60.0008,117061,s,2100,1980
61.0008,119101,e,2100,2040
63.0008,123061,e,2100,1980
64.0009,124621,s,2100,1560
65.0009,126721,e,2100,2100
65.0009,126721,s,2100,1560
65.0009,126721,s,2100,1740
66.0009,128821,e,2100,2100
66.0009,128821,e,2100,1920
67.0009,130381,s,2100,1560
69.0009,133981,e,2100,1800
70.001,135541,s,2100,1560
71.0008,137521,e,2100,1980
71.001,137521,e,2100,1920
72.001,139021,s,2100,1500
75.001,145321,e,2100,2100
75.001,145322,s,2100,1500
75.001,145322,s,2100,1620
75.001,145322,s,2100,1800
76.001,147302,e,2100,1980
77.001,149102,e,2100,1800
78.0011,150722,s,2100,1620
81.0011,156662,e,2100,1980
82.0011,158282,s,2100,1620
84.0011,162242,s,2100,1980
89.001,172441,e,2100,2040
92.0011,178202,e,2100,1920
92.0012,178202,s,2100,1560
93.0012,180302,e,2100,2100
93.0013,180302,s,2100,1560
93.0013,180302,s,2100,1920
94.0011,182402,e,2100,2100
95.0013,184442,e,2100,2040
96.0012,186122,s,2100,1680
98.0012,190322,e,2100,2100
98.0012,190322,s,2100,1680
101.001,196262,e,2100,1980
102.001,197942,s,2100,1680
103.001,200042,e,2100,2100
103.001,200042,e,2100,1680
103.001,200042,s,2100,NA
104.001,201962,e,2100,1920
104.001,201962,s,2100,1500
106.001,206162,e,2100,2100
106.001,206162,s,2100,1500
107.001,208262,e,2100,2100
107.001,208262,s,2100,1500
107.001,208262,s,2100,1680
109.001,211982,e,2100,1860
109.001,211982,e,2100,1680
110.001,213482,s,2100,1500
110.001,213482,s,2100,1980
112.001,217562,e,2100,2040
113.001,219542,e,2100,1980
114.001,221042,s,2100,1500
117.001,227162,e,2100,2040
118.002,228662,s,2100,1500
121.002,234602,e,2100,1980
122.002,236102,s,2100,1500
122.002,236102,s,2100,1860
122.002,236102,s,2100,1920
123.002,238142,e,2100,2040
125.002,241982,e,2100,1920
126.002,243542,s,2100,1560
126.002,243542,s,2100,1920
135.002,262442,e,2100,2100
135.002,262442,s,2100,2040
136.002,264542,e,2100,2100
136.002,264542,e,2100,2040
139.002,270122,e,2100,1860
139.002,270123,s,2100,1500
141.002,273843,e,2100,1860
142.002,275343,s,2100,1500
144.002,279303,s,2100,1980
153.002,298203,e,2100,2100
153.002,298203,s,2100,1620
156.002,304323,e,2100,2040
156.002,304323,e,2100,1920
157.002,305823,s,2100,1500
157.002,305823,s,2100,1920
157.002,305823,s,2100,1980
159.002,309903,e,2100,2040
159.002,309903,e,2100,1620
160.002,311463,s,2100,1560
160.002,311463,s,2100,1620
170.002,330663,e,2100,1920
170.002,330663,s,2100,1620
171.002,332523,e,2100,1860
171.002,332523,s,2100,1800
173.002,336723,e,2100,2100
173.002,336723,e,2100,2040
173.002,336723,e,2100,NA
174.002,338223,s,2100,1500
175.002,340083,s,2100,1860
177.002,344043,e,2100,1980
178.002,345663,s,2100,1620
180.002,349623,e,2100,1980
181.002,351243,s,2100,1620
184.002,356823,e,2100,1860
185.002,358443,s,2100,1620
188.002,364383,e,2100,1980
192.002,371823,s,2100,1860
194.002,375663,e,2100,1920
197.002,381243,e,2100,1860
197.002,381243,s,2100,1500
209.002,406443,e,2100,2100
209.002,406443,s,2100,1500
212.002,412563,e,2100,2040
213.002,414064,s,2100,1500
213.002,414064,s,2100,1680
214.002,415924,e,2100,1860
214.002,415924,e,2100,1680
215.002,417424,s,2100,1500
228.002,443944,e,2100,2040
228.003,443944,s,2100,1500
228.003,443944,s,2100,2040
231.003,450244,e,2100,2100
231.003,450244,s,2100,1560
231.003,450244,s,2100,1680
232.003,452224,e,2100,1980
233.003,453904,e,2100,1680
233.003,453904,s,2100,1560
235.003,457624,e,2100,1860
235.003,457624,s,2100,1560
236.003,459424,s,2100,1800
239.003,465724,e,2100,2100
247.003,482044,e,2100,2040
248.003,483784,s,2100,1740
249.003,485704,e,2100,1920
249.003,485704,s,2100,1680
251.003,489184,e,2100,1740
252.003,490744,e,2100,1560
252.003,490744,s,2100,1500
253.003,492784,e,2100,2040
253.003,492784,s,2100,1500
256.003,499084,e,2100,2100
256.003,499084,s,2100,1500
259.003,505384,e,2100,2100
259.003,505384,s,2100,1500
260.003,507064,e,2100,1680
261.003,508564,s,2100,1500
261.003,508564,s,2100,1860
263.003,512764,e,2100,2100
263.003,512764,e,2100,1740
263.003,512764,s,2100,1500
264.003,514504,e,2100,1740
264.003,514504,s,2100,1500
266.003,518104,e,2100,1800
267.003,519604,s,2100,1500
269.003,523684,e,2100,2040
270.003,525185,s,2100,1500
272.003,529025,s,2100,1920
273.003,531065,e,2100,2040
280.003,544505,e,2100,1920
280.003,544505,s,2100,1500
284.003,551705,s,2100,1800
287.003,558005,e,2100,2100
287.003,558005,s,2100,1800
289.003,562205,e,2100,2100
293.003,569405,e,2100,1800
293.003,569405,s,2100,1500
307.003,597965,e,2100,2040
307.004,597965,s,2100,1500
307.004,597965,s,2100,1980
309.004,602165,e,2100,2100
310.004,604145,e,2100,1980
310.004,604145,s,2100,1500
311.004,606065,e,2100,1920
