time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
299.004,0,0,0,10,0
300.004,0,0,0,6,4
303.004,0,0,0,10,0
312.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
325.004,0,0,0,6,4
326.004,0,0,0,10,0
331.004,0,0,0,6,4
333.004,0,0,0,10,0
336.004,0,0,0,5,5
339.004,0,0,0,0,10
342.004,0,0,0,5,5
346.004,0,0,0,1,9
347.004,0,0,0,5,5
349.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,10,0
352.004,0,0,0,8,2
352.004,0,0,0,2,8
353.004,0,0,0,4,6
353.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,7,3
357.004,0,0,0,0,10
360.004,0,0,0,7,3
361.004,0,0,0,5,5
361.004,0,0,0,4,6
361.004,0,0,0,0,10
362.004,0,0,0,1,9
362.004,0,0,0,5,5
363.004,0,0,0,7,3
366.004,0,0,0,10,0
366.004,0,0,0,5,5
367.004,0,0,0,10,0
368.005,0,0,0,5,5
370.005,0,0,0,10,0
371.005,0,0,0,9,1
374.005,0,0,0,10,0
375.005,0,0,0,6,4
378.005,0,0,0,10,0
379.005,0,0,0,4,6
384.005,0,0,0,1,9
387.005,0,0,0,4,6
389.005,0,0,0,10,0
389.005,0,0,0,8,2
389.005,0,0,0,2,8
390.005,0,0,0,8,2
391.005,0,0,0,10,0
391.005,0,0,0,7,3
394.005,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,5,5
398.005,0,0,0,1,9
399.005,0,0,0,6,4
401.005,0,0,0,10,0
409.005,0,0,0,9,1
412.005,0,0,0,10,0
453.006,0,0,0,7,3
453.006,0,0,0,0,10
456.006,0,0,0,7,3
456.006,0,0,0,2,8
457.006,0,0,0,7,3
468.006,0,0,0,10,0
468.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
477.006,0,0,0,8,2
477.006,0,0,0,7,3
477.006,0,0,0,1,9
479.006,0,0,0,2,8
479.006,0,0,0,8,2
480.006,0,0,0,1,9
483.006,0,0,0,8,2
484.006,0,0,0,7,3
485.006,0,0,0,6,4
485.006,0,0,0,0,10
488.006,0,0,0,1,9
488.006,0,0,0,7,3
489.006,0,0,0,2,8
490.006,0,0,0,4,6
492.006,0,0,0,9,1
499.006,0,0,0,10,0
499.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,6,4
506.006,0,0,0,1,9
507.006,0,0,0,6,4
512.007,0,0,0,0,10
515.007,0,0,0,6,4
519.006,0,0,0,10,0
519.007,0,0,0,2,8
521.007,0,0,0,10,0
522.007,0,0,0,7,3
523.007,0,0,0,10,0
546.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,3,7
563.007,0,0,0,1,9
564.007,0,0,0,8,2
565.007,0,0,0,1,9
566.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,7,3
567.007,0,0,0,3,7
567.007,0,0,0,0,10
568.007,0,0,0,4,6
568.007,0,0,0,7,3
569.007,0,0,0,1,9
572.007,0,0,0,7,3
573.007,0,0,0,2,8
574.008,0,0,0,1,9
575.007,0,0,0,6,4
576.008,0,0,0,1,9
577.008,0,0,0,2,8
578.007,0,0,0,5,5
578.008,0,0,0,1,9
578.008,0,0,0,0,10
579.008,0,0,0,5,5
579.008,0,0,0,2,8
579.008,0,0,0,0,10
580.008,0,0,0,4,6
580.008,0,0,0,7,3
580.008,0,0,0,8,2
580.008,0,0,0,5,5
581.008,0,0,0,0,10
592.008,0,0,0,5,5
594.008,0,0,0,7,3
594.008,0,0,0,10,0
594.008,0,0,0,2,8
595.008,0,0,0,1,9
606.008,0,0,0,2,8
608.008,0,0,0,10,0
608.008,0,0,0,3,7
609.008,0,0,0,0,10
611.008,0,0,0,7,3
611.008,0,0,0,3,7
614.008,0,0,0,7,3
614.008,0,0,0,6,4
615.008,0,0,0,1,9
616.008,0,0,0,2,8
618.008,0,0,0,7,3
618.008,0,0,0,6,4
619.008,0,0,0,0,10
620.008,0,0,0,6,4
621.008,0,0,0,9,1
621.008,0,0,0,10,0
621.008,0,0,0,3,7
636.008,0,0,0,10,0
636.008,0,0,0,3,7
646.008,0,0,0,10,0
646.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,0,10
651.008,0,0,0,10,0
651.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,2,8
662.008,0,0,0,10,0
662.009,0,0,0,3,7
662.009,0,0,0,0,10
664.009,0,0,0,7,3
664.009,0,0,0,10,0
664.009,0,0,0,3,7
667.009,0,0,0,10,0
667.009,0,0,0,5,5
670.009,0,0,0,10,0
671.009,0,0,0,3,7
681.009,0,0,0,10,0
681.009,0,0,0,4,6
681.009,0,0,0,0,10
682.009,0,0,0,6,4
682.009,0,0,0,10,0
682.009,0,0,0,5,5
684.009,0,0,0,3,7
684.009,0,0,0,1,9
685.009,0,0,0,3,7
686.009,0,0,0,0,10
687.009,0,0,0,2,8
688.009,0,0,0,5,5
689.009,0,0,0,1,9
692.009,0,0,0,6,4
692.009,0,0,0,3,7
700.009,0,0,0,7,3
700.009,0,0,0,0,10
707.009,0,0,0,3,7
710.009,0,0,0,10,0
711.009,0,0,0,2,8
723.009,0,0,0,10,0
723.009,0,0,0,3,7
724.009,0,0,0,10,0
725.009,0,0,0,3,7
725.009,0,0,0,2,8
725.009,0,0,0,0,10
727.009,0,0,0,2,8
727.009,0,0,0,1,9
728.009,0,0,0,8,2
728.009,0,0,0,9,1
728.009,0,0,0,2,8
729.009,0,0,0,9,1
730.009,0,0,0,1,9
733.009,0,0,0,9,1
734.01,0,0,0,1,9
735.01,0,0,0,9,1
736.01,0,0,0,0,10
737.009,0,0,0,1,9
747.01,0,0,0,10,0
748.01,0,0,0,3,7
750.01,0,0,0,0,10
751.01,0,0,0,7,3
751.01,0,0,0,0,10
752.01,0,0,0,3,7
762.01,0,0,0,10,0
762.01,0,0,0,0,10
763.01,0,0,0,10,0
763.01,0,0,0,5,5
763.01,0,0,0,0,10
764.01,0,0,0,5,5
764.01,0,0,0,0,10
765.01,0,0,0,5,5
765.01,0,0,0,0,10
766.01,0,0,0,5,5
780.01,0,0,0,10,0
780.01,0,0,0,2,8
781.01,0,0,0,10,0
782.01,0,0,0,4,6
792.01,0,0,0,10,0
792.01,0,0,0,2,8
803.01,0,0,0,10,0
803.01,0,0,0,3,7
817.01,0,0,0,10,0
817.011,0,0,0,1,9
827.011,0,0,0,10,0
827.011,0,0,0,2,8
828.011,0,0,0,10,0
829.011,0,0,0,3,7
832.011,0,0,0,10,0
833.011,0,0,0,2,8
836.011,0,0,0,10,0
837.011,0,0,0,1,9
852.011,0,0,0,10,0
852.011,0,0,0,1,9
853.011,0,0,0,10,0
854.011,0,0,0,0,10
864.011,0,0,0,10,0
864.011,0,0,0,2,8
865.011,0,0,0,10,0
866.011,0,0,0,1,9
868.011,0,0,0,10,0
869.011,0,0,0,3,7
872.011,0,0,0,10,0
873.011,0,0,0,1,9
874.011,0,0,0,10,0
875.011,0,0,0,4,6
886.011,0,0,0,10,0
886.011,0,0,0,0,10
900.011,0,0,0,10,0
900.011,0,0,0,0,10
902.011,0,0,0,10,0
902.011,0,0,0,0,10
903.011,0,0,0,10,0
