allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,345.004470,132,"",10,1.000000,344.004470,214.004470,131.000000,0,214.004470,213.004470,1c2dfb
5-9,3150.000000,3.000000,450.005820,133,"",5,3.000000,447.005820,106.001940,132.000000,0,318.005820,315.005820,1c2dfb
0-9,29400.000000,14.000000,592.007110,134,"",10,14.000000,578.007110,32.786222,133.000000,0,459.007110,445.007110,1c2dfb
0-6,16170.000000,11.000000,691.008250,135,"",7,11.000000,680.008250,50.637114,134.000000,0,557.008250,546.008250,1c2dfb
0-7,5040.000000,3.000000,363.004725,136,"",8,3.000000,360.004725,76.001575,135.000000,0,228.004725,225.004725,1c2dfb
0-6,2940.000000,2.000000,395.004995,137,"",7,2.000000,393.004995,129.502498,136.000000,0,259.004995,257.004995,1c2dfb
0-6,19110.000000,13.000000,663.007860,138,"",7,13.000000,650.007860,40.462143,137.000000,0,526.007860,513.007860,1c2dfb
0-9,6300.000000,3.000000,680.008220,139,"",10,3.000000,677.008220,180.669407,138.000000,0,542.008220,539.008220,1c2dfb
8-9,840.000000,2.000000,15.000210,14,"",2,2.000000,13.000210,1.000105,13.000000,0,2.000210,0.000210,1c2dfb
8-9,6300.000000,15.000000,398.005025,140,"",2,15.000000,383.005025,17.267002,139.000000,0,259.005025,244.005025,1c2dfb
0-6,20580.000000,14.000000,436.005445,141,"",7,14.000000,422.005445,21.143246,140.000000,0,296.005445,282.005445,1c2dfb
0-8,5670.000000,3.000000,441.005685,142,"",9,3.000000,438.005685,100.001895,141.000000,0,300.005685,297.005685,1c2dfb
1-4,840.000000,1.000000,400.005070,143,"",4,1.000000,399.005070,258.005070,142.000000,0,258.005070,257.005070,1c2dfb
0,3150.000000,15.000000,411.005025,144,"",1,15.000000,396.005025,17.867002,143.000000,0,268.005025,253.005025,1c2dfb
0-8,1890.000000,1.000000,437.005655,145,"",9,1.000000,436.005655,293.005655,144.000000,0,293.005655,292.005655,1c2dfb
1-7,2940.000000,2.000000,403.005100,146,"",7,2.000000,401.005100,129.002550,145.000000,0,258.005100,256.005100,1c2dfb
5,210.000000,1.000000,400.005085,147,"",1,1.000000,399.005085,254.005085,146.000000,0,254.005085,253.005085,1c2dfb
0-7,1680.000000,1.000000,422.005415,148,"",8,1.000000,421.005415,275.005415,147.000000,0,275.005415,274.005415,1c2dfb
0-5,1260.000000,1.000000,707.008625,149,"",6,1.000000,706.008625,559.008625,148.000000,0,559.008625,558.008625,1c2dfb
0-9,31500.000000,15.000000,92.000900,15,"",10,15.000000,77.000900,5.200060,14.000000,0,78.000900,63.000900,1c2dfb
0-4,3150.000000,3.000000,448.005760,150,"",5,3.000000,445.005760,99.668587,149.000000,0,299.005760,296.005760,1c2dfb
1-7,20580.000000,14.000000,418.005145,151,"",7,14.000000,404.005145,19.143225,150.000000,0,268.005145,254.005145,1c2dfb
0-7,5040.000000,3.000000,421.005355,152,"",8,3.000000,418.005355,90.001785,151.000000,0,270.005355,267.005355,1c2dfb
0-7,1680.000000,1.000000,454.005865,153,"",8,1.000000,453.005865,302.005865,152.000000,0,302.005865,301.005865,1c2dfb
8-9,840.000000,2.000000,423.005385,154,"",2,2.000000,421.005385,135.002692,153.000000,0,270.005385,268.005385,1c2dfb
1-9,5670.000000,3.000000,536.006645,155,"",9,3.000000,533.006645,127.335548,154.000000,0,382.006645,379.006645,1c2dfb
4-9,16380.000000,13.000000,634.007560,156,"",6,13.000000,621.007560,36.846735,155.000000,0,479.007560,466.007560,1c2dfb
0-5,1260.000000,1.000000,452.005835,157,"",6,1.000000,451.005835,296.005835,156.000000,0,296.005835,295.005835,1c2dfb
0-4,3150.000000,3.000000,445.005745,158,"",5,3.000000,442.005745,96.001915,157.000000,0,288.005745,285.005745,1c2dfb
5-6,1260.000000,3.000000,445.005760,159,"",2,3.000000,442.005760,95.668587,158.000000,0,287.005760,284.005760,1c2dfb
0-1 7-9,3150.000000,3.000000,37.000480,16,"",5,3.000000,34.000480,7.333493,15.000000,0,22.000480,19.000480,1c2dfb
0-8,3780.000000,2.000000,538.006705,160,"",9,2.000000,536.006705,189.503353,159.000000,0,379.006705,377.006705,1c2dfb
7-9,1890.000000,3.000000,447.005760,161,"",3,3.000000,444.005760,95.668587,160.000000,0,287.005760,284.005760,1c2dfb
0-9,31500.000000,15.000000,532.006615,162,"",10,15.000000,517.006615,24.733774,161.000000,0,371.006615,356.006615,1c2dfb
2-8,1470.000000,1.000000,499.006360,163,"",7,1.000000,498.006360,337.006360,162.000000,0,337.006360,336.006360,1c2dfb
0-9,25200.000000,12.000000,498.006315,164,"",10,12.000000,486.006315,27.917193,163.000000,0,335.006315,323.006315,1c2dfb
5-9,2100.000000,2.000000,457.005895,165,"",5,2.000000,455.005895,146.502948,164.000000,0,293.005895,291.005895,1c2dfb
0-4,14700.000000,14.000000,469.005880,166,"",5,14.000000,455.005880,21.714706,165.000000,0,304.005880,290.005880,1c2dfb
5-9,2100.000000,2.000000,466.006015,167,"",5,2.000000,464.006015,150.003008,166.000000,0,300.006015,298.006015,1c2dfb
0-6,19110.000000,13.000000,482.006090,168,"",7,13.000000,469.006090,24.231238,167.000000,0,315.006090,302.006090,1c2dfb
7,630.000000,3.000000,472.006105,169,"",1,3.000000,469.006105,101.335368,168.000000,0,304.006105,301.006105,1c2dfb
1-6,3780.000000,3.000000,49.000600,17,"",6,3.000000,46.000600,11.000200,16.000000,0,33.000600,30.000600,1c2dfb
8,420.000000,2.000000,471.006120,170,"",1,2.000000,469.006120,151.003060,169.000000,0,302.006120,300.006120,1c2dfb
0-7,1680.000000,1.000000,483.006285,171,"",8,1.000000,482.006285,313.006285,170.000000,0,313.006285,312.006285,1c2dfb
0-9,4200.000000,2.000000,486.006300,172,"",10,2.000000,484.006300,157.503150,171.000000,0,315.006300,313.006300,1c2dfb
8,210.000000,1.000000,514.006585,173,"",1,1.000000,513.006585,342.006585,172.000000,0,342.006585,341.006585,1c2dfb
0-1,4200.000000,10.000000,508.006345,174,"",2,10.000000,498.006345,33.500634,173.000000,0,335.006345,325.006345,1c2dfb
0,420.000000,2.000000,534.006645,175,"",1,2.000000,532.006645,180.003323,174.000000,0,360.006645,358.006645,1c2dfb
0-9,6300.000000,3.000000,674.008160,176,"",10,3.000000,671.008160,166.336053,175.000000,0,499.008160,496.008160,1c2dfb
0-3,9240.000000,11.000000,622.007425,177,"",4,11.000000,611.007425,40.546130,176.000000,0,446.007425,435.007425,1c2dfb
0-4,14700.000000,14.000000,553.006750,178,"",5,14.000000,539.006750,26.857625,177.000000,0,376.006750,362.006750,1c2dfb
5-6,1260.000000,3.000000,542.006765,179,"",2,3.000000,539.006765,121.335588,178.000000,0,364.006765,361.006765,1c2dfb
7,210.000000,1.000000,19.000285,18,"",1,1.000000,18.000285,2.000285,17.000000,0,2.000285,1.000285,1c2dfb
5-6,420.000000,1.000000,545.006825,180,"",2,1.000000,544.006825,366.006825,179.000000,0,366.006825,365.006825,1c2dfb
5-9,1050.000000,1.000000,553.006930,181,"",5,1.000000,552.006930,373.006930,180.000000,0,373.006930,372.006930,1c2dfb
0-4,3150.000000,3.000000,557.006795,182,"",5,3.000000,554.006795,125.335598,181.000000,0,376.006795,373.006795,1c2dfb
0-9,4200.000000,2.000000,560.006840,183,"",10,2.000000,558.006840,189.003420,182.000000,0,378.006840,376.006840,1c2dfb
0-8,3780.000000,2.000000,562.006870,184,"",9,2.000000,560.006870,189.503435,183.000000,0,379.006870,377.006870,1c2dfb
0-8,5670.000000,3.000000,567.006915,185,"",9,3.000000,564.006915,127.668972,184.000000,0,383.006915,380.006915,1c2dfb
0-6,2940.000000,2.000000,570.006975,186,"",7,2.000000,568.006975,192.503488,185.000000,0,385.006975,383.006975,1c2dfb
0-6,2940.000000,2.000000,576.007065,187,"",7,2.000000,574.007065,195.003533,186.000000,0,390.007065,388.007065,1c2dfb
0-9,4200.000000,2.000000,706.008595,188,"",10,2.000000,704.008595,259.504298,187.000000,0,519.008595,517.008595,1c2dfb
9,420.000000,2.000000,563.006870,189,"",1,2.000000,561.006870,187.503435,188.000000,0,375.006870,373.006870,1c2dfb
0-9,6300.000000,3.000000,27.000360,19,"",10,3.000000,24.000360,3.000120,18.000000,0,9.000360,6.000360,1c2dfb
1-6,3780.000000,3.000000,595.007155,190,"",6,3.000000,592.007155,135.335718,189.000000,0,406.007155,403.007155,1c2dfb
0-6,2940.000000,2.000000,573.007020,191,"",7,2.000000,571.007020,191.503510,190.000000,0,383.007020,381.007020,1c2dfb
7-8,420.000000,1.000000,596.007185,192,"",2,1.000000,595.007185,405.007185,191.000000,0,405.007185,404.007185,1c2dfb
0-4,1050.000000,1.000000,606.007335,193,"",5,1.000000,605.007335,414.007335,192.000000,0,414.007335,413.007335,1c2dfb
4-8,2100.000000,2.000000,613.007440,194,"",5,2.000000,611.007440,210.003720,193.000000,0,420.007440,418.007440,1c2dfb
0,630.000000,3.000000,595.007140,195,"",1,3.000000,592.007140,133.669047,194.000000,0,401.007140,398.007140,1c2dfb
0-8,1890.000000,1.000000,647.007800,196,"",9,1.000000,646.007800,452.007800,195.000000,0,452.007800,451.007800,1c2dfb
0-8,18900.000000,10.000000,644.007635,197,"",9,10.000000,634.007635,44.800764,196.000000,0,448.007635,438.007635,1c2dfb
4-5,420.000000,1.000000,615.007470,198,"",2,1.000000,614.007470,418.007470,197.000000,0,418.007470,417.007470,1c2dfb
0-7,5040.000000,3.000000,610.007365,199,"",8,3.000000,607.007365,137.335788,198.000000,0,412.007365,409.007365,1c2dfb
0-8,1890.000000,1.000000,2.000075,2,"",9,1.000000,1.000075,1.000075,1.000000,0,1.000075,0.000075,1c2dfb
1-4,840.000000,1.000000,42.000570,20,"",4,1.000000,41.000570,23.000570,19.000000,0,23.000570,22.000570,1c2dfb
0-9,4200.000000,2.000000,646.007770,200,"",10,2.000000,644.007770,223.503885,199.000000,0,447.007770,445.007770,1c2dfb
5-6,1260.000000,3.000000,23.000330,21,"",2,3.000000,20.000330,1.000110,20.000000,0,3.000330,0.000330,1c2dfb
0-8,18900.000000,10.000000,187.001920,22,"",9,10.000000,177.001920,16.600192,21.000000,0,166.001920,156.001920,1c2dfb
0-5,13860.000000,11.000000,103.000930,23,"",6,11.000000,92.000930,7.363721,22.000000,0,81.000930,70.000930,1c2dfb
1-6,3780.000000,3.000000,46.000585,24,"",6,3.000000,43.000585,7.666862,23.000000,0,23.000585,20.000585,1c2dfb
0-5,3780.000000,3.000000,30.000375,25,"",6,3.000000,27.000375,2.000125,24.000000,0,6.000375,3.000375,1c2dfb
6-9,1680.000000,2.000000,29.000390,26,"",4,2.000000,27.000390,2.000195,25.000000,0,4.000390,2.000390,1c2dfb
0-6,4410.000000,3.000000,60.000615,27,"",7,3.000000,57.000615,11.333538,26.000000,0,34.000615,31.000615,1c2dfb
1-8,1680.000000,1.000000,108.001125,28,"",8,1.000000,107.001125,81.001125,27.000000,0,81.001125,80.001125,1c2dfb
1-7,2940.000000,2.000000,111.001155,29,"",7,2.000000,109.001155,41.500578,28.000000,0,83.001155,81.001155,1c2dfb
0-4,1050.000000,1.000000,4.000075,3,"",5,1.000000,3.000075,2.000075,2.000000,0,2.000075,1.000075,1c2dfb
7-8,420.000000,1.000000,31.000465,30,"",2,1.000000,30.000465,2.000465,29.000000,0,2.000465,1.000465,1c2dfb
0-1,1260.000000,3.000000,33.000435,31,"",2,3.000000,30.000435,1.000145,30.000000,0,3.000435,0.000435,1c2dfb
7-8,420.000000,1.000000,44.000600,32,"",2,1.000000,43.000600,13.000600,31.000000,0,13.000600,12.000600,1c2dfb
0-7,25200.000000,15.000000,145.001245,33,"",8,15.000000,130.001245,7.533416,32.000000,0,113.001245,98.001245,1c2dfb
0-9,6300.000000,3.000000,173.001830,34,"",10,3.000000,170.001830,46.667277,33.000000,0,140.001830,137.001830,1c2dfb
9,210.000000,1.000000,44.000615,35,"",1,1.000000,43.000615,10.000615,34.000000,0,10.000615,9.000615,1c2dfb
7-9,9450.000000,15.000000,60.000630,36,"",3,15.000000,45.000630,1.666709,35.000000,0,25.000630,10.000630,1c2dfb
0-4,3150.000000,3.000000,63.000645,37,"",5,3.000000,60.000645,9.000215,36.000000,0,27.000645,24.000645,1c2dfb
0,2520.000000,12.000000,49.000510,38,"",1,12.000000,37.000510,1.000042,37.000000,0,12.000510,0.000510,1c2dfb
2-6,1050.000000,1.000000,53.000570,39,"",5,1.000000,52.000570,15.000570,38.000000,0,15.000570,14.000570,1c2dfb
7-8,420.000000,1.000000,10.000165,4,"",2,1.000000,9.000165,7.000165,3.000000,0,7.000165,6.000165,1c2dfb
0-4 7-8,4410.000000,3.000000,166.001740,40,"",7,3.000000,163.001740,42.333913,39.000000,0,127.001740,124.001740,1c2dfb
0-9,29400.000000,14.000000,126.001185,41,"",10,14.000000,112.001185,6.142942,40.000000,0,86.001185,72.001185,1c2dfb
0-1,1260.000000,3.000000,53.000540,42,"",2,3.000000,50.000540,4.000180,41.000000,0,12.000540,9.000540,1c2dfb
2-6,2100.000000,2.000000,52.000555,43,"",5,2.000000,50.000555,5.000278,42.000000,0,10.000555,8.000555,1c2dfb
3-9,2940.000000,2.000000,77.000840,44,"",7,2.000000,75.000840,17.000420,43.000000,0,34.000840,32.000840,1c2dfb
0-3,1680.000000,2.000000,56.000585,45,"",4,2.000000,54.000585,6.000293,44.000000,0,12.000585,10.000585,1c2dfb
0-7,1680.000000,1.000000,262.003255,46,"",8,1.000000,261.003255,217.003255,45.000000,0,217.003255,216.003255,1c2dfb
0-1,420.000000,1.000000,64.000660,47,"",2,1.000000,63.000660,18.000660,46.000000,0,18.000660,17.000660,1c2dfb
0,420.000000,2.000000,66.000690,48,"",1,2.000000,64.000690,9.500345,47.000000,0,19.000690,17.000690,1c2dfb
5-9,14700.000000,14.000000,75.000645,49,"",5,14.000000,61.000645,1.928617,48.000000,0,27.000645,13.000645,1c2dfb
0-4,3150.000000,3.000000,23.000315,5,"",5,3.000000,20.000315,6.333438,4.000000,0,19.000315,16.000315,1c2dfb
0-7,3360.000000,2.000000,393.004965,50,"",8,2.000000,391.004965,172.002483,49.000000,0,344.004965,342.004965,1c2dfb
0-2,1260.000000,2.000000,75.000825,51,"",3,2.000000,73.000825,12.500413,50.000000,0,25.000825,23.000825,1c2dfb
2-4,6300.000000,10.000000,73.000675,52,"",3,10.000000,63.000675,2.200067,51.000000,0,22.000675,12.000675,1c2dfb
8,210.000000,1.000000,137.001320,53,"",1,1.000000,136.001320,85.001320,52.000000,0,85.001320,84.001320,1c2dfb
0-5,16380.000000,13.000000,293.003540,54,"",6,13.000000,280.003540,18.461811,53.000000,0,240.003540,227.003540,1c2dfb
0-8,3780.000000,2.000000,347.004500,55,"",9,2.000000,345.004500,146.502250,54.000000,0,293.004500,291.004500,1c2dfb
0-5 9,4410.000000,3.000000,106.001080,56,"",7,3.000000,103.001080,17.000360,55.000000,0,51.001080,48.001080,1c2dfb
0-4,2100.000000,2.000000,157.001620,57,"",5,2.000000,155.001620,50.500810,56.000000,0,101.001620,99.001620,1c2dfb
6-8,7560.000000,12.000000,107.000975,58,"",3,12.000000,95.000975,4.166748,57.000000,0,50.000975,38.000975,1c2dfb
0-1 5-7 9,3780.000000,3.000000,197.002190,59,"",6,3.000000,194.002190,46.334063,58.000000,0,139.002190,136.002190,1c2dfb
0-6,22050.000000,15.000000,20.000105,6,"",7,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,1c2dfb
0-4,10500.000000,10.000000,155.001470,60,"",5,10.000000,145.001470,9.600147,59.000000,0,96.001470,86.001470,1c2dfb
0,630.000000,3.000000,109.001110,61,"",1,3.000000,106.001110,16.333703,60.000000,0,49.001110,46.001110,1c2dfb
0-9,6300.000000,3.000000,130.001215,62,"",10,3.000000,127.001215,23.000405,61.000000,0,69.001215,66.001215,1c2dfb
0-5,2520.000000,2.000000,199.002265,63,"",6,2.000000,197.002265,68.501133,62.000000,0,137.002265,135.002265,1c2dfb
5-9,1050.000000,1.000000,149.001500,64,"",5,1.000000,148.001500,86.001500,63.000000,0,86.001500,85.001500,1c2dfb
0-7,1680.000000,1.000000,205.002340,65,"",8,1.000000,204.002340,141.002340,64.000000,0,141.002340,140.002340,1c2dfb
8,2100.000000,10.000000,147.001335,66,"",1,10.000000,137.001335,8.200134,65.000000,0,82.001335,72.001335,1c2dfb
0-4 7-8,4410.000000,3.000000,162.001680,67,"",7,3.000000,159.001680,32.000560,66.000000,0,96.001680,93.001680,1c2dfb
9,420.000000,2.000000,138.001335,68,"",1,2.000000,136.001335,35.500668,67.000000,0,71.001335,69.001335,1c2dfb
0-7,3360.000000,2.000000,169.001800,69,"",8,2.000000,167.001800,50.500900,68.000000,0,101.001800,99.001800,1c2dfb
0-7,20160.000000,12.000000,360.004545,7,"",8,12.000000,348.004545,29.500379,6.000000,0,354.004545,342.004545,1c2dfb
5-6,420.000000,1.000000,147.001485,70,"",2,1.000000,146.001485,78.001485,69.000000,0,78.001485,77.001485,1c2dfb
2-5,1680.000000,2.000000,189.002085,71,"",4,2.000000,187.002085,59.501043,70.000000,0,119.002085,117.002085,1c2dfb
0-8,5670.000000,3.000000,296.003735,72,"",9,3.000000,293.003735,75.001245,71.000000,0,225.003735,222.003735,1c2dfb
5-6,6300.000000,15.000000,164.001530,73,"",2,15.000000,149.001530,6.133435,72.000000,0,92.001530,77.001530,1c2dfb
7,210.000000,1.000000,150.001545,74,"",1,1.000000,149.001545,77.001545,73.000000,0,77.001545,76.001545,1c2dfb
0-8,5670.000000,3.000000,176.001860,75,"",9,3.000000,173.001860,34.000620,74.000000,0,102.001860,99.001860,1c2dfb
0-7,5040.000000,3.000000,211.002460,76,"",8,3.000000,208.002460,45.334153,75.000000,0,136.002460,133.002460,1c2dfb
0-5,2520.000000,2.000000,256.003075,77,"",6,2.000000,254.003075,90.001538,76.000000,0,180.003075,178.003075,1c2dfb
0-6,2940.000000,2.000000,245.002955,78,"",7,2.000000,243.002955,84.001478,77.000000,0,168.002955,166.002955,1c2dfb
0-1,420.000000,1.000000,188.002070,79,"",2,1.000000,187.002070,110.002070,78.000000,0,110.002070,109.002070,1c2dfb
0-7,5040.000000,3.000000,670.008115,8,"",8,3.000000,667.008115,221.002705,7.000000,0,663.008115,660.008115,1c2dfb
0-6,1470.000000,1.000000,703.008580,80,"",7,1.000000,702.008580,624.008580,79.000000,0,624.008580,623.008580,1c2dfb
6-7,1260.000000,3.000000,190.002100,81,"",2,3.000000,187.002100,36.667367,80.000000,0,110.002100,107.002100,1c2dfb
0-1 5-7,1050.000000,1.000000,193.002175,82,"",5,1.000000,192.002175,112.002175,81.000000,0,112.002175,111.002175,1c2dfb
0-1 8-9,2520.000000,3.000000,192.002085,83,"",4,3.000000,189.002085,36.667362,82.000000,0,110.002085,107.002085,1c2dfb
1-7,2940.000000,2.000000,398.005040,84,"",7,2.000000,396.005040,157.502520,83.000000,0,315.005040,313.005040,1c2dfb
2-4 8,840.000000,1.000000,194.002190,85,"",4,1.000000,193.002190,110.002190,84.000000,0,110.002190,109.002190,1c2dfb
2-4,1890.000000,3.000000,192.002130,86,"",3,3.000000,189.002130,35.667377,85.000000,0,107.002130,104.002130,1c2dfb
0-8,3780.000000,2.000000,236.002835,87,"",9,2.000000,234.002835,75.001418,86.000000,0,150.002835,148.002835,1c2dfb
2-4 8,1680.000000,2.000000,196.002220,88,"",4,2.000000,194.002220,54.501110,87.000000,0,109.002220,107.002220,1c2dfb
0-4,3150.000000,3.000000,203.002295,89,"",5,3.000000,200.002295,38.334098,88.000000,0,115.002295,112.002295,1c2dfb
0-6,22050.000000,15.000000,723.008655,9,"",7,15.000000,708.008655,47.667244,8.000000,0,715.008655,700.008655,1c2dfb
5-9,1050.000000,1.000000,201.002310,90,"",5,1.000000,200.002310,112.002310,89.000000,0,112.002310,111.002310,1c2dfb
0-7,3360.000000,2.000000,676.008190,91,"",8,2.000000,674.008190,293.004095,90.000000,0,586.008190,584.008190,1c2dfb
8,420.000000,2.000000,206.002355,92,"",1,2.000000,204.002355,57.501178,91.000000,0,115.002355,113.002355,1c2dfb
0-4,3150.000000,3.000000,208.002385,93,"",5,3.000000,205.002385,38.667462,92.000000,0,116.002385,113.002385,1c2dfb
5,420.000000,2.000000,207.002400,94,"",1,2.000000,205.002400,57.001200,93.000000,0,114.002400,112.002400,1c2dfb
5-9,2100.000000,2.000000,203.002325,95,"",5,2.000000,201.002325,54.501163,94.000000,0,109.002325,107.002325,1c2dfb
9,420.000000,2.000000,207.002340,96,"",1,2.000000,205.002340,56.001170,95.000000,0,112.002340,110.002340,1c2dfb
6-9,840.000000,1.000000,208.002400,97,"",4,1.000000,207.002400,112.002400,96.000000,0,112.002400,111.002400,1c2dfb
0-2,1890.000000,3.000000,223.002625,98,"",3,3.000000,220.002625,42.000875,97.000000,0,126.002625,123.002625,1c2dfb
0-6,4410.000000,3.000000,219.002580,99,"",7,3.000000,216.002580,40.334193,98.000000,0,121.002580,118.002580,1c2dfb
