time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
4.00006,0,0,0,10,0
5.00012,0,0,0,4,6
8.00012,0,0,0,10,0
9.00018,0,0,0,4,6
12.0002,0,0,0,2,8
12.0002,0,0,0,1,9
14.0002,0,0,0,3,7
15.0003,0,0,0,0,10
18.0003,0,0,0,3,7
19.0003,0,0,0,2,8
20.0003,0,0,0,3,7
23.0002,0,0,0,9,1
23.0002,0,0,0,10,0
23.0004,0,0,0,1,9
26.0004,0,0,0,10,0
27.0004,0,0,0,3,7
28.0004,0,0,0,2,8
28.0005,0,0,0,1,9
30.0004,0,0,0,8,2
30.0005,0,0,0,9,1
30.0005,0,0,0,8,2
30.0005,0,0,0,5,5
30.0005,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,4,6
31.0005,0,0,0,7,3
32.0005,0,0,0,4,6
33.0005,0,0,0,5,5
34.0005,0,0,0,8,2
34.0005,0,0,0,3,7
36.0005,0,0,0,8,2
36.0006,0,0,0,6,4
37.0006,0,0,0,0,10
38.0006,0,0,0,2,8
40.0004,0,0,0,3,7
40.0005,0,0,0,4,6
40.0006,0,0,0,10,0
40.0007,0,0,0,2,8
52.0007,0,0,0,10,0
52.0009,0,0,0,1,9
53.0009,0,0,0,10,0
54.0009,0,0,0,7,3
54.0009,0,0,0,4,6
54.0009,0,0,0,0,10
55.0009,0,0,0,3,7
56.0009,0,0,0,0,10
59.0009,0,0,0,3,7
60.0009,0,0,0,0,10
66.0009,0,0,0,4,6
66.0009,0,0,0,0,10
68.0009,0,0,0,3,7
75.0009,0,0,0,6,4
75.001,0,0,0,1,9
76.0009,0,0,0,5,5
76.001,0,0,0,0,10
77.001,0,0,0,5,5
78.001,0,0,0,10,0
79.0011,0,0,0,0,10
80.0011,0,0,0,10,0
80.0011,0,0,0,2,8
80.0011,0,0,0,0,10
82.0011,0,0,0,8,2
82.0011,0,0,0,3,7
85.0011,0,0,0,2,8
88.0012,0,0,0,0,10
90.0011,0,0,0,2,8
90.0011,0,0,0,0,10
90.0012,0,0,0,2,8
93.0011,0,0,0,7,3
93.0011,0,0,0,9,1
93.0012,0,0,0,1,9
94.0012,0,0,0,0,10
96.0012,0,0,0,1,9
97.0011,0,0,0,2,8
103.001,0,0,0,10,0
103.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,5,5
115.001,0,0,0,10,0
116.001,0,0,0,1,9
116.001,0,0,0,0,10
117.001,0,0,0,9,1
117.001,0,0,0,0,10
119.001,0,0,0,9,1
120.001,0,0,0,0,10
123.001,0,0,0,9,1
123.001,0,0,0,7,3
123.001,0,0,0,1,9
123.002,0,0,0,0,10
125.001,0,0,0,6,4
127.001,0,0,0,7,3
127.002,0,0,0,4,6
128.002,0,0,0,7,3
134.001,0,0,0,8,2
138.001,0,0,0,10,0
154.002,0,0,0,9,1
154.002,0,0,0,2,8
155.002,0,0,0,3,7
163.002,0,0,0,1,9
166.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,4,6
188.002,0,0,0,10,0
189.002,0,0,0,4,6
191.002,0,0,0,10,0
192.003,0,0,0,3,7
195.003,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,5,5
200.003,0,0,0,10,0
201.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,1,9
205.003,0,0,0,0,10
206.003,0,0,0,9,1
206.003,0,0,0,8,2
206.003,0,0,0,4,6
208.003,0,0,0,5,5
209.003,0,0,0,6,4
209.003,0,0,0,10,0
210.003,0,0,0,2,8
213.003,0,0,0,10,0
214.003,0,0,0,5,5
214.003,0,0,0,2,8
217.003,0,0,0,5,5
219.003,0,0,0,0,10
225.003,0,0,0,5,5
227.003,0,0,0,3,7
227.003,0,0,0,0,10
228.003,0,0,0,2,8
228.003,0,0,0,5,5
231.003,0,0,0,10,0
231.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,7,3
233.003,0,0,0,2,8
234.003,0,0,0,0,10
236.003,0,0,0,5,5
237.003,0,0,0,7,3
238.003,0,0,0,3,7
243.003,0,0,0,1,9
245.003,0,0,0,3,7
248.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,6,4
249.003,0,0,0,1,9
250.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,4,6
264.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,1,9
265.003,0,0,0,4,6
266.003,0,0,0,10,0
266.003,0,0,0,5,5
266.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,4,6
275.003,0,0,0,10,0
276.003,0,0,0,4,6
276.003,0,0,0,2,8
276.003,0,0,0,0,10
278.003,0,0,0,2,8
279.003,0,0,0,4,6
279.004,0,0,0,3,7
279.004,0,0,0,2,8
281.004,0,0,0,3,7
282.004,0,0,0,0,10
285.004,0,0,0,3,7
285.004,0,0,0,0,10
287.004,0,0,0,3,7
290.003,0,0,0,9,1
290.004,0,0,0,2,8
292.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,6,4
309.004,0,0,0,3,7
311.004,0,0,0,6,4
312.004,0,0,0,10,0
313.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,9,1
315.004,0,0,0,1,9
316.004,0,0,0,9,1
317.004,0,0,0,2,8
317.004,0,0,0,0,10
318.004,0,0,0,1,9
318.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,7,3
321.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,0,10
323.004,0,0,0,3,7
323.004,0,0,0,1,9
325.004,0,0,0,8,2
326.004,0,0,0,10,0
326.004,0,0,0,4,6
328.004,0,0,0,10,0
329.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,2,8
337.004,0,0,0,1,9
339.004,0,0,0,9,1
339.004,0,0,0,10,0
340.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,2,8
342.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,5,5
346.004,0,0,0,3,7
347.004,0,0,0,8,2
348.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,5,5
349.004,0,0,0,0,10
352.004,0,0,0,3,7
352.004,0,0,0,8,2
353.004,0,0,0,7,3
355.004,0,0,0,8,2
355.004,0,0,0,3,7
356.004,0,0,0,8,2
360.004,0,0,0,10,0
360.005,0,0,0,1,9
362.005,0,0,0,10,0
363.005,0,0,0,5,5
364.005,0,0,0,10,0
365.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,1,9
