time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,7,3
2.00003,0,0,0,1,9
3.00008,0,0,0,3,7
3.00009,0,0,0,4,6
5.00009,0,0,0,2,8
6.00009,0,0,0,4,6
8.00014,0,0,0,2,8
10.0001,0,0,0,4,6
14,0,0,0,10,0
14.0002,0,0,0,2,8
16.0002,0,0,0,10,0
17.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,3,7
21.0003,0,0,0,2,8
22.0003,0,0,0,9,1
22.0003,0,0,0,10,0
23.0003,0,0,0,0,10
25.0003,0,0,0,10,0
25.0003,0,0,0,4,6
25.0003,0,0,0,0,10
26.0003,0,0,0,6,4
26.0004,0,0,0,5,5
26.0004,0,0,0,4,6
26.0004,0,0,0,2,8
27.0004,0,0,0,1,9
27.0004,0,0,0,0,10
27.0004,0,0,0,2,8
28.0003,0,0,0,6,4
28.0004,0,0,0,7,3
28.0004,0,0,0,3,7
29.0004,0,0,0,4,6
29.0004,0,0,0,5,5
29.0004,0,0,0,6,4
29.0005,0,0,0,1,9
30.0005,0,0,0,6,4
31.0004,0,0,0,10,0
31.0005,0,0,0,7,3
32.0005,0,0,0,10,0
32.0005,0,0,0,7,3
33.0005,0,0,0,10,0
33.0005,0,0,0,6,4
33.0005,0,0,0,3,7
35.0005,0,0,0,7,3
35.0006,0,0,0,3,7
37.0006,0,0,0,7,3
41.0007,0,0,0,1,9
42.0007,0,0,0,7,3
43.0007,0,0,0,0,10
45.0007,0,0,0,7,3
45.0007,0,0,0,3,7
46.0005,0,0,0,6,4
47.0007,0,0,0,10,0
48.0007,0,0,0,0,10
51.0007,0,0,0,10,0
51.0008,0,0,0,2,8
53.0008,0,0,0,10,0
54.0008,0,0,0,9,1
54.0008,0,0,0,1,9
57.0008,0,0,0,2,8
61.0009,0,0,0,1,9
63.0009,0,0,0,2,8
67.0008,0,0,0,10,0
67.001,0,0,0,7,3
67.001,0,0,0,0,10
69.001,0,0,0,3,7
70.001,0,0,0,10,0
71.0011,0,0,0,1,9
74.0011,0,0,0,10,0
75.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0011,0,0,0,1,9
91.0011,0,0,0,10,0
91.0014,0,0,0,0,10
94.0014,0,0,0,10,0
94.0014,0,0,0,8,2
94.0014,0,0,0,7,3
94.0014,0,0,0,3,7
95.0014,0,0,0,4,6
95.0014,0,0,0,8,2
96.0014,0,0,0,10,0
96.0014,0,0,0,5,5
97.0014,0,0,0,10,0
98.0014,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,4,6
103.001,0,0,0,10,0
104.002,0,0,0,5,5
105.002,0,0,0,0,10
106.002,0,0,0,5,5
106.002,0,0,0,10,0
107.002,0,0,0,4,6
109.002,0,0,0,10,0
109.002,0,0,0,9,1
110.002,0,0,0,7,3
112.002,0,0,0,8,2
112.002,0,0,0,2,8
113.002,0,0,0,4,6
117.002,0,0,0,0,10
118.002,0,0,0,4,6
118.002,0,0,0,3,7
118.002,0,0,0,2,8
120.002,0,0,0,3,7
125.002,0,0,0,9,1
125.002,0,0,0,2,8
127.002,0,0,0,9,1
128.002,0,0,0,4,6
131.002,0,0,0,9,1
132.002,0,0,0,0,10
133.002,0,0,0,1,9
133.002,0,0,0,10,0
134.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,1,9
137.002,0,0,0,0,10
140.002,0,0,0,9,1
140.002,0,0,0,4,6
142.002,0,0,0,9,1
143.002,0,0,0,2,8
144.002,0,0,0,1,9
145.002,0,0,0,8,2
146.002,0,0,0,9,1
149.002,0,0,0,0,10
152.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
157.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,1,9
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,3,7
164.002,0,0,0,1,9
165.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,7,3
167.002,0,0,0,10,0
167.002,0,0,0,5,5
169.002,0,0,0,2,8
169.002,0,0,0,1,9
170.002,0,0,0,6,4
172.002,0,0,0,9,1
172.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,3,7
193.002,0,0,0,10,0
193.002,0,0,0,8,2
194.002,0,0,0,5,5
194.002,0,0,0,1,9
196.002,0,0,0,3,7
197.002,0,0,0,6,4
197.002,0,0,0,10,0
197.002,0,0,0,8,2
198.003,0,0,0,2,8
199.002,0,0,0,4,6
200.003,0,0,0,10,0
201.003,0,0,0,5,5
202.003,0,0,0,10,0
203.003,0,0,0,2,8
206.003,0,0,0,10,0
207.003,0,0,0,4,6
207.003,0,0,0,3,7
207.003,0,0,0,1,9
208.003,0,0,0,2,8
209.003,0,0,0,8,2
209.003,0,0,0,10,0
210.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,3,7
228.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,0,10
234.003,0,0,0,1,9
234.003,0,0,0,0,10
236.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,4,6
243.003,0,0,0,10,0
244.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,8,2
263.003,0,0,0,7,3
263.003,0,0,0,1,9
263.003,0,0,0,0,10
264.003,0,0,0,2,8
264.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,1,9
267.003,0,0,0,4,6
267.003,0,0,0,0,10
270.003,0,0,0,4,6
270.003,0,0,0,2,8
272.003,0,0,0,0,10
273.003,0,0,0,2,8
277.003,0,0,0,8,2
277.003,0,0,0,4,6
278.003,0,0,0,8,2
279.003,0,0,0,0,10
281.003,0,0,0,2,8
289.003,0,0,0,1,9
291.003,0,0,0,9,1
291.003,0,0,0,10,0
291.003,0,0,0,4,6
292.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,2,8
297.003,0,0,0,6,4
298.003,0,0,0,3,7
301.003,0,0,0,6,4
