time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,6,4
2.00011,0,0,0,1,9
4.00011,0,0,0,6,4
5.00015,0,0,0,3,7
8.0002,0,0,0,2,8
10.0002,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
13.0003,0,0,0,1,9
14.0001,0,0,0,5,5
14.0003,0,0,0,3,7
14.0003,0,0,0,1,9
16.0003,0,0,0,3,7
17.0003,0,0,0,0,10
20.0002,0,0,0,3,7
20.0002,0,0,0,1,9
23.0002,0,0,0,3,7
25.0002,0,0,0,0,10
26.0002,0,0,0,3,7
26.0003,0,0,0,1,9
27.0003,0,0,0,3,7
28.0003,0,0,0,6,4
29.0003,0,0,0,8,2
29.0003,0,0,0,3,7
30.0003,0,0,0,0,10
32.0003,0,0,0,5,5
32.0003,0,0,0,8,2
32.0003,0,0,0,3,7
32.0004,0,0,0,1,9
34.0004,0,0,0,3,7
35.0003,0,0,0,8,2
35.0004,0,0,0,0,10
36.0004,0,0,0,8,2
36.0004,0,0,0,6,4
36.0004,0,0,0,1,9
37.0003,0,0,0,3,7
37.0004,0,0,0,5,5
37.0004,0,0,0,10,0
38.0005,0,0,0,3,7
39.0005,0,0,0,0,10
41.0005,0,0,0,7,3
41.0005,0,0,0,10,0
42.0005,0,0,0,2,8
42.0005,0,0,0,0,10
44.0005,0,0,0,8,2
44.0005,0,0,0,4,6
45.0005,0,0,0,8,2
45.0005,0,0,0,6,4
45.0005,0,0,0,4,6
46.0005,0,0,0,6,4
46.0006,0,0,0,1,9
47.0005,0,0,0,3,7
47.0006,0,0,0,8,2
48.0006,0,0,0,4,6
48.0006,0,0,0,0,10
51.0006,0,0,0,4,6
53.0007,0,0,0,1,9
53.0007,0,0,0,0,10
57.0005,0,0,0,2,8
57.0005,0,0,0,0,10
58.0006,0,0,0,4,6
62.0007,0,0,0,1,9
64.0007,0,0,0,4,6
65.0007,0,0,0,5,5
66.0007,0,0,0,8,2
66.0008,0,0,0,2,8
67.0005,0,0,0,4,6
