time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00011,6960.17,s,2100,1740
5.00012,8820.2,s,2100,1860
6.00011,10740.2,e,2100,1920
7.00012,12540.2,e,2100,1800
7.00014,12540.2,s,2100,1740
8.00014,14580.2,e,2100,2040
9.00021,16320.4,s,2100,1740
10.0002,18180.4,e,2100,1860
10.0002,18180.4,s,2100,1792
11.0002,20160.4,e,2100,1980
14.0003,25380.5,s,2100,1740
15.0001,27240.1,e,2100,1860
15.0003,27240.5,e,2100,1620
15.0003,27240.5,s,2100,2560
17.0003,31200.5,e,2100,1980
17.0004,31200.6,s,2100,1500
18.0004,33120.6,e,2100,1920
19.0004,34620.6,s,2100,1500
19.0004,34620.6,s,2100,1980
20.0004,36720.6,e,2100,2100
21.0004,38700.6,e,2100,1980
21.0005,38700.7,s,2100,1500
25.0005,45660.8,s,2100,1740
26.0005,47580.8,s,2100,1920
28.0005,51540.8,e,2100,1980
29.0006,53340.9,s,2100,1800
31.0006,57420.9,s,2100,2040
33.0006,61620.9,e,2100,2100
34.0006,63661,s,2100,2040
35.0005,65760.7,e,2100,2100
35.0005,65760.7,s,2100,1860
36.0005,67800.7,s,2100,2040
38.0005,72000.7,e,2100,2100
38.0005,72000.8,e,2100,1920
39.0005,73860.7,e,2100,1860
41.0006,77460.8,s,2100,1800
41.0006,77460.9,s,2100,1980
43.0006,81660.8,e,2100,2100
43.0006,81660.8,s,2100,1920
44.0006,83760.8,e,2100,2100
44.0006,83760.9,e,2100,1980
45.0006,85500.9,s,2100,1740
48.0006,91260.9,e,2100,1920
49.0006,93001,e,2100,1740
49.0007,93001,s,2100,1680
55.0006,104881,e,2100,1980
55.0008,104881,s,2100,1800
57.0008,108961,e,2100,2040
61.0007,116161,e,2100,1800
61.0009,116161,s,2100,1500
64.0009,122101,e,2100,1980
65.0009,123601,s,2100,1500
65.0009,123601,s,2100,1860
66.0009,125641,s,2100,2040
68.0009,129841,e,2100,2100
68.0009,129841,e,2100,1740
68.0009,129841,s,2100,1560
69.0009,131521,e,2100,1680
69.0009,131521,e,2100,1620
69.0009,131521,s,2100,NA
70.001,133442,s,2100,1920
71.0009,135421,e,2100,1980
71.001,135422,s,2100,1560
72.001,137522,e,2100,2100
74.001,141602,e,2100,2040
74.0011,141602,s,2100,1500
75.0011,143642,e,2100,2040
76.0011,145142,s,2100,1500
77.0011,147182,e,2100,2040
78.0011,148682,s,2100,1500
78.0011,148682,s,2100,1620
78.0012,148682,s,2100,1920
79.0011,150722,s,2100,2040
80.0011,152822,e,2100,2100
80.0011,152822,e,2100,NA
80.0011,152822,e,2100,1920
80.0012,152822,e,2100,1620
81.0012,154322,s,2100,1500
83.0012,158522,e,2100,2100
83.0012,158522,s,2100,1500
84.0012,160622,e,2100,2100
84.0012,160622,s,2100,1500
86.0012,164462,e,2100,1920
87.0012,165962,s,2100,1500
90.0012,171542,e,2100,1860
91.0013,173042,s,2100,1500
97.0014,184202,s,2100,1860
98.0014,186182,e,2100,1980
100.001,189902,s,2100,1860
101.001,192002,e,2100,2100
102.001,193862,e,2100,1860
102.001,193862,s,2100,1500
105.001,200162,e,2100,2100
105.001,200162,s,2100,1500
105.002,200162,s,2100,1800
107.001,204002,e,2100,1920
108.002,205622,e,2100,1620
108.002,205622,s,2100,1500
110.002,209462,e,2100,1920
111.002,210962,s,2100,1500
111.002,210962,s,2100,1560
122.002,233402,e,2100,2040
123.002,235382,e,2100,1980
137.002,256383,s,2100,1500
151.002,285783,e,2100,2100
151.002,285783,s,2100,1500
162.002,308883,e,2100,2100
162.002,308883,s,2100,1500
165.002,314463,e,2100,1860
166.002,315963,s,2100,1500
168.002,319563,e,2100,1800
169.002,321063,s,2100,1500
170.002,323163,e,2100,2100
170.002,323163,s,2100,1500
170.002,323163,s,2100,1680
171.002,325143,e,2100,1980
172.002,326943,s,2100,1800
181.002,345843,e,2100,2100
181.002,345843,s,2100,1800
183.002,350043,e,2100,2100
183.002,350043,e,2100,1800
184.002,351543,s,2100,1500
197.002,378843,e,2100,2100
197.002,378843,s,2100,1500
206.002,395044,s,2100,1800
211.002,405543,e,2100,2100
212.002,407343,s,2100,1800
213.002,409443,e,2100,2100
220.002,422043,e,2100,1800
221.002,423544,s,2100,1500
222.002,425404,e,2100,1860
223.002,426904,s,2100,1500
223.002,426904,s,2100,1800
224.002,428764,e,2100,1860
225.002,430564,e,2100,1800
226.002,432064,s,2100,1500
237.002,454504,e,2100,2040
237.003,454504,s,2100,1500
239.003,457984,s,2100,1740
240.003,460084,e,2100,2100
243.003,465664,s,2100,1860
245.003,469624,e,2100,1980
247.003,473344,s,2100,1860
253.003,485584,e,2100,2040
254.003,487264,s,2100,1680
257.003,493564,e,2100,2100
257.003,493564,s,2100,1680
258.003,495664,e,2100,2100
260.003,499024,e,2100,1680
260.003,499024,s,2100,1500
270.003,520024,e,2100,2100
270.003,520024,s,2100,1500
273.003,526324,e,2100,2100
273.003,526324,s,2100,1500
274.003,528424,e,2100,2100
274.003,528424,s,2100,1500
277.003,534544,e,2100,2040
278.003,536045,s,2100,1500
281.003,542165,e,2100,2040
282.003,543665,s,2100,1500
283.003,545705,e,2100,2040
284.003,547205,s,2100,1500
286.003,551405,e,2100,2100
286.003,551405,s,2100,1500
297.003,572525,e,2100,1920
297.003,572525,s,2100,1500
299.003,576725,e,2100,2100
299.003,576725,s,2100,1500
301.003,580565,e,2100,1920
302.003,582065,s,2100,1500
304.003,586025,e,2100,1980
305.003,587525,s,2100,1500
308.003,593645,e,2100,2040
309.003,595145,s,2100,1500
310.003,597125,e,2100,1980
311.003,598625,s,2100,1500
314.003,604565,e,2100,1980
315.004,606065,s,2100,1500
318.004,612005,e,2100,1980
319.004,613505,s,2100,1500
319.004,613505,s,2100,1740
320.004,615485,e,2100,1980
321.004,617225,e,2100,1740
321.004,617225,s,2100,NA
323.004,620945,e,2100,1860
323.004,620946,s,2100,1500
326.004,626346,e,2100,1800
327.004,627846,s,2100,1500
329.004,631806,e,2100,1980
330.004,633306,s,2100,1500
342.004,658506,e,2100,2100
342.004,658506,s,2100,1500
342.004,658506,s,2100,1680
343.004,660426,e,2100,1920
344.004,662166,e,2100,1740
345.004,663666,s,2100,1500
347.004,667626,s,2100,1980
350.004,673926,e,2100,2100
360.004,693726,e,2100,1980
360.004,693726,s,2100,1500
363.004,699486,e,2100,1920
364.004,700986,s,2100,1500
365.004,702906,e,2100,1920
366.004,704406,s,2100,1500
369.004,709806,e,2100,1800
370.004,711306,s,2100,1500
381.004,732426,e,2100,1920
381.004,732427,s,2100,1500
383.004,736147,e,2100,1860
384.004,737647,s,2100,1500
385.004,739687,s,2100,2040
386.004,741787,e,2100,2100
386.004,741787,s,2100,1560
387.004,743647,e,2100,1860
387.004,743647,e,2100,1800
388.004,745147,s,2100,1500
392.005,753307,s,2100,2040
394.005,757507,e,2100,2100
400.004,769747,e,2100,2040
400.005,769747,s,2100,1500
402.005,773947,e,2100,2100
402.005,773947,s,2100,1500
405.005,780247,e,2100,2100
405.005,780247,s,2100,1500
407.005,784327,e,2100,2040
408.005,785827,s,2100,1500
408.005,785827,s,2100,1680
409.005,787747,e,2100,1920
411.005,791227,e,2100,1740
412.005,792727,s,2100,1500
415.005,798847,e,2100,2040
416.005,800347,s,2100,1500
417.005,802387,e,2100,2040
418.005,803887,s,2100,1500
418.005,803887,s,2100,1920
420.005,807967,e,2100,2040
421.005,809587,s,2100,1620
421.005,809587,s,2100,1920
422.005,811627,e,2100,2040
422.005,811627,e,2100,1740
423.005,813247,s,2100,1620
426.005,819547,e,2100,2100
426.005,819547,s,2100,1620
428.005,823387,e,2100,1920
429.005,825187,e,2100,1800
430.005,826688,s,2100,1500
433.005,832808,e,2100,2040
434.005,834308,s,2100,1500
434.005,834308,s,2100,1800
437.005,840428,e,2100,2040
438.005,842168,s,2100,1740
439.005,844088,e,2100,1920
442.005,849308,s,2100,1740
443.005,851288,e,2100,1980
444.005,853028,s,2100,1740
447.005,859328,e,2100,2100
447.005,859328,s,2100,1860
447.005,859328,e,2100,2040
448.005,861008,e,2100,1680
448.005,861008,s,2100,1500
449.005,862808,e,2100,1800
449.005,862808,s,2100,1500
450.005,864428,s,2100,1620
451.005,866468,e,2100,2040
451.005,866468,e,2100,1920
452.005,867968,s,2100,1500
454.005,872168,e,2100,2100
454.005,872168,s,2100,1500
457.005,878288,e,2100,2040
458.005,879788,s,2100,1500
459.005,881588,s,2100,1800
462.005,887888,e,2100,2100
462.005,887888,s,2100,1800
470.005,904688,e,2100,2100
471.005,906488,s,2100,1800
471.005,906488,s,2100,1980
474.005,912608,e,2100,2040
474.005,912608,e,2100,1740
474.005,912608,s,2100,1560
475.005,914528,e,2100,1920
475.005,914528,s,2100,1560
475.005,914528,s,2100,2040
476.005,916628,e,2100,2100
476.005,916628,s,2100,1620
477.005,918608,e,2100,1980
478.005,920528,e,2100,1920
479.005,922088,s,2100,1560
479.005,922088,s,2100,1980
481.005,926288,e,2100,2100
482.005,928328,e,2100,2040
482.005,928328,e,2100,1620
483.005,929828,s,2100,1500
485.005,934028,e,2100,2100
485.005,934028,s,2100,1500
485.005,934028,s,2100,1980
486.005,936068,e,2100,2040
487.005,937628,s,2100,1560
487.005,937628,s,2100,1740
490.005,943388,e,2100,1920
