allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-6,1260.000000,3.000000,14.000240,12,"",2,3.000000,11.000240,1.000080,11.000000,0,3.000240,0.000240,e56da5
0-4 9,2520.000000,2.000000,379.004950,120,"",6,2.000000,377.004950,130.002475,119.000000,0,260.004950,258.004950,e56da5
0-6,2940.000000,2.000000,372.004860,121,"",7,2.000000,370.004860,126.002430,120.000000,0,252.004860,250.004860,e56da5
0-9,2100.000000,1.000000,310.004095,122,"",10,1.000000,309.004095,189.004095,121.000000,0,189.004095,188.004095,e56da5
0-3,840.000000,1.000000,380.004965,123,"",4,1.000000,379.004965,258.004965,122.000000,0,258.004965,257.004965,e56da5
0-7,5040.000000,3.000000,597.007050,124,"",8,3.000000,594.007050,158.002350,123.000000,0,474.007050,471.007050,e56da5
5-9,1050.000000,1.000000,362.004725,125,"",5,1.000000,361.004725,238.004725,124.000000,0,238.004725,237.004725,e56da5
0-9,23100.000000,11.000000,353.004605,126,"",10,11.000000,342.004605,20.727691,125.000000,0,228.004605,217.004605,e56da5
6-9,1680.000000,2.000000,328.004350,127,"",4,2.000000,326.004350,101.002175,126.000000,0,202.004350,200.004350,e56da5
5-8,840.000000,1.000000,363.004755,128,"",4,1.000000,362.004755,236.004755,127.000000,0,236.004755,235.004755,e56da5
0-4,15750.000000,15.000000,370.004650,129,"",5,15.000000,355.004650,16.133643,128.000000,0,242.004650,227.004650,e56da5
0-2 7-8,10500.000000,10.000000,23.000240,13,"",5,10.000000,13.000240,1.100024,12.000000,0,11.000240,1.000240,e56da5
0-5,16380.000000,13.000000,331.004245,130,"",6,13.000000,318.004245,15.538788,129.000000,0,202.004245,189.004245,e56da5
7-9,1890.000000,3.000000,373.004875,131,"",3,3.000000,370.004875,81.001625,130.000000,0,243.004875,240.004875,e56da5
6-8,1260.000000,2.000000,331.004395,132,"",3,2.000000,329.004395,100.002198,131.000000,0,200.004395,198.004395,e56da5
5-7,630.000000,1.000000,389.005100,133,"",3,1.000000,388.005100,257.005100,132.000000,0,257.005100,256.005100,e56da5
0-6,2940.000000,2.000000,527.006390,134,"",7,2.000000,525.006390,197.003195,133.000000,0,394.006390,392.006390,e56da5
5-6 8-9,2520.000000,3.000000,401.005175,135,"",4,3.000000,398.005175,89.001725,134.000000,0,267.005175,264.005175,e56da5
0-4,2100.000000,2.000000,376.004920,136,"",5,2.000000,374.004920,120.502460,135.000000,0,241.004920,239.004920,e56da5
0-6,4410.000000,3.000000,420.005265,137,"",7,3.000000,417.005265,94.668422,136.000000,0,284.005265,281.005265,e56da5
5-6,1260.000000,3.000000,392.005115,138,"",2,3.000000,389.005115,85.001705,137.000000,0,255.005115,252.005115,e56da5
0-4,10500.000000,10.000000,393.005040,139,"",5,10.000000,383.005040,25.500504,138.000000,0,255.005040,245.005040,e56da5
0-6,2940.000000,2.000000,341.004575,14,"",7,2.000000,339.004575,164.002288,13.000000,0,328.004575,326.004575,e56da5
5-6,840.000000,2.000000,394.005130,140,"",2,2.000000,392.005130,127.502565,139.000000,0,255.005130,253.005130,e56da5
8-9,1260.000000,3.000000,391.005115,141,"",2,3.000000,388.005115,83.668372,140.000000,0,251.005115,248.005115,e56da5
5-6 8-9,2520.000000,3.000000,398.005160,142,"",4,3.000000,395.005160,85.668387,141.000000,0,257.005160,254.005160,e56da5
0-5,1260.000000,1.000000,606.007215,143,"",6,1.000000,605.007215,464.007215,142.000000,0,464.007215,463.007215,e56da5
0-6,4410.000000,3.000000,444.005610,144,"",7,3.000000,441.005610,100.335203,143.000000,0,301.005610,298.005610,e56da5
4 9,840.000000,2.000000,381.004980,145,"",2,2.000000,379.004980,118.502490,144.000000,0,237.004980,235.004980,e56da5
5-8,9240.000000,11.000000,387.004950,146,"",4,11.000000,376.004950,22.000450,145.000000,0,242.004950,231.004950,e56da5
0-2,6300.000000,10.000000,407.005085,147,"",3,10.000000,397.005085,26.100508,146.000000,0,261.005085,251.005085,e56da5
0-6,1470.000000,1.000000,445.005625,148,"",7,1.000000,444.005625,298.005625,147.000000,0,298.005625,297.005625,e56da5
0-6,4410.000000,3.000000,522.006315,149,"",7,3.000000,519.006315,124.668772,148.000000,0,374.006315,371.006315,e56da5
2-9,21840.000000,13.000000,243.003135,15,"",8,13.000000,230.003135,17.615626,14.000000,0,229.003135,216.003135,e56da5
0-4,3150.000000,3.000000,396.005055,150,"",5,3.000000,393.005055,82.335018,149.000000,0,247.005055,244.005055,e56da5
0-7,3360.000000,2.000000,545.006660,151,"",8,2.000000,543.006660,197.503330,150.000000,0,395.006660,393.006660,e56da5
8-9,1260.000000,3.000000,394.005130,152,"",2,3.000000,391.005130,81.001710,151.000000,0,243.005130,240.005130,e56da5
7,2940.000000,14.000000,403.005130,153,"",1,14.000000,389.005130,17.928938,152.000000,0,251.005130,237.005130,e56da5
7-8,420.000000,1.000000,419.005280,154,"",2,1.000000,418.005280,266.005280,153.000000,0,266.005280,265.005280,e56da5
5-9,10500.000000,10.000000,415.005175,155,"",5,10.000000,405.005175,26.100517,154.000000,0,261.005175,251.005175,e56da5
9,420.000000,2.000000,422.005310,156,"",1,2.000000,420.005310,133.502655,155.000000,0,267.005310,265.005310,e56da5
3-4,4200.000000,10.000000,407.005100,157,"",2,10.000000,397.005100,25.100510,156.000000,0,251.005100,241.005100,e56da5
0-5,1260.000000,1.000000,428.005415,158,"",6,1.000000,427.005415,271.005415,157.000000,0,271.005415,270.005415,e56da5
0-9,2100.000000,1.000000,573.006915,159,"",10,1.000000,572.006915,415.006915,158.000000,0,415.006915,414.006915,e56da5
0-8,1890.000000,1.000000,144.002055,16,"",9,1.000000,143.002055,129.002055,15.000000,0,129.002055,128.002055,e56da5
7-9,9450.000000,15.000000,456.005625,160,"",3,15.000000,441.005625,19.800375,159.000000,0,297.005625,282.005625,e56da5
0-9,4200.000000,2.000000,476.006045,161,"",10,2.000000,474.006045,158.003023,160.000000,0,316.006045,314.006045,e56da5
5-6 8-9,1680.000000,2.000000,404.005205,162,"",4,2.000000,402.005205,121.502602,161.000000,0,243.005205,241.005205,e56da5
0-1,840.000000,2.000000,414.005190,163,"",2,2.000000,412.005190,126.002595,162.000000,0,252.005190,250.005190,e56da5
0-5,1260.000000,1.000000,453.005745,164,"",6,1.000000,452.005745,290.005745,163.000000,0,290.005745,289.005745,e56da5
0-4,2100.000000,2.000000,422.005340,165,"",5,2.000000,420.005340,129.002670,164.000000,0,258.005340,256.005340,e56da5
0-8,1890.000000,1.000000,477.006075,166,"",9,1.000000,476.006075,312.006075,165.000000,0,312.006075,311.006075,e56da5
5-6,840.000000,2.000000,422.005355,167,"",2,2.000000,420.005355,128.002677,166.000000,0,256.005355,254.005355,e56da5
7-8,1260.000000,3.000000,423.005295,168,"",2,3.000000,420.005295,85.335098,167.000000,0,256.005295,253.005295,e56da5
0-9,6300.000000,3.000000,519.006285,169,"",10,3.000000,516.006285,117.002095,168.000000,0,351.006285,348.006285,e56da5
0-2 8-9,1050.000000,1.000000,83.001305,17,"",5,1.000000,82.001305,67.001305,16.000000,0,67.001305,66.001305,e56da5
0-6,1470.000000,1.000000,524.006375,170,"",7,1.000000,523.006375,355.006375,169.000000,0,355.006375,354.006375,e56da5
0-4,10500.000000,10.000000,464.005775,171,"",5,10.000000,454.005775,29.400577,170.000000,0,294.005775,284.005775,e56da5
0-7,16800.000000,10.000000,474.005910,172,"",8,10.000000,464.005910,30.300591,171.000000,0,303.005910,293.005910,e56da5
7-9,1890.000000,3.000000,459.005805,173,"",3,3.000000,456.005805,95.668602,172.000000,0,287.005805,284.005805,e56da5
7-9,1890.000000,3.000000,528.006405,174,"",3,3.000000,525.006405,118.335468,173.000000,0,355.006405,352.006405,e56da5
0-3,840.000000,1.000000,479.006105,175,"",4,1.000000,478.006105,305.006105,174.000000,0,305.006105,304.006105,e56da5
8-9,420.000000,1.000000,467.005925,176,"",2,1.000000,466.005925,292.005925,175.000000,0,292.005925,291.005925,e56da5
0-9,6300.000000,3.000000,610.007230,177,"",10,3.000000,607.007230,144.669077,176.000000,0,434.007230,431.007230,e56da5
0-9,29400.000000,14.000000,516.006270,178,"",10,14.000000,502.006270,24.214734,177.000000,0,339.006270,325.006270,e56da5
0-7,1680.000000,1.000000,601.007140,179,"",8,1.000000,600.007140,423.007140,178.000000,0,423.007140,422.007140,e56da5
6 9,1260.000000,3.000000,20.000285,18,"",2,3.000000,17.000285,1.000095,17.000000,0,3.000285,0.000285,e56da5
5-6,840.000000,2.000000,458.005790,180,"",2,2.000000,456.005790,139.502895,179.000000,0,279.005790,277.005790,e56da5
0-6,1470.000000,1.000000,561.006720,181,"",7,1.000000,560.006720,381.006720,180.000000,0,381.006720,380.006720,e56da5
0-7,1680.000000,1.000000,571.006900,182,"",8,1.000000,570.006900,390.006900,181.000000,0,390.006900,389.006900,e56da5
0-4,3150.000000,3.000000,499.006195,183,"",5,3.000000,496.006195,105.668732,182.000000,0,317.006195,314.006195,e56da5
0-6,1470.000000,1.000000,501.006255,184,"",7,1.000000,500.006255,318.006255,183.000000,0,318.006255,317.006255,e56da5
0-8,26460.000000,14.000000,496.006165,185,"",9,14.000000,482.006165,22.286155,184.000000,0,312.006165,298.006165,e56da5
0-7,1680.000000,1.000000,481.006135,186,"",8,1.000000,480.006135,296.006135,185.000000,0,296.006135,295.006135,e56da5
9,210.000000,1.000000,485.006180,187,"",1,1.000000,484.006180,299.006180,186.000000,0,299.006180,298.006180,e56da5
3-8,3780.000000,3.000000,566.006795,188,"",6,3.000000,563.006795,126.335598,187.000000,0,379.006795,376.006795,e56da5
0-5,2520.000000,2.000000,604.007170,189,"",6,2.000000,602.007170,208.003585,188.000000,0,416.007170,414.007170,e56da5
6,630.000000,3.000000,23.000315,19,"",1,3.000000,20.000315,1.666772,18.000000,0,5.000315,2.000315,e56da5
0-6,4410.000000,3.000000,591.006960,190,"",7,3.000000,588.006960,134.002320,189.000000,0,402.006960,399.006960,e56da5
9,210.000000,1.000000,496.006345,191,"",1,1.000000,495.006345,306.006345,190.000000,0,306.006345,305.006345,e56da5
0-2,8190.000000,13.000000,540.006420,192,"",3,13.000000,527.006420,26.846648,191.000000,0,349.006420,336.006420,e56da5
7-9,1260.000000,2.000000,563.006720,193,"",3,2.000000,561.006720,185.503360,192.000000,0,371.006720,369.006720,e56da5
0-2,1890.000000,3.000000,564.006765,194,"",3,3.000000,561.006765,123.668922,193.000000,0,371.006765,368.006765,e56da5
0-9,29400.000000,14.000000,560.006690,195,"",10,14.000000,546.006690,26.143335,194.000000,0,366.006690,352.006690,e56da5
7,630.000000,3.000000,522.006330,196,"",1,3.000000,519.006330,109.002110,195.000000,0,327.006330,324.006330,e56da5
0-3,840.000000,1.000000,593.007020,197,"",4,1.000000,592.007020,397.007020,196.000000,0,397.007020,396.007020,e56da5
3-8,17640.000000,14.000000,543.006450,198,"",6,14.000000,529.006450,24.714746,197.000000,0,346.006450,332.006450,e56da5
0-9,31500.000000,15.000000,588.006930,199,"",10,15.000000,573.006930,26.000462,198.000000,0,390.006930,375.006930,e56da5
3-5,9450.000000,15.000000,30.000270,2,"",3,15.000000,15.000270,1.933351,1.000000,0,29.000270,14.000270,e56da5
6 9,420.000000,1.000000,26.000375,20,"",2,1.000000,25.000375,7.000375,19.000000,0,7.000375,6.000375,e56da5
0-8,3780.000000,2.000000,569.006855,200,"",9,2.000000,567.006855,185.003428,199.000000,0,370.006855,368.006855,e56da5
0-4,1050.000000,1.000000,31.000480,21,"",5,1.000000,30.000480,11.000480,20.000000,0,11.000480,10.000480,e56da5
6-8,8190.000000,13.000000,39.000435,22,"",3,13.000000,26.000435,1.384649,21.000000,0,18.000435,5.000435,e56da5
0-2 7-8,2100.000000,2.000000,25.000360,23,"",5,2.000000,23.000360,1.500180,22.000000,0,3.000360,1.000360,e56da5
3-7,3150.000000,3.000000,82.001290,24,"",5,3.000000,79.001290,19.667097,23.000000,0,59.001290,56.001290,e56da5
0-6,4410.000000,3.000000,254.003420,25,"",7,3.000000,251.003420,76.667807,24.000000,0,230.003420,227.003420,e56da5
0-2,1260.000000,2.000000,27.000420,26,"",3,2.000000,25.000420,1.000210,25.000000,0,2.000420,0.000420,e56da5
2-9,3360.000000,2.000000,97.001485,27,"",8,2.000000,95.001485,35.500742,26.000000,0,71.001485,69.001485,e56da5
0-7 9,26460.000000,14.000000,79.001035,28,"",9,14.000000,65.001035,3.714360,27.000000,0,52.001035,38.001035,e56da5
1-5 8-9,20580.000000,14.000000,57.000645,29,"",7,14.000000,43.000645,2.071475,28.000000,0,29.000645,15.000645,e56da5
0-6,4410.000000,3.000000,7.000105,3,"",7,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,e56da5
0-7,5040.000000,3.000000,60.000930,30,"",8,3.000000,57.000930,10.333643,29.000000,0,31.000930,28.000930,e56da5
5 9,5460.000000,13.000000,43.000495,31,"",2,13.000000,30.000495,1.000038,30.000000,0,13.000495,0.000495,e56da5
0,630.000000,3.000000,34.000510,32,"",1,3.000000,31.000510,1.000170,31.000000,0,3.000510,0.000510,e56da5
0-9,6300.000000,3.000000,268.003630,33,"",10,3.000000,265.003630,78.667877,32.000000,0,236.003630,233.003630,e56da5
1-4,8400.000000,10.000000,43.000525,34,"",4,10.000000,33.000525,1.000052,33.000000,0,10.000525,0.000525,e56da5
0,420.000000,2.000000,36.000525,35,"",1,2.000000,34.000525,1.000263,34.000000,0,2.000525,0.000525,e56da5
0 6,420.000000,1.000000,45.000705,36,"",2,1.000000,44.000705,10.000705,35.000000,0,10.000705,9.000705,e56da5
0-2 8-9,2100.000000,2.000000,85.001320,37,"",5,2.000000,83.001320,24.500660,36.000000,0,49.001320,47.001320,e56da5
0 6-7,1260.000000,2.000000,43.000630,38,"",3,2.000000,41.000630,3.000315,37.000000,0,6.000630,4.000630,e56da5
0 6,420.000000,1.000000,40.000600,39,"",2,1.000000,39.000600,2.000600,38.000000,0,2.000600,1.000600,e56da5
0-8,5670.000000,3.000000,142.001995,4,"",9,3.000000,139.001995,46.333998,3.000000,0,139.001995,136.001995,e56da5
0-9,4200.000000,2.000000,355.004620,40,"",10,2.000000,353.004620,158.002310,39.000000,0,316.004620,314.004620,e56da5
0-9,6300.000000,3.000000,148.002070,41,"",10,3.000000,145.002070,36.000690,40.000000,0,108.002070,105.002070,e56da5
0 6,420.000000,1.000000,52.000810,42,"",2,1.000000,51.000810,11.000810,41.000000,0,11.000810,10.000810,e56da5
0-7,5040.000000,3.000000,64.000990,43,"",8,3.000000,61.000990,7.333663,42.000000,0,22.000990,19.000990,e56da5
7,420.000000,2.000000,54.000810,44,"",1,2.000000,52.000810,5.500405,43.000000,0,11.000810,9.000810,e56da5
0-4,1050.000000,1.000000,137.001905,45,"",5,1.000000,136.001905,93.001905,44.000000,0,93.001905,92.001905,e56da5
8,420.000000,2.000000,60.000945,46,"",1,2.000000,58.000945,7.500473,45.000000,0,15.000945,13.000945,e56da5
0-2,1260.000000,2.000000,81.001275,47,"",3,2.000000,79.001275,17.500638,46.000000,0,35.001275,33.001275,e56da5
8,630.000000,3.000000,65.001005,48,"",1,3.000000,62.001005,6.000335,47.000000,0,18.001005,15.001005,e56da5
8,420.000000,2.000000,70.001110,49,"",1,2.000000,68.001110,11.000555,48.000000,0,22.001110,20.001110,e56da5
1-4 7-9,22050.000000,15.000000,188.002445,5,"",7,15.000000,173.002445,12.266830,4.000000,0,184.002445,169.002445,e56da5
5-9,3150.000000,3.000000,100.001515,50,"",5,3.000000,97.001515,17.000505,49.000000,0,51.001515,48.001515,e56da5
3-6,10920.000000,13.000000,95.001335,51,"",4,13.000000,82.001335,3.461641,50.000000,0,45.001335,32.001335,e56da5
0-1 5-8,12600.000000,10.000000,111.001410,52,"",6,10.000000,101.001410,6.000141,51.000000,0,60.001410,50.001410,e56da5
7,630.000000,3.000000,85.001350,53,"",1,3.000000,82.001350,11.000450,52.000000,0,33.001350,30.001350,e56da5
0-7,21840.000000,13.000000,124.001560,54,"",8,13.000000,111.001560,5.461658,53.000000,0,71.001560,58.001560,e56da5
0-1,5880.000000,14.000000,99.001350,55,"",2,14.000000,85.001350,3.214382,54.000000,0,45.001350,31.001350,e56da5
0-5,15120.000000,12.000000,136.001755,56,"",6,12.000000,124.001755,6.750146,55.000000,0,81.001755,69.001755,e56da5
2-4,8820.000000,14.000000,111.001500,57,"",3,14.000000,97.001500,3.928679,56.000000,0,55.001500,41.001500,e56da5
0-7,3360.000000,2.000000,150.002100,58,"",8,2.000000,148.002100,46.501050,57.000000,0,93.002100,91.002100,e56da5
0-9,4200.000000,2.000000,153.002130,59,"",10,2.000000,151.002130,47.501065,58.000000,0,95.002130,93.002130,e56da5
0-9,4200.000000,2.000000,203.002715,6,"",10,2.000000,201.002715,99.001357,5.000000,0,198.002715,196.002715,e56da5
6-8,1260.000000,2.000000,132.001830,60,"",3,2.000000,130.001830,36.500915,59.000000,0,73.001830,71.001830,e56da5
0-8,5670.000000,3.000000,156.002145,61,"",9,3.000000,153.002145,32.000715,60.000000,0,96.002145,93.002145,e56da5
6-8,1890.000000,3.000000,127.001770,62,"",3,3.000000,124.001770,22.000590,61.000000,0,66.001770,63.001770,e56da5
6-9,1680.000000,2.000000,130.001800,63,"",4,2.000000,128.001800,34.000900,62.000000,0,68.001800,66.001800,e56da5
8-9,420.000000,1.000000,114.001575,64,"",2,1.000000,113.001575,51.001575,63.000000,0,51.001575,50.001575,e56da5
0-4,2100.000000,2.000000,139.001920,65,"",5,2.000000,137.001920,37.500960,64.000000,0,75.001920,73.001920,e56da5
0-4,1050.000000,1.000000,172.002400,66,"",5,1.000000,171.002400,107.002400,65.000000,0,107.002400,106.002400,e56da5
5-7,1890.000000,3.000000,139.001920,67,"",3,3.000000,136.001920,24.333973,66.000000,0,73.001920,70.001920,e56da5
0-8,5670.000000,3.000000,250.003360,68,"",9,3.000000,247.003360,61.001120,67.000000,0,183.003360,180.003360,e56da5
6-8,630.000000,1.000000,134.001875,69,"",3,1.000000,133.001875,66.001875,68.000000,0,66.001875,65.001875,e56da5
0-9,27300.000000,13.000000,201.002700,7,"",10,13.000000,188.002700,15.000208,6.000000,0,195.002700,182.002700,e56da5
7-9,630.000000,1.000000,173.002400,70,"",3,1.000000,172.002400,104.002400,69.000000,0,104.002400,103.002400,e56da5
8-9,840.000000,2.000000,138.001935,71,"",2,2.000000,136.001935,34.000968,70.000000,0,68.001935,66.001935,e56da5
3-9,4410.000000,3.000000,230.003090,72,"",7,3.000000,227.003090,53.001030,71.000000,0,159.003090,156.003090,e56da5
0-3,10920.000000,13.000000,171.002205,73,"",4,13.000000,158.002205,7.615554,72.000000,0,99.002205,86.002205,e56da5
0-3,1680.000000,2.000000,208.002760,74,"",4,2.000000,206.002760,67.501380,73.000000,0,135.002760,133.002760,e56da5
0-9,2100.000000,1.000000,244.003285,75,"",10,1.000000,243.003285,170.003285,74.000000,0,170.003285,169.003285,e56da5
0-3,1680.000000,2.000000,246.003315,76,"",4,2.000000,244.003315,85.501658,75.000000,0,171.003315,169.003315,e56da5
9,2310.000000,11.000000,164.002160,77,"",1,11.000000,153.002160,8.000196,76.000000,0,88.002160,77.002160,e56da5
4-8,10500.000000,10.000000,216.002805,78,"",5,10.000000,206.002805,13.900281,77.000000,0,139.002805,129.002805,e56da5
4-7,10920.000000,13.000000,171.002220,79,"",4,13.000000,158.002220,7.154017,78.000000,0,93.002220,80.002220,e56da5
4-9,1260.000000,1.000000,206.002760,8,"",6,1.000000,205.002760,199.002760,7.000000,0,199.002760,198.002760,e56da5
0-7,1680.000000,1.000000,599.007110,80,"",8,1.000000,598.007110,520.007110,79.000000,0,520.007110,519.007110,e56da5
5-6,840.000000,2.000000,173.002415,81,"",2,2.000000,171.002415,46.501208,80.000000,0,93.002415,91.002415,e56da5
0-3,2520.000000,3.000000,206.002745,82,"",4,3.000000,203.002745,41.667582,81.000000,0,125.002745,122.002745,e56da5
0,630.000000,3.000000,175.002445,83,"",1,3.000000,172.002445,31.000815,82.000000,0,93.002445,90.002445,e56da5
0-7,1680.000000,1.000000,281.003675,84,"",8,1.000000,280.003675,198.003675,83.000000,0,198.003675,197.003675,e56da5
0-3,11760.000000,14.000000,222.002835,85,"",4,14.000000,208.002835,9.857345,84.000000,0,138.002835,124.002835,e56da5
5-9,11550.000000,11.000000,227.002955,86,"",5,11.000000,216.002955,12.909360,85.000000,0,142.002955,131.002955,e56da5
4-9,1260.000000,1.000000,246.003315,87,"",6,1.000000,245.003315,160.003315,86.000000,0,160.003315,159.003315,e56da5
0-7,3360.000000,2.000000,284.003705,88,"",8,2.000000,282.003705,98.501853,87.000000,0,197.003705,195.003705,e56da5
0-8,1890.000000,1.000000,315.004185,89,"",9,1.000000,314.004185,227.004185,88.000000,0,227.004185,226.004185,e56da5
0-7,3360.000000,2.000000,10.000165,9,"",8,2.000000,8.000165,1.000083,8.000000,0,2.000165,0.000165,e56da5
4-9,1260.000000,1.000000,205.002745,90,"",6,1.000000,204.002745,116.002745,89.000000,0,116.002745,115.002745,e56da5
0-8,1890.000000,1.000000,416.005235,91,"",9,1.000000,415.005235,326.005235,90.000000,0,326.005235,325.005235,e56da5
0-3,2520.000000,3.000000,225.003030,92,"",4,3.000000,222.003030,44.667677,91.000000,0,134.003030,131.003030,e56da5
0-2,1260.000000,2.000000,228.003090,93,"",3,2.000000,226.003090,68.001545,92.000000,0,136.003090,134.003090,e56da5
0-5 9,4410.000000,3.000000,334.004410,94,"",7,3.000000,331.004410,80.334803,93.000000,0,241.004410,238.004410,e56da5
0-8,3780.000000,2.000000,336.004500,95,"",9,2.000000,334.004500,121.002250,94.000000,0,242.004500,240.004500,e56da5
4,420.000000,2.000000,218.002940,96,"",1,2.000000,216.002940,61.501470,95.000000,0,123.002940,121.002940,e56da5
0-5,1260.000000,1.000000,311.004125,97,"",6,1.000000,310.004125,215.004125,96.000000,0,215.004125,214.004125,e56da5
0-1,1260.000000,3.000000,231.003120,98,"",2,3.000000,228.003120,44.667707,97.000000,0,134.003120,131.003120,e56da5
0-6,16170.000000,11.000000,265.003435,99,"",7,11.000000,254.003435,15.182130,98.000000,0,167.003435,156.003435,e56da5
