time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,8220.16,s,2100,1920
5.00011,10200.2,e,2100,1980
6.00009,12120.1,e,2100,1920
8.00017,15120.2,s,2100,1500
10.0002,19080.2,e,2100,1980
11.0002,20580.3,s,2100,1500
13.0002,24780.3,e,2100,2100
13.0002,24780.3,s,2100,1500
13.0002,24780.4,s,2100,1800
14.0002,26700.3,e,2100,1920
15.0003,28320.4,s,2100,1620
16.0002,30300.4,e,2100,1980
18.0003,34020.4,e,2100,1860
19.0003,35520.5,s,2100,1500
19.0003,35520.5,s,2100,1560
20.0003,37620.4,e,2100,2100
22.0003,41700.5,e,2100,2040
23.0004,43200.5,s,2100,1500
23.0004,43200.6,s,2100,1920
24.0004,45300.5,e,2100,2100
24.0004,45300.6,s,2100,1680
25.0004,47340.6,s,2100,2040
26.0004,49440.6,e,2100,2100
26.0004,49440.6,e,2100,1920
26.0004,49440.6,s,2100,1560
27.0004,51120.6,e,2100,1680
27.0004,51120.6,s,2100,1560
27.0004,51120.7,s,2100,1620
28.0004,52980.6,e,2100,1860
28.0004,52980.7,s,2100,1800
29.0004,54960.6,e,2100,1980
31.0004,58800.7,e,2100,1920
32.0005,60540.8,s,2100,1740
34.0005,64620.8,e,2100,2040
35.0005,66360.8,s,2100,1740
37.0006,70200.9,s,2100,1920
38.0006,72180.9,e,2100,1980
41.0004,77940.6,e,2100,1920
41.0006,77941,s,2100,1680
42.0006,79921,e,2100,1980
43.0007,81601,s,2100,1680
44.0007,83581,e,2100,1980
45.0007,85261.1,s,2100,1680
47.0005,89340.8,e,2100,2040
47.0007,89341.1,s,2100,1860
48.0007,91381,e,2100,2040
48.0007,91381.1,e,2100,1680
49.0007,92881.1,s,2100,1500
54.0008,102781,s,2100,1980
64.0007,123181,e,2100,2040
64.001,123181,s,2100,1560
66.0008,127381,e,2100,2100
66.001,127381,e,2100,2040
67.0009,128881,s,2100,1500
70.0009,134641,s,2100,1920
71.0009,136741,e,2100,2100
76.001,146342,s,2100,1920
79.001,152462,e,2100,2040
80.0009,154381,e,2100,1920
81.0011,155882,s,2100,1500
95.0011,185282,e,2100,2100
95.0011,185282,s,2100,1500
96.0011,187022,e,2100,1740
97.0011,188522,s,2100,1500
97.0011,188522,s,2100,2040
100.001,194822,e,2100,2100
100.001,194822,s,2100,1560
108.001,211622,e,2100,2100
109.001,213662,s,2100,2040
110.001,215762,e,2100,2100
110.001,215762,s,2100,1560
110.001,215762,s,2100,1980
111.001,217802,e,2100,2040
111.001,217802,e,2100,1620
112.001,219362,e,2100,1560
112.001,219362,s,2100,1500
113.001,221342,e,2100,1980
114.001,222842,s,2100,1500
117.001,229142,e,2100,2100
117.001,229142,s,2100,1500
117.001,229142,s,2100,1800
117.001,229142,s,2100,1980
119.001,233342,e,2100,2100
120.001,235142,e,2100,1800
120.001,235142,e,2100,1620
121.001,236642,s,2100,1500
121.001,236642,s,2100,1860
124.001,242402,e,2100,1920
126.001,246122,s,2100,1860
129.001,252422,e,2100,2100
129.001,252422,s,2100,1860
131.001,256622,e,2100,2100
131.001,256622,s,2100,1860
131.001,256622,s,2100,2040
133.001,260822,e,2100,2100
133.001,260822,s,2100,1740
133.001,260822,e,2100,2100
134.001,262862,e,2100,2040
134.001,262862,s,2100,1680
144.001,283862,e,2100,2100
144.001,283862,s,2100,1680
146.001,288062,e,2100,2100
146.001,288062,s,2100,1920
147.001,290102,e,2100,2040
151.001,297782,s,2100,1920
152.001,299882,e,2100,2100
158.001,311402,e,2100,1920
158.002,311402,s,2100,1500
161.002,317162,e,2100,1920
162.002,318662,s,2100,1500
165.002,324422,e,2100,1920
166.002,325923,s,2100,1500
167.002,327723,e,2100,1800
168.002,329223,s,2100,1500
170.002,333063,s,2100,1920
171.002,335163,e,2100,2100
171.002,335163,s,2100,1680
173.002,339003,e,2100,1920
175.002,342363,s,2100,1680
175.002,342363,s,2100,2040
178.002,348663,e,2100,2100
178.002,348663,s,2100,1740
180.002,352863,e,2100,2100
180.002,352863,s,2100,1740
181.002,354963,e,2100,2100
182.002,356883,s,2100,1920
183.002,358983,e,2100,2100
183.002,358983,s,2100,1920
189.002,371583,e,2100,2100
192.002,377703,e,2100,2040
192.002,377703,s,2100,1680
193.002,379803,e,2100,2100
193.002,379803,s,2100,1680
196.002,386103,e,2100,2100
196.002,386103,s,2100,1680
196.002,386103,s,2100,1980
197.002,388203,e,2100,2100
197.002,388203,s,2100,1920
197.002,388203,e,2100,1980
199.002,391923,e,2100,1860
199.002,391923,e,2100,1800
200.002,393423,s,2100,1500
202.002,397263,e,2100,1920
203.002,398763,s,2100,1500
204.002,400743,e,2100,1980
204.002,400743,s,2100,NA
204.002,400743,s,2100,1620
204.002,400743,s,2100,1980
205.002,402843,e,2100,2100
205.002,402843,s,2100,1740
206.002,404883,e,2100,2040
206.002,404883,e,2100,1920
207.002,406503,e,2100,1620
207.002,406503,s,2100,1500
207.002,406503,s,2100,1920
209.002,410463,e,2100,1980
210.002,412383,e,2100,1920
210.002,412383,s,2100,1500
213.002,418683,e,2100,2100
213.002,418683,s,2100,1500
214.002,420603,e,2100,1920
215.002,422103,s,2100,1500
222.002,435963,s,2100,1980
224.002,440043,e,2100,2040
226.002,444003,s,2100,1980
227.002,446103,e,2100,2100
227.002,446103,s,2100,1620
228.002,448203,e,2100,2100
228.002,448203,s,2100,1620
228.002,448203,e,2100,1920
230.002,451803,e,2100,1800
230.002,451803,s,2100,1500
231.002,453363,s,2100,1560
233.002,457443,e,2100,2040
234.002,459423,e,2100,1980
234.002,459423,s,2100,1500
234.002,459423,s,2100,1620
235.002,461403,e,2100,1980
235.002,461403,s,2100,1860
237.002,465603,e,2100,2100
237.002,465603,s,2100,1740
250.002,490563,e,2100,1920
250.002,490563,e,2100,1680
250.003,490564,s,2100,1500
252.003,494524,e,2100,1980
253.003,496024,s,2100,1500
267.003,524584,e,2100,2040
267.003,524584,s,2100,1500
270.003,530704,e,2100,2040
271.003,532204,s,2100,1500
274.003,538504,e,2100,2100
274.003,538504,s,2100,1500
274.003,538504,s,2100,1860
276.003,542704,e,2100,2100
276.003,542704,e,2100,1740
277.003,544204,s,2100,1500
287.003,565204,e,2100,2100
287.003,565204,s,2100,1500
297.003,586204,e,2100,2100
297.003,586204,s,2100,1500
298.003,588184,e,2100,1980
299.003,589684,s,2100,1500
299.003,589684,s,2100,1860
300.003,591784,e,2100,2100
300.003,591784,s,2100,1860
301.003,593824,e,2100,2040
301.003,593824,s,2100,1680
302.003,595864,e,2100,2040
303.003,597724,e,2100,1860
304.003,599225,s,2100,1500
307.003,605525,e,2100,2100
307.003,605525,s,2100,1500
309.003,609245,e,2100,1860
311.003,612245,s,2100,1500
313.003,616205,s,2100,1980
324.003,639305,e,2100,2100
325.003,641285,s,2100,1980
326.003,643385,e,2100,2100
326.003,643385,s,2100,1620
328.003,647585,e,2100,2100
328.003,647585,e,2100,1620
328.003,647585,s,2100,NA
328.003,647585,s,2100,1560
329.003,649265,e,2100,1680
329.003,649265,e,2100,1620
330.003,650765,s,2100,1500
333.003,657065,e,2100,2100
333.003,657065,s,2100,1500
335.003,661265,e,2100,2100
335.003,661265,s,2100,1500
337.003,665465,e,2100,2100
337.003,665465,s,2100,1500
339.003,669425,e,2100,1980
340.003,670925,s,2100,1500
341.003,672965,e,2100,2040
342.003,674465,s,2100,1500
343.003,676505,e,2100,2040
344.003,678005,s,2100,1500
345.003,679985,e,2100,1980
346.003,681485,s,2100,1500
348.003,685445,e,2100,1980
349.003,686945,s,2100,1500
351.003,691145,e,2100,2100
351.003,691145,s,2100,1500
352.003,693065,e,2100,1920
353.003,694565,s,2100,1500
356.003,700865,e,2100,2100
356.003,700865,s,2100,1500
356.003,700865,s,2100,1740
356.003,700865,s,2100,2040
358.003,705065,e,2100,2100
358.003,705065,s,2100,1860
359.003,706985,e,2100,1920
359.003,706985,s,2100,NA
360.004,709025,s,2100,2040
362.004,713225,e,2100,2100
367.003,723425,e,2100,2040
367.004,723425,s,2100,1740
371.003,731585,e,2100,2040
373.003,735545,e,2100,1980
373.004,735546,s,2100,1800
375.004,739626,s,2100,2040
376.004,741726,e,2100,2100
376.004,741726,s,2100,1860
377.004,743826,e,2100,2100
377.004,743826,e,2100,NA
378.004,745625,e,2100,1800
378.004,745626,s,2100,1500
378.004,745626,s,2100,2040
379.004,747726,e,2100,2100
379.004,747726,s,2100,1560
379.004,747726,s,2100,1920
381.004,751806,e,2100,2040
382.004,753486,e,2100,1680
382.004,753486,s,2100,1560
382.004,753486,s,2100,1800
383.004,755406,s,2100,1920
383.004,755406,e,2100,2100
384.004,757386,e,2100,1980
384.004,757386,e,2100,NA
384.004,757386,s,2100,1560
386.004,761346,s,2100,1980
387.004,763446,e,2100,2100
387.004,763446,e,2100,1680
390.004,768126,e,2100,1560
390.004,768126,s,2100,1500
401.004,789246,e,2100,1920
402.004,790746,s,2100,1500
416.004,818466,e,2100,1980
420.004,824467,s,2100,1500
423.004,830587,e,2100,2040
424.005,832087,s,2100,1500
437.005,858607,e,2100,2040
437.005,858607,s,2100,1500
438.005,860467,e,2100,1860
439.005,861967,s,2100,1500
440.005,864067,e,2100,2100
