time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
3.00006,0,0,0,10,0
8.00017,0,0,0,6,4
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
12.0002,0,0,0,1,9
21.0002,0,0,0,7,3
21.0003,0,0,0,3,7
22.0003,0,0,0,7,3
23.0004,0,0,0,0,10
26.0004,0,0,0,7,3
26.0004,0,0,0,6,4
27.0002,0,0,0,9,1
27.0004,0,0,0,1,9
29.0004,0,0,0,2,8
30.0004,0,0,0,10,0
31.0005,0,0,0,5,5
32.0005,0,0,0,10,0
33.0005,0,0,0,3,7
34.0005,0,0,0,10,0
35.0005,0,0,0,3,7
35.0005,0,0,0,1,9
36.0005,0,0,0,8,2
37.0005,0,0,0,10,0
37.0006,0,0,0,5,5
38.0006,0,0,0,0,10
40.0006,0,0,0,5,5
40.0006,0,0,0,10,0
41.0006,0,0,0,1,9
42.0006,0,0,0,10,0
43.0006,0,0,0,1,9
53.0006,0,0,0,10,0
53.0008,0,0,0,2,8
55.0008,0,0,0,10,0
56.0008,0,0,0,1,9
69.0008,0,0,0,10,0
69.001,0,0,0,4,6
70.001,0,0,0,10,0
71.0011,0,0,0,5,5
73.0011,0,0,0,10,0
74.0011,0,0,0,3,7
75.0011,0,0,0,1,9
77.0011,0,0,0,8,2
77.0011,0,0,0,10,0
78.0012,0,0,0,3,7
79.0012,0,0,0,10,0
80.0012,0,0,0,6,4
81.0012,0,0,0,3,7
81.0012,0,0,0,1,9
83.0012,0,0,0,5,5
83.0012,0,0,0,8,2
83.0012,0,0,0,10,0
84.0012,0,0,0,6,4
84.0013,0,0,0,2,8
86.0012,0,0,0,6,4
86.0013,0,0,0,10,0
86.0013,0,0,0,8,2
87.0013,0,0,0,10,0
87.0013,0,0,0,1,9
94.0014,0,0,0,0,10
96.0014,0,0,0,1,9
100.001,0,0,0,10,0
100.002,0,0,0,4,6
101.002,0,0,0,1,9
102.002,0,0,0,4,6
103.002,0,0,0,10,0
104.002,0,0,0,4,6
105.002,0,0,0,10,0
105.002,0,0,0,6,4
105.002,0,0,0,0,10
108.002,0,0,0,6,4
120.002,0,0,0,10,0
120.002,0,0,0,2,8
123.002,0,0,0,10,0
124.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,0,10
130.002,0,0,0,10,0
130.002,0,0,0,1,9
132.002,0,0,0,10,0
133.002,0,0,0,3,7
141.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,1,9
155.002,0,0,0,4,6
155.002,0,0,0,0,10
157.002,0,0,0,6,4
157.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,4,6
159.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,9,1
163.002,0,0,0,2,8
164.002,0,0,0,9,1
165.002,0,0,0,4,6
166.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,8,2
170.002,0,0,0,0,10
172.002,0,0,0,8,2
172.002,0,0,0,1,9
175.002,0,0,0,8,2
175.002,0,0,0,7,3
175.002,0,0,0,5,5
176.002,0,0,0,6,4
177.002,0,0,0,8,2
178.002,0,0,0,5,5
181.002,0,0,0,7,3
181.002,0,0,0,10,0
182.003,0,0,0,2,8
183.003,0,0,0,1,9
184.003,0,0,0,9,1
185.003,0,0,0,1,9
186.003,0,0,0,9,1
187.003,0,0,0,3,7
190.003,0,0,0,9,1
191.003,0,0,0,1,9
193.003,0,0,0,9,1
194.003,0,0,0,0,10
196.003,0,0,0,9,1
196.003,0,0,0,0,10
197.003,0,0,0,9,1
197.003,0,0,0,2,8
198.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,5,5
218.003,0,0,0,1,9
220.003,0,0,0,5,5
221.003,0,0,0,10,0
222.003,0,0,0,3,7
222.003,0,0,0,2,8
222.003,0,0,0,0,10
225.003,0,0,0,1,9
225.003,0,0,0,3,7
235.003,0,0,0,10,0
235.003,0,0,0,5,5
238.003,0,0,0,10,0
239.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,6,4
