time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
1.00006,0,0,0,6,4
3.00003,0,0,0,10,0
4.00009,0,0,0,5,5
6.00012,0,0,0,2,8
8.00012,0,0,0,5,5
9.00017,0,0,0,2,8
10.0002,0,0,0,5,5
13.0002,0,0,0,2,8
14.0001,0,0,0,7,3
14.0002,0,0,0,10,0
14.0002,0,0,0,4,6
20.0003,0,0,0,3,7
26.0004,0,0,0,2,8
28.0002,0,0,0,8,2
32.0005,0,0,0,0,10
35.0003,0,0,0,1,9
35.0003,0,0,0,0,10
39.0004,0,0,0,1,9
42.0005,0,0,0,9,1
43.0005,0,0,0,3,7
43.0005,0,0,0,0,10
45.0003,0,0,0,1,9
45.0005,0,0,0,7,3
46.0005,0,0,0,10,0
47.0004,0,0,0,1,9
59.0004,0,0,0,10,0
61.0006,0,0,0,1,9
63.0006,0,0,0,10,0
64.0007,0,0,0,5,5
78.0007,0,0,0,10,0
78.0009,0,0,0,0,10
81.0009,0,0,0,10,0
81.0009,0,0,0,4,6
87.001,0,0,0,2,8
92.0009,0,0,0,8,2
94.0011,0,0,0,2,8
98.001,0,0,0,4,6
99.0011,0,0,0,0,10
101.001,0,0,0,4,6
104.001,0,0,0,10,0
104.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,5,5
108.001,0,0,0,10,0
109.001,0,0,0,5,5
112.001,0,0,0,10,0
113.001,0,0,0,1,9
114.001,0,0,0,10,0
118.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,6,4
124.001,0,0,0,10,0
125.002,0,0,0,2,8
126.002,0,0,0,10,0
127.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,6,4
131.002,0,0,0,5,5
134.002,0,0,0,9,1
134.002,0,0,0,10,0
135.002,0,0,0,6,4
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,4,6
146.002,0,0,0,10,0
147.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,4,6
152.002,0,0,0,3,7
152.002,0,0,0,0,10
154.002,0,0,0,1,9
155.002,0,0,0,4,6
157.002,0,0,0,1,9
160.002,0,0,0,7,3
160.002,0,0,0,10,0
160.002,0,0,0,5,5
163.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,7,3
170.002,0,0,0,10,0
171.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,1,9
174.002,0,0,0,0,10
176.002,0,0,0,9,1
176.002,0,0,0,0,10
177.002,0,0,0,1,9
187.002,0,0,0,10,0
187.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,6,4
200.002,0,0,0,0,10
201.002,0,0,0,4,6
205.002,0,0,0,3,7
207.002,0,0,0,4,6
211.002,0,0,0,10,0
223.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,5,5
231.003,0,0,0,10,0
232.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,6,4
237.003,0,0,0,10,0
238.003,0,0,0,8,2
238.003,0,0,0,0,10
240.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,8,2
241.003,0,0,0,3,7
241.003,0,0,0,0,10
242.003,0,0,0,2,8
242.003,0,0,0,7,3
243.003,0,0,0,10,0
257.003,0,0,0,4,6
258.003,0,0,0,10,0
277.004,0,0,0,6,4
280.004,0,0,0,10,0
281.004,0,0,0,8,2
281.004,0,0,0,5,5
281.004,0,0,0,4,6
281.004,0,0,0,3,7
283.004,0,0,0,6,4
283.004,0,0,0,3,7
283.004,0,0,0,4,6
284.004,0,0,0,6,4
284.004,0,0,0,7,3
284.004,0,0,0,2,8
284.004,0,0,0,1,9
285.004,0,0,0,6,4
286.004,0,0,0,9,1
286.004,0,0,0,4,6
286.004,0,0,0,3,7
287.004,0,0,0,4,6
288.004,0,0,0,9,1
290.004,0,0,0,0,10
293.004,0,0,0,9,1
293.004,0,0,0,1,9
299.004,0,0,0,0,10
300.004,0,0,0,1,9
301.004,0,0,0,2,8
308.004,0,0,0,10,0
308.004,0,0,0,1,9
310.004,0,0,0,10,0
311.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,6,4
320.004,0,0,0,2,8
322.004,0,0,0,6,4
323.004,0,0,0,3,7
