time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
3.00011,0,0,0,2,8
5.00009,0,0,0,5,5
6.00011,0,0,0,10,0
7.00015,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,9,1
11.0002,0,0,0,2,8
18.0003,0,0,0,0,10
19.0003,0,0,0,2,8
19.0003,0,0,0,1,9
21.0002,0,0,0,2,8
22.0004,0,0,0,1,9
25.0002,0,0,0,8,2
25.0004,0,0,0,9,1
25.0004,0,0,0,5,5
25.0004,0,0,0,1,9
27.0004,0,0,0,5,5
27.0004,0,0,0,9,1
27.0005,0,0,0,3,7
28.0005,0,0,0,2,8
29.0003,0,0,0,3,7
29.0005,0,0,0,4,6
29.0005,0,0,0,1,9
34.0006,0,0,0,0,10
36.0006,0,0,0,1,9
38.0005,0,0,0,7,3
38.0007,0,0,0,2,8
39.0005,0,0,0,5,5
39.0007,0,0,0,10,0
40.0007,0,0,0,0,10
42.0007,0,0,0,10,0
42.0007,0,0,0,3,7
42.0007,0,0,0,2,8
42.0007,0,0,0,0,10
44.0007,0,0,0,7,3
44.0007,0,0,0,8,2
44.0007,0,0,0,10,0
44.0007,0,0,0,7,3
44.0007,0,0,0,5,5
45.0007,0,0,0,4,6
45.0007,0,0,0,2,8
45.0008,0,0,0,0,10
46.0007,0,0,0,2,8
47.0007,0,0,0,5,5
47.0008,0,0,0,0,10
48.0007,0,0,0,2,8
48.0008,0,0,0,4,6
50.0008,0,0,0,9,1
51.0008,0,0,0,3,7
53.0008,0,0,0,9,1
54.0009,0,0,0,1,9
54.0009,0,0,0,0,10
56.0007,0,0,0,1,9
56.0009,0,0,0,9,1
56.0009,0,0,0,10,0
57.0008,0,0,0,0,10
60.0008,0,0,0,10,0
60.0008,0,0,0,5,5
60.0008,0,0,0,1,9
61.0008,0,0,0,5,5
62.0008,0,0,0,2,8
63.0008,0,0,0,7,3
64.0008,0,0,0,10,0
64.0009,0,0,0,4,6
65.0009,0,0,0,0,10
75.0009,0,0,0,6,4
75.0009,0,0,0,0,10
76.0009,0,0,0,4,6
76.0009,0,0,0,10,0
76.0009,0,0,0,8,2
77.0009,0,0,0,1,9
78.0009,0,0,0,3,7
81.001,0,0,0,1,9
83.001,0,0,0,3,7
91.0009,0,0,0,10,0
91.0011,0,0,0,1,9
92.0011,0,0,0,10,0
93.0011,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,5,5
104.001,0,0,0,0,10
107.001,0,0,0,5,5
107.001,0,0,0,1,9
115.001,0,0,0,6,4
115.001,0,0,0,0,10
117.001,0,0,0,4,6
117.001,0,0,0,0,10
117.001,0,0,0,6,4
117.001,0,0,0,1,9
118.001,0,0,0,5,5
118.001,0,0,0,1,9
119.001,0,0,0,6,4
119.001,0,0,0,10,0
120.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,4,6
122.001,0,0,0,2,8
125.001,0,0,0,4,6
126.001,0,0,0,0,10
128.001,0,0,0,4,6
128.001,0,0,0,1,9
134.001,0,0,0,7,3
134.002,0,0,0,0,10
137.002,0,0,0,7,3
137.002,0,0,0,0,10
140.002,0,0,0,7,3
140.002,0,0,0,1,9
143.001,0,0,0,4,6
143.002,0,0,0,0,10
146.002,0,0,0,4,6
146.002,0,0,0,3,7
147.002,0,0,0,4,6
155.002,0,0,0,10,0
155.002,0,0,0,2,8
158.002,0,0,0,10,0
159.002,0,0,0,1,9
173.002,0,0,0,10,0
173.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,4,6
179.002,0,0,0,2,8
182.002,0,0,0,8,2
183.002,0,0,0,0,10
184.002,0,0,0,8,2
184.002,0,0,0,2,8
186.002,0,0,0,8,2
187.002,0,0,0,1,9
188.002,0,0,0,8,2
189.002,0,0,0,2,8
189.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,1,9
194.002,0,0,0,3,7
197.002,0,0,0,0,10
199.002,0,0,0,2,8
206.002,0,0,0,7,3
206.002,0,0,0,0,10
207.002,0,0,0,3,7
208.002,0,0,0,0,10
208.002,0,0,0,7,3
208.002,0,0,0,1,9
209.002,0,0,0,4,6
209.002,0,0,0,0,10
218.002,0,0,0,6,4
218.002,0,0,0,0,10
219.002,0,0,0,6,4
219.002,0,0,0,2,8
220.002,0,0,0,6,4
221.003,0,0,0,4,6
223.002,0,0,0,8,2
223.003,0,0,0,10,0
223.003,0,0,0,3,7
223.003,0,0,0,2,8
224.003,0,0,0,9,1
224.003,0,0,0,1,9
226.003,0,0,0,9,1
227.003,0,0,0,2,8
229.003,0,0,0,1,9
230.003,0,0,0,8,2
230.003,0,0,0,9,1
231.003,0,0,0,3,7
231.003,0,0,0,1,9
234.003,0,0,0,7,3
234.003,0,0,0,9,1
235.003,0,0,0,7,3
235.003,0,0,0,0,10
236.003,0,0,0,2,8
236.003,0,0,0,9,1
237.003,0,0,0,1,9
238.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
253.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,0,10
258.003,0,0,0,6,4
259.003,0,0,0,3,7
260.003,0,0,0,6,4
260.003,0,0,0,5,5
261.003,0,0,0,0,10
264.003,0,0,0,5,5
265.003,0,0,0,9,1
265.003,0,0,0,2,8
267.003,0,0,0,9,1
268.003,0,0,0,1,9
270.003,0,0,0,2,8
270.003,0,0,0,10,0
271.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,6,4
290.003,0,0,0,10,0
290.003,0,0,0,5,5
293.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,1,9
309.003,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
325.004,0,0,0,10,0
325.004,0,0,0,1,9
336.004,0,0,0,10,0
336.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,1,9
341.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,5,5
343.004,0,0,0,2,8
344.004,0,0,0,7,3
344.004,0,0,0,0,10
357.004,0,0,0,3,7
357.004,0,0,0,1,9
359.004,0,0,0,8,2
359.004,0,0,0,10,0
359.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,3,7
380.004,0,0,0,0,10
382.004,0,0,0,3,7
382.005,0,0,0,2,8
382.005,0,0,0,0,10
383.004,0,0,0,7,3
383.004,0,0,0,1,9
383.005,0,0,0,0,10
384.004,0,0,0,6,4
384.005,0,0,0,7,3
385.005,0,0,0,8,2
385.005,0,0,0,10,0
385.005,0,0,0,9,1
385.005,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,1,9
387.005,0,0,0,6,4
388.005,0,0,0,10,0
388.005,0,0,0,6,4
390.005,0,0,0,10,0
390.005,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,2,8
399.005,0,0,0,10,0
401.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,1,9
406.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,3,7
