time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
353.005,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,7,3
361.005,0,0,0,4,6
362.005,0,0,0,7,3
363.005,0,0,0,10,0
363.005,0,0,0,6,4
364.005,0,0,0,5,5
364.005,0,0,0,2,8
365.005,0,0,0,5,5
366.005,0,0,0,9,1
367.005,0,0,0,0,10
370.005,0,0,0,9,1
370.005,0,0,0,1,9
372.005,0,0,0,9,1
373.005,0,0,0,0,10
374.005,0,0,0,9,1
374.005,0,0,0,1,9
376.005,0,0,0,9,1
377.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,5,5
380.005,0,0,0,0,10
382.005,0,0,0,5,5
382.005,0,0,0,3,7
383.005,0,0,0,8,2
384.005,0,0,0,0,10
387.005,0,0,0,8,2
387.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,1,9
390.005,0,0,0,8,2
391.005,0,0,0,1,9
392.005,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
417.005,0,0,0,0,10
425.005,0,0,0,8,2
425.005,0,0,0,6,4
425.005,0,0,0,2,8
426.005,0,0,0,6,4
427.005,0,0,0,2,8
429.005,0,0,0,6,4
430.005,0,0,0,1,9
432.005,0,0,0,3,7
432.005,0,0,0,8,2
434.005,0,0,0,6,4
437.005,0,0,0,8,2
438.006,0,0,0,1,9
439.005,0,0,0,3,7
451.006,0,0,0,10,0
451.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,2,8
455.006,0,0,0,1,9
456.006,0,0,0,9,1
456.006,0,0,0,10,0
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,5,5
460.006,0,0,0,1,9
460.006,0,0,0,0,10
461.006,0,0,0,4,6
461.006,0,0,0,5,5
461.006,0,0,0,2,8
462.006,0,0,0,0,10
463.006,0,0,0,5,5
463.006,0,0,0,7,3
465.006,0,0,0,1,9
466.006,0,0,0,7,3
467.006,0,0,0,1,9
471.006,0,0,0,4,6
471.006,0,0,0,0,10
473.006,0,0,0,4,6
473.006,0,0,0,3,7
473.006,0,0,0,0,10
474.006,0,0,0,3,7
474.006,0,0,0,1,9
475.006,0,0,0,2,8
480.006,0,0,0,8,2
480.006,0,0,0,2,8
482.006,0,0,0,8,2
483.006,0,0,0,1,9
484.006,0,0,0,3,7
486.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,0,10
495.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,1,9
511.006,0,0,0,10,0
511.007,0,0,0,3,7
514.007,0,0,0,10,0
515.007,0,0,0,5,5
518.007,0,0,0,1,9
519.007,0,0,0,5,5
529.007,0,0,0,10,0
529.007,0,0,0,1,9
529.007,0,0,0,0,10
530.007,0,0,0,9,1
530.007,0,0,0,3,7
531.007,0,0,0,4,6
531.007,0,0,0,10,0
532.007,0,0,0,2,8
532.007,0,0,0,0,10
533.007,0,0,0,8,2
533.007,0,0,0,2,8
533.007,0,0,0,1,9
534.007,0,0,0,7,3
535.007,0,0,0,6,4
536.007,0,0,0,7,3
537.007,0,0,0,3,7
540.007,0,0,0,7,3
542.007,0,0,0,0,10
544.007,0,0,0,7,3
544.007,0,0,0,1,9
545.007,0,0,0,7,3
546.007,0,0,0,9,1
546.007,0,0,0,0,10
547.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,2,8
561.007,0,0,0,1,9
562.007,0,0,0,9,1
562.007,0,0,0,1,9
564.007,0,0,0,9,1
565.007,0,0,0,0,10
572.007,0,0,0,1,9
580.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,4,6
617.007,0,0,0,10,0
618.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,2,8
630.008,0,0,0,10,0
630.008,0,0,0,5,5
631.008,0,0,0,10,0
632.008,0,0,0,3,7
633.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,5,5
637.008,0,0,0,10,0
638.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,0,10
657.008,0,0,0,10,0
