time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,2,8
2.00006,0,0,0,7,3
3.00003,0,0,0,10,0
3.00008,0,0,0,5,5
4.00009,0,0,0,3,7
5.00009,0,0,0,5,5
6.00008,0,0,0,10,0
7.00014,0,0,0,9,1
7.00015,0,0,0,7,3
7.00017,0,0,0,1,9
9.00015,0,0,0,3,7
10.0001,0,0,0,4,6
10.0002,0,0,0,10,0
10.0002,0,0,0,8,2
14.0002,0,0,0,3,7
15.0002,0,0,0,8,2
17.0003,0,0,0,3,7
19.0003,0,0,0,0,10
20.0003,0,0,0,5,5
20.0003,0,0,0,8,2
20.0003,0,0,0,6,4
21.0003,0,0,0,5,5
21.0003,0,0,0,0,10
22.0003,0,0,0,1,9
22.0003,0,0,0,6,4
23.0004,0,0,0,5,5
24.0004,0,0,0,0,10
25.0002,0,0,0,2,8
25.0002,0,0,0,1,9
26.0004,0,0,0,2,8
28.0002,0,0,0,3,7
32.0003,0,0,0,2,8
33.0003,0,0,0,4,6
34.0003,0,0,0,5,5
34.0003,0,0,0,1,9
36.0004,0,0,0,6,4
37.0003,0,0,0,10,0
37.0004,0,0,0,5,5
37.0004,0,0,0,4,6
37.0004,0,0,0,0,10
39.0004,0,0,0,5,5
39.0004,0,0,0,9,1
39.0004,0,0,0,5,5
40.0004,0,0,0,0,10
41.0004,0,0,0,4,6
49.0004,0,0,0,5,5
49.0006,0,0,0,2,8
52.0006,0,0,0,5,5
54.0004,0,0,0,10,0
54.0006,0,0,0,4,6
54.0007,0,0,0,0,10
55.0006,0,0,0,6,4
55.0007,0,0,0,2,8
56.0007,0,0,0,6,4
57.0007,0,0,0,0,10
58.0007,0,0,0,6,4
61.0007,0,0,0,1,9
61.0008,0,0,0,0,10
62.0007,0,0,0,5,5
62.0008,0,0,0,0,10
64.0008,0,0,0,1,9
66.0007,0,0,0,5,5
66.0008,0,0,0,2,8
76.0008,0,0,0,7,3
76.001,0,0,0,0,10
77.001,0,0,0,7,3
77.001,0,0,0,0,10
78.0008,0,0,0,3,7
91.001,0,0,0,10,0
91.001,0,0,0,0,10
93.001,0,0,0,10,0
93.0011,0,0,0,3,7
96.0011,0,0,0,10,0
97.0011,0,0,0,0,10
99.0011,0,0,0,10,0
99.0011,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,3,7
110.001,0,0,0,2,8
111.001,0,0,0,3,7
115.001,0,0,0,10,0
115.001,0,0,0,1,9
115.001,0,0,0,0,10
116.001,0,0,0,9,1
116.001,0,0,0,2,8
119.001,0,0,0,9,1
119.001,0,0,0,7,3
119.001,0,0,0,0,10
120.001,0,0,0,7,3
120.001,0,0,0,1,9
126.001,0,0,0,2,8
130.001,0,0,0,8,2
130.002,0,0,0,0,10
133.001,0,0,0,2,8
138.001,0,0,0,0,10
140.001,0,0,0,2,8
142.002,0,0,0,10,0
143.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,0,10
146.002,0,0,0,7,3
146.002,0,0,0,10,0
146.002,0,0,0,3,7
147.002,0,0,0,0,10
149.002,0,0,0,3,7
151.002,0,0,0,1,9
153.002,0,0,0,3,7
157.002,0,0,0,10,0
157.002,0,0,0,2,8
160.002,0,0,0,0,10
163.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,6,4
170.002,0,0,0,0,10
180.002,0,0,0,4,6
180.002,0,0,0,1,9
183.002,0,0,0,4,6
185.002,0,0,0,10,0
185.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,0,10
192.002,0,0,0,10,0
192.002,0,0,0,2,8
194.002,0,0,0,1,9
204.002,0,0,0,9,1
204.002,0,0,0,1,9
207.002,0,0,0,2,8
214.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,1,9
222.003,0,0,0,0,10
223.003,0,0,0,1,9
227.002,0,0,0,10,0
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,0,10
229.003,0,0,0,5,5
229.003,0,0,0,2,8
230.003,0,0,0,7,3
232.003,0,0,0,10,0
233.003,0,0,0,1,9
234.003,0,0,0,10,0
235.003,0,0,0,2,8
235.003,0,0,0,1,9
235.003,0,0,0,0,10
236.003,0,0,0,8,2
236.003,0,0,0,0,10
238.003,0,0,0,1,9
239.003,0,0,0,0,10
241.003,0,0,0,1,9
242.003,0,0,0,0,10
247.003,0,0,0,8,2
247.003,0,0,0,1,9
248.003,0,0,0,2,8
251.003,0,0,0,0,10
252.003,0,0,0,2,8
252.003,0,0,0,0,10
