time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
273.003,0,0,0,10,0
276.003,0,0,0,7,3
287.003,0,0,0,3,7
289.003,0,0,0,7,3
291.003,0,0,0,10,0
291.003,0,0,0,7,3
294.003,0,0,0,10,0
295.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,3,7
299.003,0,0,0,0,10
310.003,0,0,0,3,7
312.003,0,0,0,0,10
313.003,0,0,0,7,3
313.003,0,0,0,1,9
315.003,0,0,0,7,3
315.003,0,0,0,10,0
316.003,0,0,0,1,9
319.003,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,2,8
323.004,0,0,0,0,10
325.004,0,0,0,2,8
329.004,0,0,0,1,9
329.004,0,0,0,0,10
332.004,0,0,0,1,9
332.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,1,9
338.004,0,0,0,6,4
338.004,0,0,0,10,0
339.004,0,0,0,7,3
339.004,0,0,0,1,9
341.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,5,5
343.004,0,0,0,0,10
344.004,0,0,0,5,5
345.004,0,0,0,10,0
345.004,0,0,0,7,3
346.004,0,0,0,10,0
347.004,0,0,0,9,1
348.004,0,0,0,6,4
349.004,0,0,0,4,6
349.004,0,0,0,0,10
350.004,0,0,0,3,7
357.004,0,0,0,4,6
362.004,0,0,0,6,4
362.004,0,0,0,1,9
364.004,0,0,0,5,5
365.004,0,0,0,10,0
365.004,0,0,0,5,5
367.004,0,0,0,2,8
368.004,0,0,0,7,3
368.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,0,10
372.004,0,0,0,7,3
372.004,0,0,0,4,6
377.004,0,0,0,7,3
377.004,0,0,0,1,9
379.004,0,0,0,7,3
380.004,0,0,0,0,10
383.004,0,0,0,7,3
383.004,0,0,0,1,9
385.004,0,0,0,4,6
395.004,0,0,0,10,0
395.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,6,4
401.005,0,0,0,4,6
401.005,0,0,0,0,10
402.005,0,0,0,4,6
404.005,0,0,0,6,4
408.005,0,0,0,0,10
414.005,0,0,0,4,6
415.005,0,0,0,3,7
415.005,0,0,0,0,10
418.005,0,0,0,1,9
418.005,0,0,0,4,6
422.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,6,4
435.005,0,0,0,5,5
438.005,0,0,0,6,4
446.005,0,0,0,10,0
446.005,0,0,0,2,8
449.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,4,6
456.005,0,0,0,10,0
457.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,9,1
495.006,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,2,8
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,3,7
501.006,0,0,0,9,1
502.006,0,0,0,0,10
505.006,0,0,0,9,1
505.006,0,0,0,1,9
507.006,0,0,0,9,1
507.006,0,0,0,8,2
507.006,0,0,0,0,10
509.006,0,0,0,8,2
509.006,0,0,0,0,10
515.006,0,0,0,1,9
515.006,0,0,0,0,10
518.006,0,0,0,1,9
519.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,1,9
521.006,0,0,0,2,8
522.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,4,6
525.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,10,0
526.006,0,0,0,7,3
527.006,0,0,0,5,5
527.006,0,0,0,4,6
528.006,0,0,0,6,4
529.006,0,0,0,9,1
529.006,0,0,0,10,0
529.006,0,0,0,4,6
538.006,0,0,0,0,10
541.006,0,0,0,4,6
543.006,0,0,0,10,0
543.006,0,0,0,3,7
546.006,0,0,0,10,0
546.006,0,0,0,8,2
547.006,0,0,0,3,7
548.006,0,0,0,5,5
549.006,0,0,0,3,7
550.006,0,0,0,8,2
551.006,0,0,0,3,7
552.006,0,0,0,5,5
552.006,0,0,0,10,0
553.006,0,0,0,3,7
556.006,0,0,0,10,0
557.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,6,4
561.006,0,0,0,10,0
562.006,0,0,0,0,10
565.006,0,0,0,10,0
565.006,0,0,0,3,7
568.006,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,5,5
576.007,0,0,0,0,10
578.007,0,0,0,5,5
585.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,4,6
603.007,0,0,0,10,0
603.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,0,10
629.007,0,0,0,10,0
