allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,384.004500,118,"",7,1.000000,383.004500,267.004500,117.000000,0,267.004500,266.004500,d5b7f1
5-6,1260.000000,3.000000,396.004605,119,"",2,3.000000,393.004605,92.668202,118.000000,0,278.004605,275.004605,d5b7f1
0-7,3360.000000,2.000000,19.000300,12,"",8,2.000000,17.000300,4.000150,11.000000,0,8.000300,6.000300,d5b7f1
0-8,3780.000000,2.000000,540.006075,120,"",9,2.000000,538.006075,210.503038,119.000000,0,421.006075,419.006075,d5b7f1
0-9,23100.000000,11.000000,459.005250,121,"",10,11.000000,448.005250,30.818659,120.000000,0,339.005250,328.005250,d5b7f1
0-4,12600.000000,12.000000,400.004545,122,"",5,12.000000,388.004545,23.250379,121.000000,0,279.004545,267.004545,d5b7f1
5-9,3150.000000,3.000000,408.004650,123,"",5,3.000000,405.004650,95.334883,122.000000,0,286.004650,283.004650,d5b7f1
0-4,1050.000000,1.000000,497.005655,124,"",5,1.000000,496.005655,374.005655,123.000000,0,374.005655,373.005655,d5b7f1
0-7,1680.000000,1.000000,403.004605,125,"",8,1.000000,402.004605,279.004605,124.000000,0,279.004605,278.004605,d5b7f1
9,420.000000,2.000000,393.004590,126,"",1,2.000000,391.004590,134.002295,125.000000,0,268.004590,266.004590,d5b7f1
4,420.000000,2.000000,407.004635,127,"",1,2.000000,405.004635,140.502317,126.000000,0,281.004635,279.004635,d5b7f1
4-9,3780.000000,3.000000,467.005325,128,"",6,3.000000,464.005325,113.335108,127.000000,0,340.005325,337.005325,d5b7f1
5-9,3150.000000,3.000000,401.004665,129,"",5,3.000000,398.004665,91.001555,128.000000,0,273.004665,270.004665,d5b7f1
0-6,2940.000000,2.000000,57.000810,13,"",7,2.000000,55.000810,22.500405,12.000000,0,45.000810,43.000810,d5b7f1
0-6,2940.000000,2.000000,411.004695,130,"",7,2.000000,409.004695,141.002348,129.000000,0,282.004695,280.004695,d5b7f1
5-9,1050.000000,1.000000,398.004650,131,"",5,1.000000,397.004650,268.004650,130.000000,0,268.004650,267.004650,d5b7f1
0-8,3780.000000,2.000000,414.004740,132,"",9,2.000000,412.004740,141.502370,131.000000,0,283.004740,281.004740,d5b7f1
0-2,630.000000,1.000000,401.004575,133,"",3,1.000000,400.004575,269.004575,132.000000,0,269.004575,268.004575,d5b7f1
0-8,5670.000000,3.000000,445.005175,134,"",9,3.000000,442.005175,104.001725,133.000000,0,312.005175,309.005175,d5b7f1
0-3,2520.000000,3.000000,407.004635,135,"",4,3.000000,404.004635,91.001545,134.000000,0,273.004635,270.004635,d5b7f1
0-7,1680.000000,1.000000,492.005610,136,"",8,1.000000,491.005610,357.005610,135.000000,0,357.005610,356.005610,d5b7f1
4-8,12600.000000,12.000000,483.005415,137,"",5,12.000000,471.005415,28.917118,136.000000,0,347.005415,335.005415,d5b7f1
7-8,4200.000000,10.000000,430.004845,138,"",2,10.000000,420.004845,29.300484,137.000000,0,293.004845,283.004845,d5b7f1
0-9,4200.000000,2.000000,417.004770,139,"",10,2.000000,415.004770,139.502385,138.000000,0,279.004770,277.004770,d5b7f1
3 7,420.000000,1.000000,65.000990,14,"",2,1.000000,64.000990,52.000990,13.000000,0,52.000990,51.000990,d5b7f1
0-1,420.000000,1.000000,418.004800,140,"",2,1.000000,417.004800,279.004800,139.000000,0,279.004800,278.004800,d5b7f1
2-6,1050.000000,1.000000,418.004815,141,"",5,1.000000,417.004815,278.004815,140.000000,0,278.004815,277.004815,d5b7f1
0-6,4410.000000,3.000000,422.004830,142,"",7,3.000000,419.004830,93.668277,141.000000,0,281.004830,278.004830,d5b7f1
0-3,840.000000,1.000000,478.005505,143,"",4,1.000000,477.005505,336.005505,142.000000,0,336.005505,335.005505,d5b7f1
0-3,10920.000000,13.000000,475.005310,144,"",4,13.000000,462.005310,25.538870,143.000000,0,332.005310,319.005310,d5b7f1
0-7,5040.000000,3.000000,647.007590,145,"",8,3.000000,644.007590,167.669197,144.000000,0,503.007590,500.007590,d5b7f1
7-9,630.000000,1.000000,433.005010,146,"",3,1.000000,432.005010,288.005010,145.000000,0,288.005010,287.005010,d5b7f1
7-9,1890.000000,3.000000,512.005835,147,"",3,3.000000,509.005835,122.001945,146.000000,0,366.005835,363.005835,d5b7f1
0-8,24570.000000,13.000000,621.007050,148,"",9,13.000000,608.007050,36.462081,147.000000,0,474.007050,461.007050,d5b7f1
0-2,630.000000,1.000000,480.005535,149,"",3,1.000000,479.005535,332.005535,148.000000,0,332.005535,331.005535,d5b7f1
8-9,420.000000,1.000000,19.000300,15,"",2,1.000000,18.000300,5.000300,14.000000,0,5.000300,4.000300,d5b7f1
0-3 9,1050.000000,1.000000,476.005460,150,"",5,1.000000,475.005460,327.005460,149.000000,0,327.005460,326.005460,d5b7f1
0-6,4410.000000,3.000000,674.007980,151,"",7,3.000000,671.007980,174.669327,150.000000,0,524.007980,521.007980,d5b7f1
8-9,840.000000,2.000000,462.005280,152,"",2,2.000000,460.005280,155.502640,151.000000,0,311.005280,309.005280,d5b7f1
0-7,18480.000000,11.000000,665.007740,153,"",8,11.000000,654.007740,46.637067,152.000000,0,513.007740,502.007740,d5b7f1
0-3,2520.000000,3.000000,668.007905,154,"",4,3.000000,665.007905,171.669302,153.000000,0,515.007905,512.007905,d5b7f1
0-8,5670.000000,3.000000,639.007470,155,"",9,3.000000,636.007470,161.669157,154.000000,0,485.007470,482.007470,d5b7f1
0-2,1890.000000,3.000000,484.005565,156,"",3,3.000000,481.005565,109.668522,155.000000,0,329.005565,326.005565,d5b7f1
2 4-6,1680.000000,2.000000,489.005640,157,"",4,2.000000,487.005640,166.502820,156.000000,0,333.005640,331.005640,d5b7f1
0-5,2520.000000,2.000000,607.007005,158,"",6,2.000000,605.007005,225.003503,157.000000,0,450.007005,448.007005,d5b7f1
0-5,1260.000000,1.000000,499.005685,159,"",6,1.000000,498.005685,341.005685,158.000000,0,341.005685,340.005685,d5b7f1
3-6,11760.000000,14.000000,50.000585,16,"",4,14.000000,36.000585,2.500042,15.000000,0,35.000585,21.000585,d5b7f1
3,2100.000000,10.000000,489.005550,160,"",1,10.000000,479.005550,33.000555,159.000000,0,330.005550,320.005550,d5b7f1
0-1 7-9,2100.000000,2.000000,490.005640,161,"",5,2.000000,488.005640,165.002820,160.000000,0,330.005640,328.005640,d5b7f1
4-5,1260.000000,3.000000,486.005580,162,"",2,3.000000,483.005580,108.335193,161.000000,0,325.005580,322.005580,d5b7f1
6,420.000000,2.000000,485.005595,163,"",1,2.000000,483.005595,161.502798,162.000000,0,323.005595,321.005595,d5b7f1
7-9,1890.000000,3.000000,486.005610,164,"",3,3.000000,483.005610,107.668537,163.000000,0,323.005610,320.005610,d5b7f1
0-1,1260.000000,3.000000,487.005595,165,"",2,3.000000,484.005595,107.668532,164.000000,0,323.005595,320.005595,d5b7f1
6-8,1260.000000,2.000000,500.005700,166,"",3,2.000000,498.005700,167.502850,165.000000,0,335.005700,333.005700,d5b7f1
0-5,18900.000000,15.000000,515.005715,167,"",6,15.000000,500.005715,23.267048,166.000000,0,349.005715,334.005715,d5b7f1
0-2,1890.000000,3.000000,522.005850,168,"",3,3.000000,519.005850,118.335283,167.000000,0,355.005850,352.005850,d5b7f1
6,2520.000000,12.000000,513.005730,169,"",1,12.000000,501.005730,28.750477,168.000000,0,345.005730,333.005730,d5b7f1
0-3 5-9,5670.000000,3.000000,28.000435,17,"",9,3.000000,25.000435,4.000145,16.000000,0,12.000435,9.000435,d5b7f1
0-6,2940.000000,2.000000,519.005820,170,"",7,2.000000,517.005820,175.002910,169.000000,0,350.005820,348.005820,d5b7f1
0-4,3150.000000,3.000000,591.006795,171,"",5,3.000000,588.006795,140.335598,170.000000,0,421.006795,418.006795,d5b7f1
7-9,630.000000,1.000000,507.005790,172,"",3,1.000000,506.005790,336.005790,171.000000,0,336.005790,335.005790,d5b7f1
7-9,7560.000000,12.000000,524.005850,173,"",3,12.000000,512.005850,29.333821,172.000000,0,352.005850,340.005850,d5b7f1
0-2,1260.000000,2.000000,517.005775,174,"",3,2.000000,515.005775,172.002888,173.000000,0,344.005775,342.005775,d5b7f1
3-6,840.000000,1.000000,516.005790,175,"",4,1.000000,515.005790,342.005790,174.000000,0,342.005790,341.005790,d5b7f1
3,420.000000,2.000000,524.005895,176,"",1,2.000000,522.005895,174.502948,175.000000,0,349.005895,347.005895,d5b7f1
0-8,1890.000000,1.000000,641.007530,177,"",9,1.000000,640.007530,465.007530,176.000000,0,465.007530,464.007530,d5b7f1
3-6,1680.000000,2.000000,522.005850,178,"",4,2.000000,520.005850,172.502925,177.000000,0,345.005850,343.005850,d5b7f1
0-6,22050.000000,15.000000,636.007245,179,"",7,15.000000,621.007245,30.533816,178.000000,0,458.007245,443.007245,d5b7f1
0-6,1470.000000,1.000000,22.000390,18,"",7,1.000000,21.000390,5.000390,17.000000,0,5.000390,4.000390,d5b7f1
0-6 9,21840.000000,13.000000,538.005880,180,"",8,13.000000,525.005880,27.615837,179.000000,0,359.005880,346.005880,d5b7f1
0-8,26460.000000,14.000000,555.006120,181,"",9,14.000000,541.006120,26.786151,180.000000,0,375.006120,361.006120,d5b7f1
0-7,1680.000000,1.000000,643.007560,182,"",8,1.000000,642.007560,462.007560,181.000000,0,462.007560,461.007560,d5b7f1
0-2,1260.000000,2.000000,524.005865,183,"",3,2.000000,522.005865,171.002933,182.000000,0,342.005865,340.005865,d5b7f1
0-6,4410.000000,3.000000,653.007680,184,"",7,3.000000,650.007680,156.669227,183.000000,0,470.007680,467.007680,d5b7f1
4-6,1260.000000,2.000000,524.005910,185,"",3,2.000000,522.005910,170.002955,184.000000,0,340.005910,338.005910,d5b7f1
7-8,1260.000000,3.000000,527.005880,186,"",2,3.000000,524.005880,114.001960,185.000000,0,342.005880,339.005880,d5b7f1
7-8,420.000000,1.000000,533.005970,187,"",2,1.000000,532.005970,347.005970,186.000000,0,347.005970,346.005970,d5b7f1
0-6,4410.000000,3.000000,561.006360,188,"",7,3.000000,558.006360,124.668787,187.000000,0,374.006360,371.006360,d5b7f1
0-6,20580.000000,14.000000,576.006420,189,"",7,14.000000,562.006420,27.714744,188.000000,0,388.006420,374.006420,d5b7f1
0-9,21000.000000,10.000000,263.003060,19,"",10,10.000000,253.003060,24.500306,18.000000,0,245.003060,235.003060,d5b7f1
0-5,2520.000000,2.000000,580.006660,190,"",6,2.000000,578.006660,195.503330,189.000000,0,391.006660,389.006660,d5b7f1
0-7,1680.000000,1.000000,577.006630,191,"",8,1.000000,576.006630,387.006630,190.000000,0,387.006630,386.006630,d5b7f1
8-9,840.000000,2.000000,558.006330,192,"",2,2.000000,556.006330,183.503165,191.000000,0,367.006330,365.006330,d5b7f1
0-5,2520.000000,2.000000,583.006690,193,"",6,2.000000,581.006690,195.503345,192.000000,0,391.006690,389.006690,d5b7f1
0-9,6300.000000,3.000000,598.006885,194,"",10,3.000000,595.006885,135.002295,193.000000,0,405.006885,402.006885,d5b7f1
0-6,2940.000000,2.000000,600.006915,195,"",7,2.000000,598.006915,203.003458,194.000000,0,406.006915,404.006915,d5b7f1
7-8,1260.000000,3.000000,573.006540,196,"",2,3.000000,570.006540,126.002180,195.000000,0,378.006540,375.006540,d5b7f1
0-4,1050.000000,1.000000,604.006975,197,"",5,1.000000,603.006975,408.006975,196.000000,0,408.006975,407.006975,d5b7f1
6-9,11760.000000,14.000000,595.006705,198,"",4,14.000000,581.006705,28.429050,197.000000,0,398.006705,384.006705,d5b7f1
0-9,4200.000000,2.000000,603.006945,199,"",10,2.000000,601.006945,202.503472,198.000000,0,405.006945,403.006945,d5b7f1
0-9,2100.000000,1.000000,174.002430,2,"",10,1.000000,173.002430,173.002430,1.000000,0,173.002430,172.002430,d5b7f1
0-2 7-8,11550.000000,11.000000,51.000645,20,"",5,11.000000,40.000645,2.909150,19.000000,0,32.000645,21.000645,d5b7f1
0-5,1260.000000,1.000000,593.006840,200,"",6,1.000000,592.006840,394.006840,199.000000,0,394.006840,393.006840,d5b7f1
4,2520.000000,12.000000,35.000435,21,"",1,12.000000,23.000435,1.250036,20.000000,0,15.000435,3.000435,d5b7f1
0-2,1890.000000,3.000000,38.000570,22,"",3,3.000000,35.000570,5.666857,21.000000,0,17.000570,14.000570,d5b7f1
0-7,20160.000000,12.000000,173.002265,23,"",8,12.000000,161.002265,12.583522,22.000000,0,151.002265,139.002265,d5b7f1
3-6,12600.000000,15.000000,80.001050,24,"",4,15.000000,65.001050,3.800070,23.000000,0,57.001050,42.001050,d5b7f1
9,3150.000000,15.000000,66.000780,25,"",1,15.000000,51.000780,2.800052,24.000000,0,42.000780,27.000780,d5b7f1
0-7,3360.000000,2.000000,311.003585,26,"",8,2.000000,309.003585,143.001793,25.000000,0,286.003585,284.003585,d5b7f1
0-8,5670.000000,3.000000,54.000765,27,"",9,3.000000,51.000765,9.333588,26.000000,0,28.000765,25.000765,d5b7f1
0-6,2940.000000,2.000000,249.002985,28,"",7,2.000000,247.002985,111.001493,27.000000,0,222.002985,220.002985,d5b7f1
6-8,1890.000000,3.000000,114.001725,29,"",3,3.000000,111.001725,28.667242,28.000000,0,86.001725,83.001725,d5b7f1
0-7,5040.000000,3.000000,122.001830,3,"",8,3.000000,119.001830,40.000610,2.000000,0,120.001830,117.001830,d5b7f1
6-7,1260.000000,3.000000,62.000870,30,"",2,3.000000,59.000870,11.000290,29.000000,0,33.000870,30.000870,d5b7f1
6,420.000000,2.000000,64.000960,31,"",1,2.000000,62.000960,17.000480,30.000000,0,34.000960,32.000960,d5b7f1
0-9,4200.000000,2.000000,291.003465,32,"",10,2.000000,289.003465,130.001733,31.000000,0,260.003465,258.003465,d5b7f1
0-9,4200.000000,2.000000,383.004470,33,"",10,2.000000,381.004470,175.502235,32.000000,0,351.004470,349.004470,d5b7f1
9,630.000000,3.000000,47.000690,34,"",1,3.000000,44.000690,4.666897,33.000000,0,14.000690,11.000690,d5b7f1
0-2,1890.000000,3.000000,61.000855,35,"",3,3.000000,58.000855,9.000285,34.000000,0,27.000855,24.000855,d5b7f1
3-5,1260.000000,2.000000,60.000870,36,"",3,2.000000,58.000870,12.500435,35.000000,0,25.000870,23.000870,d5b7f1
0-3,1680.000000,2.000000,64.000900,37,"",4,2.000000,62.000900,14.000450,36.000000,0,28.000900,26.000900,d5b7f1
0-5,3780.000000,3.000000,154.002130,38,"",6,3.000000,151.002130,39.000710,37.000000,0,117.002130,114.002130,d5b7f1
4-5 8,1890.000000,3.000000,65.000915,39,"",3,3.000000,62.000915,9.000305,38.000000,0,27.000915,24.000915,d5b7f1
4,420.000000,2.000000,8.000135,4,"",1,2.000000,6.000135,2.500068,3.000000,0,5.000135,3.000135,d5b7f1
0-2 8-9,12600.000000,12.000000,88.001200,40,"",5,12.000000,76.001200,4.083433,39.000000,0,49.001200,37.001200,d5b7f1
0-2,7560.000000,12.000000,76.000975,41,"",3,12.000000,64.000975,3.000081,40.000000,0,36.000975,24.000975,d5b7f1
0-8,1890.000000,1.000000,89.001395,42,"",9,1.000000,88.001395,48.001395,41.000000,0,48.001395,47.001395,d5b7f1
0-9,2100.000000,1.000000,94.001455,43,"",10,1.000000,93.001455,52.001455,42.000000,0,52.001455,51.001455,d5b7f1
0-5,3780.000000,3.000000,97.001485,44,"",6,3.000000,94.001485,18.000495,43.000000,0,54.001485,51.001485,d5b7f1
0-6,4410.000000,3.000000,158.002190,45,"",7,3.000000,155.002190,38.000730,44.000000,0,114.002190,111.002190,d5b7f1
0-6,2940.000000,2.000000,92.001425,46,"",7,2.000000,90.001425,23.500713,45.000000,0,47.001425,45.001425,d5b7f1
7,420.000000,2.000000,77.001200,47,"",1,2.000000,75.001200,15.500600,46.000000,0,31.001200,29.001200,d5b7f1
9,630.000000,3.000000,114.001740,48,"",1,3.000000,111.001740,22.333913,47.000000,0,67.001740,64.001740,d5b7f1
3-4,420.000000,1.000000,83.001305,49,"",2,1.000000,82.001305,35.001305,48.000000,0,35.001305,34.001305,d5b7f1
6-7,840.000000,2.000000,12.000210,5,"",2,2.000000,10.000210,4.000105,4.000000,0,8.000210,6.000210,d5b7f1
2-6,2100.000000,2.000000,118.001800,50,"",5,2.000000,116.001800,34.500900,49.000000,0,69.001800,67.001800,d5b7f1
5-6,840.000000,2.000000,84.001320,51,"",2,2.000000,82.001320,17.000660,50.000000,0,34.001320,32.001320,d5b7f1
0-8,5670.000000,3.000000,101.001545,52,"",9,3.000000,98.001545,16.667182,51.000000,0,50.001545,47.001545,d5b7f1
0-4,2100.000000,2.000000,138.001890,53,"",5,2.000000,136.001890,43.000945,52.000000,0,86.001890,84.001890,d5b7f1
0-9,27300.000000,13.000000,136.001875,54,"",10,13.000000,123.001875,6.384760,53.000000,0,83.001875,70.001875,d5b7f1
0-1,840.000000,2.000000,118.001785,55,"",2,2.000000,116.001785,32.000893,54.000000,0,64.001785,62.001785,d5b7f1
0-4 8-9,2940.000000,2.000000,369.004395,56,"",7,2.000000,367.004395,157.002197,55.000000,0,314.004395,312.004395,d5b7f1
8,210.000000,1.000000,121.001845,57,"",1,1.000000,120.001845,65.001845,56.000000,0,65.001845,64.001845,d5b7f1
0-5,17640.000000,14.000000,116.001605,58,"",6,14.000000,102.001605,4.214400,57.000000,0,59.001605,45.001605,d5b7f1
0-5,13860.000000,11.000000,150.001935,59,"",6,11.000000,139.001935,8.363812,58.000000,0,92.001935,81.001935,d5b7f1
0-8,1890.000000,1.000000,649.007650,6,"",9,1.000000,648.007650,644.007650,5.000000,0,644.007650,643.007650,d5b7f1
0-9,6300.000000,3.000000,355.004200,60,"",10,3.000000,352.004200,98.668067,59.000000,0,296.004200,293.004200,d5b7f1
5-9,2100.000000,2.000000,138.001905,61,"",5,2.000000,136.001905,39.000953,60.000000,0,78.001905,76.001905,d5b7f1
8-9,420.000000,1.000000,144.001995,62,"",2,1.000000,143.001995,83.001995,61.000000,0,83.001995,82.001995,d5b7f1
0-9,4200.000000,2.000000,202.002490,63,"",10,2.000000,200.002490,70.001245,62.000000,0,140.002490,138.002490,d5b7f1
0-9,4200.000000,2.000000,161.002235,64,"",10,2.000000,159.002235,49.001118,63.000000,0,98.002235,96.002235,d5b7f1
0-3,840.000000,1.000000,203.002520,65,"",4,1.000000,202.002520,139.002520,64.000000,0,139.002520,138.002520,d5b7f1
0-4 8-9,4410.000000,3.000000,240.002865,66,"",7,3.000000,237.002865,58.334288,65.000000,0,175.002865,172.002865,d5b7f1
8,2310.000000,11.000000,156.002040,67,"",1,11.000000,145.002040,8.182004,66.000000,0,90.002040,79.002040,d5b7f1
6-7,1260.000000,3.000000,146.001980,68,"",2,3.000000,143.001980,26.333993,67.000000,0,79.001980,76.001980,d5b7f1
0-7,3360.000000,2.000000,252.003030,69,"",8,2.000000,250.003030,92.001515,68.000000,0,184.003030,182.003030,d5b7f1
0-9,6300.000000,3.000000,496.005625,7,"",10,3.000000,493.005625,163.335208,6.000000,0,490.005625,487.005625,d5b7f1
0-9,29400.000000,14.000000,200.002475,70,"",10,14.000000,186.002475,9.357320,69.000000,0,131.002475,117.002475,d5b7f1
0-9,23100.000000,11.000000,185.002445,71,"",10,11.000000,174.002445,10.454768,70.000000,0,115.002445,104.002445,d5b7f1
0-7,1680.000000,1.000000,346.004125,72,"",8,1.000000,345.004125,275.004125,71.000000,0,275.004125,274.004125,d5b7f1
0-4,11550.000000,11.000000,215.002535,73,"",5,11.000000,204.002535,13.000230,72.000000,0,143.002535,132.002535,d5b7f1
0-5,3780.000000,3.000000,221.002610,74,"",6,3.000000,218.002610,49.334203,73.000000,0,148.002610,145.002610,d5b7f1
5-9,2100.000000,2.000000,227.002700,75,"",5,2.000000,225.002700,76.501350,74.000000,0,153.002700,151.002700,d5b7f1
0-9,2100.000000,1.000000,186.002460,76,"",10,1.000000,185.002460,111.002460,75.000000,0,111.002460,110.002460,d5b7f1
4-6,630.000000,1.000000,203.002535,77,"",3,1.000000,202.002535,127.002535,76.000000,0,127.002535,126.002535,d5b7f1
0-1,840.000000,2.000000,217.002565,78,"",2,2.000000,215.002565,70.001283,77.000000,0,140.002565,138.002565,d5b7f1
5-9,14700.000000,14.000000,218.002550,79,"",5,14.000000,204.002550,10.000182,78.000000,0,140.002550,126.002550,d5b7f1
0-4,1050.000000,1.000000,16.000270,8,"",5,1.000000,15.000270,9.000270,7.000000,0,9.000270,8.000270,d5b7f1
0-4 8-9,1470.000000,1.000000,237.002850,80,"",7,1.000000,236.002850,158.002850,79.000000,0,158.002850,157.002850,d5b7f1
0-7,5040.000000,3.000000,437.005055,81,"",8,3.000000,434.005055,119.001685,80.000000,0,357.005055,354.005055,d5b7f1
0-4,14700.000000,14.000000,236.002670,82,"",5,14.000000,222.002670,11.071619,81.000000,0,155.002670,141.002670,d5b7f1
4-8,1050.000000,1.000000,244.002955,83,"",5,1.000000,243.002955,162.002955,82.000000,0,162.002955,161.002955,d5b7f1
5-7,8190.000000,13.000000,241.002745,84,"",3,13.000000,228.002745,12.154057,83.000000,0,158.002745,145.002745,d5b7f1
4-9,1260.000000,1.000000,246.002955,85,"",6,1.000000,245.002955,162.002955,84.000000,0,162.002955,161.002955,d5b7f1
0-4,2100.000000,2.000000,341.004035,86,"",5,2.000000,339.004035,128.002018,85.000000,0,256.004035,254.004035,d5b7f1
8,210.000000,1.000000,232.002790,87,"",1,1.000000,231.002790,146.002790,86.000000,0,146.002790,145.002790,d5b7f1
0-3,2520.000000,3.000000,246.002940,88,"",4,3.000000,243.002940,53.000980,87.000000,0,159.002940,156.002940,d5b7f1
0-8,20790.000000,11.000000,337.003840,89,"",9,11.000000,326.003840,22.636713,88.000000,0,249.003840,238.003840,d5b7f1
0-7,3360.000000,2.000000,21.000315,9,"",8,2.000000,19.000315,6.500157,8.000000,0,13.000315,11.000315,d5b7f1
0-8,1890.000000,1.000000,670.007965,90,"",9,1.000000,669.007965,581.007965,89.000000,0,581.007965,580.007965,d5b7f1
0-7,25200.000000,15.000000,289.003255,91,"",8,15.000000,274.003255,13.266884,90.000000,0,199.003255,184.003255,d5b7f1
0-6,16170.000000,11.000000,274.003090,92,"",7,11.000000,263.003090,16.636645,91.000000,0,183.003090,172.003090,d5b7f1
0-9,4200.000000,2.000000,352.004185,93,"",10,2.000000,350.004185,130.002093,92.000000,0,260.004185,258.004185,d5b7f1
0-7,5040.000000,3.000000,441.005115,94,"",8,3.000000,438.005115,116.001705,93.000000,0,348.005115,345.005115,d5b7f1
0-9,25200.000000,12.000000,309.003555,95,"",10,12.000000,297.003555,17.916963,94.000000,0,215.003555,203.003555,d5b7f1
0-4,3150.000000,3.000000,296.003510,96,"",5,3.000000,293.003510,67.001170,95.000000,0,201.003510,198.003510,d5b7f1
0-5,2520.000000,2.000000,293.003480,97,"",6,2.000000,291.003480,98.501740,96.000000,0,197.003480,195.003480,d5b7f1
0-6,1470.000000,1.000000,325.003810,98,"",7,1.000000,324.003810,228.003810,97.000000,0,228.003810,227.003810,d5b7f1
0-8,22680.000000,12.000000,324.003630,99,"",9,12.000000,312.003630,18.833636,98.000000,0,226.003630,214.003630,d5b7f1
