time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,3,7
5.00011,0,0,0,5,5
7.00012,0,0,0,10,0
8.00017,0,0,0,8,2
8.00018,0,0,0,6,4
8.0002,0,0,0,3,7
8.00021,0,0,0,2,8
10.0002,0,0,0,4,6
10.0002,0,0,0,7,3
11.0002,0,0,0,8,2
11.0002,0,0,0,3,7
12.0002,0,0,0,8,2
13.0002,0,0,0,2,8
16.0002,0,0,0,8,2
17.0003,0,0,0,3,7
20.0003,0,0,0,8,2
22.0004,0,0,0,3,7
23.0002,0,0,0,5,5
23.0004,0,0,0,10,0
24.0004,0,0,0,5,5
25.0004,0,0,0,0,10
36.0004,0,0,0,5,5
36.0004,0,0,0,1,9
36.0004,0,0,0,0,10
38.0004,0,0,0,4,6
39.0004,0,0,0,9,1
39.0004,0,0,0,10,0
39.0005,0,0,0,3,7
39.0005,0,0,0,2,8
43.0005,0,0,0,1,9
45.0005,0,0,0,0,10
46.0005,0,0,0,1,9
46.0005,0,0,0,2,8
46.0005,0,0,0,1,9
46.0006,0,0,0,0,10
48.0006,0,0,0,1,9
49.0005,0,0,0,2,8
49.0006,0,0,0,0,10
51.0005,0,0,0,1,9
53.0005,0,0,0,8,2
53.0005,0,0,0,3,7
53.0005,0,0,0,0,10
55.0005,0,0,0,5,5
56.0005,0,0,0,8,2
56.0006,0,0,0,4,6
57.0006,0,0,0,8,2
57.0006,0,0,0,4,6
58.0006,0,0,0,1,9
59.0006,0,0,0,4,6
60.0006,0,0,0,8,2
60.0007,0,0,0,3,7
60.0007,0,0,0,2,8
61.0007,0,0,0,7,3
61.0007,0,0,0,8,2
62.0006,0,0,0,10,0
62.0007,0,0,0,3,7
74.0009,0,0,0,0,10
76.0007,0,0,0,7,3
76.0007,0,0,0,3,7
86.0007,0,0,0,7,3
86.0009,0,0,0,10,0
86.0009,0,0,0,6,4
87.0009,0,0,0,1,9
88.0009,0,0,0,5,5
89.0009,0,0,0,1,9
101.001,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,2,8
117.001,0,0,0,10,0
117.001,0,0,0,2,8
130.001,0,0,0,10,0
130.001,0,0,0,4,6
131.001,0,0,0,10,0
132.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,2,8
136.002,0,0,0,0,10
146.002,0,0,0,8,2
146.002,0,0,0,1,9
147.002,0,0,0,8,2
148.002,0,0,0,1,9
148.002,0,0,0,0,10
150.002,0,0,0,2,8
151.002,0,0,0,9,1
152.002,0,0,0,6,4
152.002,0,0,0,0,10
153.002,0,0,0,6,4
153.002,0,0,0,3,7
154.002,0,0,0,6,4
154.002,0,0,0,1,9
156.002,0,0,0,4,6
156.002,0,0,0,9,1
157.002,0,0,0,1,9
158.002,0,0,0,9,1
159.002,0,0,0,10,0
159.002,0,0,0,1,9
169.002,0,0,0,10,0
169.002,0,0,0,4,6
173.002,0,0,0,2,8
175.002,0,0,0,4,6
179.002,0,0,0,10,0
179.002,0,0,0,1,9
191.002,0,0,0,10,0
191.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,3,7
205.002,0,0,0,1,9
206.002,0,0,0,8,2
207.002,0,0,0,10,0
207.002,0,0,0,3,7
208.002,0,0,0,1,9
209.002,0,0,0,8,2
210.002,0,0,0,3,7
210.002,0,0,0,0,10
211.002,0,0,0,2,8
211.002,0,0,0,7,3
212.002,0,0,0,1,9
213.002,0,0,0,4,6
215.002,0,0,0,1,9
216.002,0,0,0,4,6
217.002,0,0,0,2,8
217.002,0,0,0,1,9
218.002,0,0,0,3,7
227.002,0,0,0,9,1
227.003,0,0,0,0,10
229.003,0,0,0,9,1
229.003,0,0,0,4,6
229.003,0,0,0,2,8
230.002,0,0,0,3,7
231.003,0,0,0,8,2
232.003,0,0,0,10,0
232.003,0,0,0,2,8
232.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,1,9
242.003,0,0,0,0,10
244.003,0,0,0,8,2
244.003,0,0,0,0,10
245.003,0,0,0,8,2
245.003,0,0,0,0,10
245.003,0,0,0,1,9
245.003,0,0,0,2,8
246.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,0,10
248.003,0,0,0,3,7
248.003,0,0,0,1,9
248.003,0,0,0,0,10
249.003,0,0,0,2,8
249.003,0,0,0,1,9
250.003,0,0,0,2,8
252.003,0,0,0,0,10
255.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,7,3
257.003,0,0,0,2,8
259.003,0,0,0,4,6
260.003,0,0,0,9,1
261.003,0,0,0,1,9
262.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,4,6
282.003,0,0,0,0,10
284.003,0,0,0,6,4
284.003,0,0,0,3,7
287.003,0,0,0,6,4
