allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,726.009015,135,"",10,1.000000,725.009015,592.009015,134.000000,0,592.009015,591.009015,5cdaea
0-7,23520.000000,14.000000,709.008580,136,"",8,14.000000,695.008580,41.000613,135.000000,0,574.008580,560.008580,5cdaea
0-4,14700.000000,14.000000,458.005115,137,"",5,14.000000,444.005115,23.000365,136.000000,0,322.005115,308.005115,5cdaea
0-9,4200.000000,2.000000,460.005310,138,"",10,2.000000,458.005310,161.502655,137.000000,0,323.005310,321.005310,5cdaea
9,2310.000000,11.000000,419.004740,139,"",1,11.000000,408.004740,25.545885,138.000000,0,281.004740,270.004740,5cdaea
0-9,6300.000000,3.000000,16.000195,14,"",10,3.000000,13.000195,1.000065,13.000000,0,3.000195,0.000195,5cdaea
5-8,1680.000000,2.000000,452.005205,140,"",4,2.000000,450.005205,156.502603,139.000000,0,313.005205,311.005205,5cdaea
0-1 7-8,2520.000000,3.000000,474.005520,141,"",4,3.000000,471.005520,111.335173,140.000000,0,334.005520,331.005520,5cdaea
4-7 9,3150.000000,3.000000,636.007605,142,"",5,3.000000,633.007605,165.002535,141.000000,0,495.007605,492.007605,5cdaea
0,630.000000,3.000000,421.004725,143,"",1,3.000000,418.004725,93.001575,142.000000,0,279.004725,276.004725,5cdaea
0,630.000000,3.000000,426.004800,144,"",1,3.000000,423.004800,94.334933,143.000000,0,283.004800,280.004800,5cdaea
0-7,1680.000000,1.000000,619.007395,145,"",8,1.000000,618.007395,475.007395,144.000000,0,475.007395,474.007395,5cdaea
0-9,4200.000000,2.000000,434.004920,146,"",10,2.000000,432.004920,144.502460,145.000000,0,289.004920,287.004920,5cdaea
0-9,2100.000000,1.000000,435.004935,147,"",10,1.000000,434.004935,289.004935,146.000000,0,289.004935,288.004935,5cdaea
2-9,1680.000000,1.000000,469.005460,148,"",8,1.000000,468.005460,322.005460,147.000000,0,322.005460,321.005460,5cdaea
0-1,1260.000000,3.000000,471.005445,149,"",2,3.000000,468.005445,107.668482,148.000000,0,323.005445,320.005445,5cdaea
0-1,4200.000000,10.000000,26.000225,15,"",2,10.000000,16.000225,1.200022,14.000000,0,12.000225,2.000225,5cdaea
9,210.000000,1.000000,440.005025,150,"",1,1.000000,439.005025,291.005025,149.000000,0,291.005025,290.005025,5cdaea
4-6 9,840.000000,1.000000,533.006240,151,"",4,1.000000,532.006240,383.006240,150.000000,0,383.006240,382.006240,5cdaea
0-9,27300.000000,13.000000,498.005745,152,"",10,13.000000,485.005745,26.692750,151.000000,0,347.005745,334.005745,5cdaea
0-8,1890.000000,1.000000,514.006000,153,"",9,1.000000,513.006000,362.006000,152.000000,0,362.006000,361.006000,5cdaea
0-7,25200.000000,15.000000,513.005775,154,"",8,15.000000,498.005775,24.000385,153.000000,0,360.005775,345.005775,5cdaea
0-3,840.000000,1.000000,527.006165,155,"",4,1.000000,526.006165,373.006165,154.000000,0,373.006165,372.006165,5cdaea
2-6,10500.000000,10.000000,479.005490,156,"",5,10.000000,469.005490,32.400549,155.000000,0,324.005490,314.005490,5cdaea
0-5,3780.000000,3.000000,521.006045,157,"",6,3.000000,518.006045,121.668682,156.000000,0,365.006045,362.006045,5cdaea
0-6,1470.000000,1.000000,651.007905,158,"",7,1.000000,650.007905,494.007905,157.000000,0,494.007905,493.007905,5cdaea
0-6,4410.000000,3.000000,525.006105,159,"",7,3.000000,522.006105,122.335368,158.000000,0,367.006105,364.006105,5cdaea
0-7 9,20790.000000,11.000000,316.003360,16,"",9,11.000000,305.003360,27.363942,15.000000,0,301.003360,290.003360,5cdaea
9,210.000000,1.000000,473.005520,160,"",1,1.000000,472.005520,314.005520,159.000000,0,314.005520,313.005520,5cdaea
4-6,1260.000000,2.000000,528.006180,161,"",3,2.000000,526.006180,184.003090,160.000000,0,368.006180,366.006180,5cdaea
0-3 7-9,1470.000000,1.000000,529.006180,162,"",7,1.000000,528.006180,368.006180,161.000000,0,368.006180,367.006180,5cdaea
9,2310.000000,11.000000,485.005550,163,"",1,11.000000,474.005550,29.364141,162.000000,0,323.005550,312.005550,5cdaea
0-1,1260.000000,3.000000,477.005595,164,"",2,3.000000,474.005595,104.668532,163.000000,0,314.005595,311.005595,5cdaea
0-3 7-8,3780.000000,3.000000,532.006210,165,"",6,3.000000,529.006210,122.668737,164.000000,0,368.006210,365.006210,5cdaea
0-7,1680.000000,1.000000,641.007755,166,"",8,1.000000,640.007755,476.007755,165.000000,0,476.007755,475.007755,5cdaea
0-8,3780.000000,2.000000,654.007935,167,"",9,2.000000,652.007935,244.003968,166.000000,0,488.007935,486.007935,5cdaea
4-6,1260.000000,2.000000,530.006210,168,"",3,2.000000,528.006210,181.503105,167.000000,0,363.006210,361.006210,5cdaea
3-8,1260.000000,1.000000,539.006360,169,"",6,1.000000,538.006360,371.006360,168.000000,0,371.006360,370.006360,5cdaea
4-7,840.000000,1.000000,192.002130,17,"",4,1.000000,191.002130,176.002130,16.000000,0,176.002130,175.002130,5cdaea
8-9,420.000000,1.000000,550.006495,170,"",2,1.000000,549.006495,381.006495,169.000000,0,381.006495,380.006495,5cdaea
0-8,1890.000000,1.000000,537.006315,171,"",9,1.000000,536.006315,367.006315,170.000000,0,367.006315,366.006315,5cdaea
0-3,2520.000000,3.000000,605.007305,172,"",4,3.000000,602.007305,144.669102,171.000000,0,434.007305,431.007305,5cdaea
4-7,8400.000000,10.000000,633.007470,173,"",4,10.000000,623.007470,46.100747,172.000000,0,461.007470,451.007470,5cdaea
0-8,22680.000000,12.000000,725.008850,174,"",9,12.000000,713.008850,46.000738,173.000000,0,552.008850,540.008850,5cdaea
0-4,3150.000000,3.000000,562.006660,175,"",5,3.000000,559.006660,129.335553,174.000000,0,388.006660,385.006660,5cdaea
0-7,5040.000000,3.000000,712.008790,176,"",8,3.000000,709.008790,179.002930,175.000000,0,537.008790,534.008790,5cdaea
0-7,23520.000000,14.000000,559.006450,177,"",8,14.000000,545.006450,27.357604,176.000000,0,383.006450,369.006450,5cdaea
8-9,420.000000,1.000000,547.006450,178,"",2,1.000000,546.006450,370.006450,177.000000,0,370.006450,369.006450,5cdaea
0-2,630.000000,1.000000,539.006345,179,"",3,1.000000,538.006345,361.006345,178.000000,0,361.006345,360.006345,5cdaea
2-6 9,1260.000000,1.000000,30.000285,18,"",6,1.000000,29.000285,13.000285,17.000000,0,13.000285,12.000285,5cdaea
0-8,1890.000000,1.000000,647.007845,180,"",9,1.000000,646.007845,468.007845,179.000000,0,468.007845,467.007845,5cdaea
0-6,1470.000000,1.000000,541.006375,181,"",7,1.000000,540.006375,361.006375,180.000000,0,361.006375,360.006375,5cdaea
0-6,2940.000000,2.000000,544.006405,182,"",7,2.000000,542.006405,181.503203,181.000000,0,363.006405,361.006405,5cdaea
7-8,840.000000,2.000000,544.006420,183,"",2,2.000000,542.006420,181.003210,182.000000,0,362.006420,360.006420,5cdaea
0-6,2940.000000,2.000000,565.006720,184,"",7,2.000000,563.006720,191.003360,183.000000,0,382.006720,380.006720,5cdaea
0-8,5670.000000,3.000000,639.007695,185,"",9,3.000000,636.007695,151.669232,184.000000,0,455.007695,452.007695,5cdaea
4-6,1260.000000,2.000000,604.007320,186,"",3,2.000000,602.007320,209.503660,185.000000,0,419.007320,417.007320,5cdaea
0-5,1260.000000,1.000000,649.007875,187,"",6,1.000000,648.007875,463.007875,186.000000,0,463.007875,462.007875,5cdaea
0-3,8400.000000,10.000000,630.007425,188,"",4,10.000000,620.007425,44.300743,187.000000,0,443.007425,433.007425,5cdaea
0-4,3150.000000,3.000000,569.006765,189,"",5,3.000000,566.006765,127.002255,188.000000,0,381.006765,378.006765,5cdaea
2-5,840.000000,1.000000,31.000300,19,"",4,1.000000,30.000300,13.000300,18.000000,0,13.000300,12.000300,5cdaea
4-6 8,1680.000000,2.000000,617.007470,190,"",4,2.000000,615.007470,214.003735,189.000000,0,428.007470,426.007470,5cdaea
0-6,4410.000000,3.000000,645.007785,191,"",7,3.000000,642.007785,151.669262,190.000000,0,455.007785,452.007785,5cdaea
0-9,2100.000000,1.000000,601.007260,192,"",10,1.000000,600.007260,410.007260,191.000000,0,410.007260,409.007260,5cdaea
4-6 8,2520.000000,3.000000,608.007350,193,"",4,3.000000,605.007350,138.669117,192.000000,0,416.007350,413.007350,5cdaea
7,630.000000,3.000000,605.007335,194,"",1,3.000000,602.007335,137.335778,193.000000,0,412.007335,409.007335,5cdaea
4-6,630.000000,1.000000,609.007380,195,"",3,1.000000,608.007380,415.007380,194.000000,0,415.007380,414.007380,5cdaea
0-3 7 9,13860.000000,11.000000,617.007350,196,"",6,11.000000,606.007350,38.364305,195.000000,0,422.007350,411.007350,5cdaea
0-3 8,1050.000000,1.000000,633.007605,197,"",5,1.000000,632.007605,437.007605,196.000000,0,437.007605,436.007605,5cdaea
4,210.000000,1.000000,611.007410,198,"",1,1.000000,610.007410,414.007410,197.000000,0,414.007410,413.007410,5cdaea
5-6,840.000000,2.000000,612.007425,199,"",2,2.000000,610.007425,207.003713,198.000000,0,414.007425,412.007425,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
2-5,12600.000000,15.000000,46.000315,20,"",4,15.000000,31.000315,1.800021,19.000000,0,27.000315,12.000315,5cdaea
4-6,630.000000,1.000000,614.007455,200,"",3,1.000000,613.007455,415.007455,199.000000,0,415.007455,414.007455,5cdaea
0,210.000000,1.000000,59.000360,21,"",1,1.000000,58.000360,39.000360,20.000000,0,39.000360,38.000360,5cdaea
0-1 7-8,10920.000000,13.000000,41.000285,22,"",4,13.000000,28.000285,1.538483,21.000000,0,20.000285,7.000285,5cdaea
0-8,22680.000000,12.000000,91.000630,23,"",9,12.000000,79.000630,5.750052,22.000000,0,69.000630,57.000630,5cdaea
0-9,6300.000000,3.000000,94.000840,24,"",10,3.000000,91.000840,23.666947,23.000000,0,71.000840,68.000840,5cdaea
7-9,1890.000000,3.000000,27.000330,25,"",3,3.000000,24.000330,1.000110,24.000000,0,3.000330,0.000330,5cdaea
0-9,29400.000000,14.000000,147.001455,26,"",10,14.000000,133.001455,8.714390,25.000000,0,122.001455,108.001455,5cdaea
0-9,6300.000000,3.000000,189.002070,27,"",10,3.000000,186.002070,54.334023,26.000000,0,163.002070,160.002070,5cdaea
0-1 7-8,2520.000000,3.000000,44.000300,28,"",4,3.000000,41.000300,5.666767,27.000000,0,17.000300,14.000300,5cdaea
0-1 7,8820.000000,14.000000,58.000330,29,"",3,14.000000,44.000330,2.142881,28.000000,0,30.000330,16.000330,5cdaea
0 8-9,1260.000000,2.000000,6.000075,3,"",3,2.000000,4.000075,2.000038,2.000000,0,4.000075,2.000075,5cdaea
6 9,5460.000000,13.000000,47.000345,30,"",2,13.000000,34.000345,1.384642,29.000000,0,18.000345,5.000345,5cdaea
0-4,2100.000000,2.000000,74.000540,31,"",5,2.000000,72.000540,22.000270,30.000000,0,44.000540,42.000540,5cdaea
0-3,2520.000000,3.000000,97.000870,32,"",4,3.000000,94.000870,22.000290,31.000000,0,66.000870,63.000870,5cdaea
0-7,3360.000000,2.000000,65.000435,33,"",8,2.000000,63.000435,16.500217,32.000000,0,33.000435,31.000435,5cdaea
6 9,420.000000,1.000000,34.000330,34,"",2,1.000000,33.000330,1.000330,33.000000,0,1.000330,0.000330,5cdaea
0-9,4200.000000,2.000000,72.000525,35,"",10,2.000000,70.000525,19.000262,34.000000,0,38.000525,36.000525,5cdaea
0-9,2100.000000,1.000000,190.002085,36,"",10,1.000000,189.002085,155.002085,35.000000,0,155.002085,154.002085,5cdaea
0-8,3780.000000,2.000000,106.001035,37,"",9,2.000000,104.001035,35.000517,36.000000,0,70.001035,68.001035,5cdaea
0-7,5040.000000,3.000000,334.003630,38,"",8,3.000000,331.003630,99.001210,37.000000,0,297.003630,294.003630,5cdaea
2-5 8,3150.000000,3.000000,50.000360,39,"",5,3.000000,47.000360,4.000120,38.000000,0,12.000360,9.000360,5cdaea
0-8,3780.000000,2.000000,661.008040,4,"",9,2.000000,659.008040,329.004020,3.000000,0,658.008040,656.008040,5cdaea
5-9,2100.000000,2.000000,74.000555,40,"",5,2.000000,72.000555,17.500277,39.000000,0,35.000555,33.000555,5cdaea
0-8,1890.000000,1.000000,463.005370,41,"",9,1.000000,462.005370,423.005370,40.000000,0,423.005370,422.005370,5cdaea
0-6,4410.000000,3.000000,69.000480,42,"",7,3.000000,66.000480,9.333493,41.000000,0,28.000480,25.000480,5cdaea
9,210.000000,1.000000,79.000615,43,"",1,1.000000,78.000615,37.000615,42.000000,0,37.000615,36.000615,5cdaea
2-4,1890.000000,3.000000,102.000975,44,"",3,3.000000,99.000975,19.666992,43.000000,0,59.000975,56.000975,5cdaea
4-9,2520.000000,2.000000,99.000900,45,"",6,2.000000,97.000900,27.500450,44.000000,0,55.000900,53.000900,5cdaea
0-4,1050.000000,1.000000,76.000585,46,"",5,1.000000,75.000585,31.000585,45.000000,0,31.000585,30.000585,5cdaea
0-8,3780.000000,2.000000,79.000615,47,"",9,2.000000,77.000615,16.500308,46.000000,0,33.000615,31.000615,5cdaea
0-7,3360.000000,2.000000,300.003270,48,"",8,2.000000,298.003270,126.501635,47.000000,0,253.003270,251.003270,5cdaea
0-7,5040.000000,3.000000,281.003000,49,"",8,3.000000,278.003000,77.667667,48.000000,0,233.003000,230.003000,5cdaea
0-9,25200.000000,12.000000,237.002400,5,"",10,12.000000,225.002400,19.416867,4.000000,0,233.002400,221.002400,5cdaea
3-9,20580.000000,14.000000,225.002235,50,"",7,14.000000,211.002235,12.571588,49.000000,0,176.002235,162.002235,5cdaea
0-4,12600.000000,12.000000,133.001290,51,"",5,12.000000,121.001290,6.916774,50.000000,0,83.001290,71.001290,5cdaea
0-1,840.000000,2.000000,99.000945,52,"",2,2.000000,97.000945,24.000473,51.000000,0,48.000945,46.000945,5cdaea
0-7,3360.000000,2.000000,293.003165,53,"",8,2.000000,291.003165,120.501583,52.000000,0,241.003165,239.003165,5cdaea
0,630.000000,3.000000,103.000990,54,"",1,3.000000,100.000990,16.666997,53.000000,0,50.000990,47.000990,5cdaea
9,420.000000,2.000000,106.001050,55,"",1,2.000000,104.001050,26.000525,54.000000,0,52.001050,50.001050,5cdaea
1 5-6,1890.000000,3.000000,103.001005,56,"",3,3.000000,100.001005,16.000335,55.000000,0,48.001005,45.001005,5cdaea
4-9,2520.000000,2.000000,203.002265,57,"",6,2.000000,201.002265,73.501133,56.000000,0,147.002265,145.002265,5cdaea
0-7,3360.000000,2.000000,251.002580,58,"",8,2.000000,249.002580,97.001290,57.000000,0,194.002580,192.002580,5cdaea
0-6,22050.000000,15.000000,121.001065,59,"",7,15.000000,106.001065,4.200071,58.000000,0,63.001065,48.001065,5cdaea
0 8,420.000000,1.000000,9.000135,6,"",2,1.000000,8.000135,4.000135,5.000000,0,4.000135,3.000135,5cdaea
0-8,3780.000000,2.000000,257.002670,60,"",9,2.000000,255.002670,99.001335,59.000000,0,198.002670,196.002670,5cdaea
4-9,2520.000000,2.000000,210.002175,61,"",6,2.000000,208.002175,75.001088,60.000000,0,150.002175,148.002175,5cdaea
0-1,840.000000,2.000000,149.001485,62,"",2,2.000000,147.001485,44.000743,61.000000,0,88.001485,86.001485,5cdaea
2-7,3780.000000,3.000000,150.001500,63,"",6,3.000000,147.001500,29.333833,62.000000,0,88.001500,85.001500,5cdaea
0-5,2520.000000,2.000000,153.001545,64,"",6,2.000000,151.001545,45.000773,63.000000,0,90.001545,88.001545,5cdaea
8,420.000000,2.000000,149.001515,65,"",1,2.000000,147.001515,42.500758,64.000000,0,85.001515,83.001515,5cdaea
6-7,840.000000,2.000000,153.001560,66,"",2,2.000000,151.001560,44.000780,65.000000,0,88.001560,86.001560,5cdaea
0-7,5040.000000,3.000000,157.001590,67,"",8,3.000000,154.001590,30.333863,66.000000,0,91.001590,88.001590,5cdaea
0-5,1260.000000,1.000000,159.001650,68,"",6,1.000000,158.001650,92.001650,67.000000,0,92.001650,91.001650,5cdaea
0-8,28350.000000,15.000000,175.001680,69,"",9,15.000000,160.001680,7.133445,68.000000,0,107.001680,92.001680,5cdaea
1-9,5670.000000,3.000000,207.002145,7,"",9,3.000000,204.002145,67.000715,6.000000,0,201.002145,198.002145,5cdaea
0-6,4410.000000,3.000000,178.001905,70,"",7,3.000000,175.001905,36.333968,69.000000,0,109.001905,106.001905,5cdaea
0-5,3780.000000,3.000000,182.001950,71,"",6,3.000000,179.001950,37.333983,70.000000,0,112.001950,109.001950,5cdaea
6-9,840.000000,1.000000,180.001965,72,"",4,1.000000,179.001965,109.001965,71.000000,0,109.001965,108.001965,5cdaea
0-6,4410.000000,3.000000,185.002025,73,"",7,3.000000,182.002025,37.667342,72.000000,0,113.002025,110.002025,5cdaea
7-8,840.000000,2.000000,185.002040,74,"",2,2.000000,183.002040,56.001020,73.000000,0,112.002040,110.002040,5cdaea
0-3,10920.000000,13.000000,203.002115,75,"",4,13.000000,190.002115,9.923240,74.000000,0,129.002115,116.002115,5cdaea
0-4,11550.000000,11.000000,249.002445,76,"",5,11.000000,238.002445,15.818404,75.000000,0,174.002445,163.002445,5cdaea
0-2,1260.000000,2.000000,218.002280,77,"",3,2.000000,216.002280,71.001140,76.000000,0,142.002280,140.002280,5cdaea
0-8,3780.000000,2.000000,254.002625,78,"",9,2.000000,252.002625,88.501313,77.000000,0,177.002625,175.002625,5cdaea
8,630.000000,3.000000,194.002145,79,"",1,3.000000,191.002145,38.667382,78.000000,0,116.002145,113.002145,5cdaea
2-6 8-9,16170.000000,11.000000,62.000450,8,"",7,11.000000,51.000450,5.000041,7.000000,0,55.000450,44.000450,5cdaea
4-6,1890.000000,3.000000,196.002160,80,"",3,3.000000,193.002160,39.000720,79.000000,0,117.002160,114.002160,5cdaea
4-8,1050.000000,1.000000,198.002220,81,"",5,1.000000,197.002220,118.002220,80.000000,0,118.002220,117.002220,5cdaea
4-8,1050.000000,1.000000,200.002250,82,"",5,1.000000,199.002250,119.002250,81.000000,0,119.002250,118.002250,5cdaea
0-6,2940.000000,2.000000,260.002715,83,"",7,2.000000,258.002715,89.001358,82.000000,0,178.002715,176.002715,5cdaea
0,2520.000000,12.000000,215.002145,84,"",1,12.000000,203.002145,11.000179,83.000000,0,132.002145,120.002145,5cdaea
5-9,2100.000000,2.000000,242.002460,85,"",5,2.000000,240.002460,79.001230,84.000000,0,158.002460,156.002460,5cdaea
1-3,1260.000000,2.000000,209.002175,86,"",3,2.000000,207.002175,62.001088,85.000000,0,124.002175,122.002175,5cdaea
5-9,2100.000000,2.000000,246.002505,87,"",5,2.000000,244.002505,80.001252,86.000000,0,160.002505,158.002505,5cdaea
1-2,840.000000,2.000000,213.002220,88,"",2,2.000000,211.002220,63.001110,87.000000,0,126.002220,124.002220,5cdaea
0-7,5040.000000,3.000000,304.003315,89,"",8,3.000000,301.003315,72.001105,88.000000,0,216.003315,213.003315,5cdaea
0-8,5670.000000,3.000000,658.007980,9,"",9,3.000000,655.007980,216.669327,8.000000,0,650.007980,647.007980,5cdaea
0-7,5040.000000,3.000000,264.002760,90,"",8,3.000000,261.002760,58.334253,89.000000,0,175.002760,172.002760,5cdaea
0-8,3780.000000,2.000000,443.005070,91,"",9,2.000000,441.005070,176.502535,90.000000,0,353.005070,351.005070,5cdaea
0-9,6300.000000,3.000000,285.003045,92,"",10,3.000000,282.003045,64.667682,91.000000,0,194.003045,191.003045,5cdaea
0-2,1260.000000,2.000000,287.003075,93,"",3,2.000000,285.003075,97.501538,92.000000,0,195.003075,193.003075,5cdaea
6-8,1890.000000,3.000000,268.002835,94,"",3,3.000000,265.002835,58.334278,93.000000,0,175.002835,172.002835,5cdaea
5-8,840.000000,1.000000,243.002490,95,"",4,1.000000,242.002490,149.002490,94.000000,0,149.002490,148.002490,5cdaea
9,630.000000,3.000000,268.002850,96,"",1,3.000000,265.002850,57.667617,95.000000,0,173.002850,170.002850,5cdaea
0-2,1260.000000,2.000000,267.002805,97,"",3,2.000000,265.002805,85.501402,96.000000,0,171.002805,169.002805,5cdaea
3-5,630.000000,1.000000,266.002820,98,"",3,1.000000,265.002820,169.002820,97.000000,0,169.002820,168.002820,5cdaea
0-8,1890.000000,1.000000,295.003195,99,"",9,1.000000,294.003195,197.003195,98.000000,0,197.003195,196.003195,5cdaea
