time,energy,event_type,wattmin,epower
106.002,204722,s,2100,1500
107.002,206522,e,2100,1800
108.002,208022,s,2100,1500
110.002,212102,e,2100,2040
111.002,213602,s,2100,1500
112.002,215702,e,2100,2100
112.002,215702,s,2100,1500
114.002,219422,e,2100,1860
115.002,220922,s,2100,1500
116.002,222962,e,2100,2040
117.002,224463,s,2100,1500
131.002,253863,e,2100,2100
131.002,253863,s,2100,1500
142.002,273663,e,2100,1800
142.002,273663,s,2100,1500
148.002,285903,s,2100,2040
157.002,304803,e,2100,2100
157.002,304803,s,2100,1560
162.002,315303,e,2100,2100
167.002,325503,s,2100,2040
168.002,327603,e,2100,2100
172.002,335763,e,2100,2040
172.002,335763,s,2100,1500
174.002,339723,e,2100,1980
175.002,341223,s,2100,1500
188.002,368523,e,2100,2100
188.002,368523,s,2100,1500
189.002,370323,s,2100,1800
190.002,372303,e,2100,1980
191.002,374103,e,2100,1800
192.002,375603,s,2100,1500
193.002,377523,s,2100,1920
194.002,379623,e,2100,2100
195.002,381543,e,2100,1920
196.002,383043,s,2100,1500
197.002,385143,e,2100,2100
197.002,385143,s,2100,1500
198.002,386883,e,2100,1740
199.002,388384,s,2100,1500
200.002,390424,e,2100,2040
201.002,391924,s,2100,1500
203.002,395644,e,2100,1860
204.002,397144,s,2100,1500
204.002,397144,s,2100,1560
206.002,401224,e,2100,2040
208.002,405184,s,2100,1980
209.002,407224,e,2100,2040
210.003,409204,s,2100,1980
211.003,411304,e,2100,2100
215.002,419224,e,2100,1980
217.003,422224,s,2100,1500
220.003,427624,s,2100,1800
229.003,445444,e,2100,1980
229.003,445444,s,2100,1680
232.003,451564,e,2100,2040
234.003,454924,e,2100,1680
234.003,454924,s,2100,1500
236.003,459004,e,2100,2040
237.003,460504,s,2100,1500
237.003,460504,s,2100,1740
240.003,466264,e,2100,1920
241.003,467944,s,2100,1680
243.003,472024,e,2100,2040
245.003,475385,s,2100,1680
248.003,481504,e,2100,2040
248.003,481505,e,2100,1860
260.003,499505,s,2100,1500
261.003,501425,e,2100,1920
262.003,502925,s,2100,1500
276.003,532325,e,2100,2100
276.003,532325,s,2100,1500
278.003,536405,e,2100,2040
279.003,537905,s,2100,1500
279.003,537905,s,2100,1920
280.003,540005,e,2100,2100
280.003,540005,s,2100,1920
290.003,561005,e,2100,2100
293.003,566765,e,2100,1920
293.003,566765,s,2100,1500
296.003,573065,e,2100,2100
296.003,573065,s,2100,1500
299.003,578465,e,2100,1800
300.004,579965,s,2100,1500
302.004,583445,s,2100,1740
304.004,587645,e,2100,2100
304.004,587645,s,2100,1740
305.004,589745,e,2100,2100
306.004,591485,s,2100,1740
306.004,591485,s,2100,1800
307.004,593345,s,2100,1860
308.004,595265,e,2100,1920
308.004,595265,e,2100,NA
309.004,597065,e,2100,1800
312.004,602286,s,2100,1740
313.004,604325,e,2100,2040
313.004,604326,s,2100,1800
323.004,624126,e,2100,1980
324.004,625806,s,2100,1680
326.004,629766,e,2100,1980
326.004,629766,e,2100,1800
327.004,631266,s,2100,1500
329.004,635346,e,2100,2040
330.004,636846,s,2100,1500
332.004,641046,e,2100,2100
332.004,641046,s,2100,1500
332.004,641046,s,2100,1980
334.004,645126,e,2100,2040
335.004,646686,e,2100,1560
335.004,646686,s,2100,1500
337.004,650766,e,2100,2040
337.004,650766,s,2100,1500
339.004,654966,e,2100,2100
339.004,654966,s,2100,1500
341.004,659166,e,2100,2100
341.004,659166,s,2100,1500
344.004,664926,e,2100,1920
345.004,666426,s,2100,1500
348.004,671646,e,2100,1740
349.004,673146,s,2100,1500
364.004,703746,e,2100,2040
364.004,703747,s,2100,1500
365.004,705727,e,2100,1980
366.004,707227,s,2100,1500
367.004,709327,e,2100,2100
367.005,709327,s,2100,1500
367.005,709327,s,2100,1800
369.005,713407,e,2100,2040
370.005,715147,e,2100,1740
370.005,715147,s,2100,1500
371.005,717007,e,2100,1860
371.005,717007,s,2100,1500
373.005,720967,e,2100,1980
374.005,722467,s,2100,1500
377.005,727687,e,2100,1740
378.005,729187,s,2100,1500
380.005,732667,e,2100,1740
381.005,734167,s,2100,1500
384.005,740107,e,2100,1980
385.005,741607,s,2100,1500
386.005,743707,e,2100,2100
386.005,743707,s,2100,1500
387.005,745567,e,2100,1860
388.005,747067,s,2100,1500
391.005,753007,e,2100,1980
392.005,754507,s,2100,1500
393.005,756187,s,2100,1680
394.005,758227,e,2100,2040
396.005,761947,e,2100,1860
397.005,763447,s,2100,1500
398.005,765487,e,2100,2040
399.005,766988,s,2100,1500
400.005,769028,e,2100,2040
401.005,770528,s,2100,1500
403.005,774008,s,2100,1740
404.005,775988,e,2100,1980
406.005,779468,e,2100,1740
407.005,780968,s,2100,1500
408.005,782888,s,2100,1920
410.005,786848,e,2100,1980
410.005,786848,e,2100,1560
411.005,788348,s,2100,1500
414.005,793748,e,2100,1800
415.005,795248,s,2100,1500
417.005,799088,e,2100,1920
418.005,800588,s,2100,1500
419.005,802508,e,2100,1920
420.005,804008,s,2100,1500
422.005,808208,e,2100,2100
422.005,808208,s,2100,1500
426.005,815408,s,2100,1800
434.005,832208,e,2100,2100
436.005,835808,e,2100,1800
437.005,837308,s,2100,1500
449.005,861788,e,2100,2040
449.006,861788,s,2100,1500
451.006,865748,s,2100,1980
452.006,867848,e,2100,2100
452.006,867848,s,2100,1620
453.006,869708,e,2100,1860
454.006,871448,s,2100,1740
455.006,873488,e,2100,2040
455.006,873488,e,2100,1800
456.006,874989,s,2100,1500
459.006,881109,e,2100,2040
460.006,882609,s,2100,1500
463.006,888189,e,2100,1860
464.006,889689,s,2100,1500
471.006,903129,s,2100,1920
474.006,909429,e,2100,2100
476.006,913269,e,2100,1920
476.006,913269,s,2100,1500
478.006,917349,e,2100,2040
479.006,918849,s,2100,1500
481.006,922329,e,2100,1740
482.006,923829,s,2100,1500
483.006,925749,e,2100,1920
483.006,925749,s,2100,1500
484.006,927309,s,2100,1560
485.006,929409,e,2100,2100
487.006,933489,e,2100,2040
487.006,933489,s,2100,1500
487.006,933489,s,2100,1920
488.006,935589,e,2100,2100
488.006,935589,s,2100,1680
490.006,939549,e,2100,1980
491.006,941349,s,2100,1800
492.006,943389,e,2100,2040
499.006,955989,e,2100,1800
499.006,955989,s,2100,1500
502.006,961929,e,2100,1980
503.006,963430,s,2100,1500
515.006,987190,e,2100,1980
515.007,987190,s,2100,1500
517.007,991030,e,2100,1920
518.007,992530,s,2100,1500
521.007,998830,e,2100,2100
533.007,1.01683e+06,s,2100,1500
536.007,1.02205e+06,e,2100,1740
537.007,1.02355e+06,s,2100,1500
540.007,1.02895e+06,e,2100,1800
541.007,1.03045e+06,s,2100,1500
543.007,1.03429e+06,e,2100,1920
544.007,1.03579e+06,s,2100,1500
559.007,1.06729e+06,e,2100,2100
559.007,1.06729e+06,s,2100,1500
559.007,1.06729e+06,s,2100,1560
559.007,1.06729e+06,s,2100,1740
562.007,1.07341e+06,e,2100,2040
564.007,1.07737e+06,s,2100,1980
567.007,1.08349e+06,e,2100,2040
569.007,1.08745e+06,e,2100,1980
569.007,1.08745e+06,s,2100,1800
572.007,1.09357e+06,e,2100,2040
573.007,1.09537e+06,s,2100,1800
574.007,1.09735e+06,e,2100,1980
574.007,1.09735e+06,s,2100,1680
575.007,1.09915e+06,e,2100,1800
576.007,1.10077e+06,e,2100,1620
576.007,1.10077e+06,s,2100,1500
576.007,1.10077e+06,s,2100,1980
577.007,1.10287e+06,e,2100,2100
578.007,1.10485e+06,e,2100,1980
578.007,1.10485e+06,s,2100,1500
579.007,1.10677e+06,e,2100,1920
579.007,1.10677e+06,s,2100,1500
580.007,1.10833e+06,e,2100,1560
580.007,1.10833e+06,s,2100,1500
581.007,1.10995e+06,e,2100,1620
581.007,1.10995e+06,s,2100,1500
583.007,1.11379e+06,e,2100,1920
584.007,1.11529e+06,s,2100,1500
585.007,1.11709e+06,e,2100,1800
586.007,1.11859e+06,s,2100,1500
586.007,1.11859e+06,s,2100,1860
588.007,1.12255e+06,e,2100,1980
589.007,1.12441e+06,e,2100,1860
601.008,1.14241e+06,s,2100,1500
602.008,1.14451e+06,e,2100,2100
602.008,1.14451e+06,s,2100,1500
605.008,1.15063e+06,e,2100,2040
606.008,1.15213e+06,s,2100,1500
607.008,1.15393e+06,s,2100,1800
607.008,1.15393e+06,s,2100,1860
608.008,1.15603e+06,e,2100,2100
609.008,1.15807e+06,e,2100,2040
618.008,1.17427e+06,s,2100,1800
621.008,1.18039e+06,e,2100,2040
621.008,1.18039e+06,s,2100,1740
631.008,1.20139e+06,e,2100,2100
631.008,1.20139e+06,s,2100,1860
633.008,1.20535e+06,e,2100,1980
634.008,1.20721e+06,s,2100,1860
636.008,1.21141e+06,e,2100,2100
636.008,1.21141e+06,s,2100,1740
639.008,1.21717e+06,e,2100,1920
642.008,1.22239e+06,s,2100,1740
642.008,1.22239e+06,s,2100,1980
644.008,1.22659e+06,e,2100,2100
644.008,1.22659e+06,s,2100,1860
645.008,1.22863e+06,e,2100,2040
647.008,1.23235e+06,e,2100,1860
647.008,1.23235e+06,s,2100,1620
650.008,1.23829e+06,e,2100,1980
651.008,1.23991e+06,s,2100,1620
653.008,1.24411e+06,e,2100,2100
654.008,1.24609e+06,e,2100,1980
655.008,1.24759e+06,s,2100,1500
658.008,1.25317e+06,e,2100,1860
659.008,1.25467e+06,s,2100,1500
660.008,1.25659e+06,e,2100,1920
661.008,1.25809e+06,s,2100,1500
662.008,1.26013e+06,e,2100,2040
663.008,1.26163e+06,s,2100,1500
678.008,1.28953e+06,e,2100,1860
678.008,1.28953e+06,s,2100,1500
680.008,1.29313e+06,e,2100,1800
681.008,1.29463e+06,s,2100,1500
682.008,1.29655e+06,e,2100,1920
683.009,1.29805e+06,s,2100,1500
685.009,1.30177e+06,e,2100,1860
686.009,1.30327e+06,s,2100,1500
688.009,1.30735e+06,e,2100,2040
689.009,1.30885e+06,s,2100,1500
690.009,1.31083e+06,e,2100,1980
691.009,1.31233e+06,s,2100,1500
694.009,1.31791e+06,e,2100,1860
695.009,1.31941e+06,s,2100,1500
697.009,1.32313e+06,e,2100,1860
698.009,1.32463e+06,s,2100,1500
700.009,1.32859e+06,e,2100,1980
701.009,1.33009e+06,s,2100,1500
703.009,1.33429e+06,e,2100,2100
703.009,1.33429e+06,s,2100,1500
704.009,1.33621e+06,e,2100,1920
705.009,1.33771e+06,s,2100,1500
706.009,1.33981e+06,e,2100,2100
706.009,1.33981e+06,s,2100,1500
707.009,1.34179e+06,e,2100,1980
708.009,1.34329e+06,s,2100,1500
709.009,1.34533e+06,e,2100,2040
710.009,1.34683e+06,s,2100,1500
712.009,1.35067e+06,e,2100,1920
713.009,1.35217e+06,s,2100,1500
714.009,1.35403e+06,e,2100,1860
715.009,1.35553e+06,s,2100,1500
729.009,1.38493e+06,e,2100,2100
729.009,1.38493e+06,s,2100,1500
731.009,1.38901e+06,e,2100,2040
