allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8,630.000000,3.000000,335.003675,127,"",1,3.000000,332.003675,69.667892,126.000000,0,209.003675,206.003675,5a424d
0-4,13650.000000,13.000000,437.005010,128,"",5,13.000000,424.005010,23.846539,127.000000,0,310.005010,297.005010,5a424d
0-6,2940.000000,2.000000,628.007260,129,"",7,2.000000,626.007260,250.003630,128.000000,0,500.007260,498.007260,5a424d
0,630.000000,3.000000,15.000225,13,"",1,3.000000,12.000225,1.000075,12.000000,0,3.000225,0.000225,5a424d
7-9,630.000000,1.000000,347.003960,130,"",3,1.000000,346.003960,218.003960,129.000000,0,218.003960,217.003960,5a424d
7-8,1260.000000,3.000000,341.003825,131,"",2,3.000000,338.003825,70.334608,130.000000,0,211.003825,208.003825,5a424d
0-6,22050.000000,15.000000,367.004065,132,"",7,15.000000,352.004065,15.733604,131.000000,0,236.004065,221.004065,5a424d
6 9,420.000000,1.000000,342.003855,133,"",2,1.000000,341.003855,210.003855,132.000000,0,210.003855,209.003855,5a424d
0-3,2520.000000,3.000000,446.005130,134,"",4,3.000000,443.005130,104.335043,133.000000,0,313.005130,310.005130,5a424d
0-6,20580.000000,14.000000,410.004620,135,"",7,14.000000,396.004620,19.714616,134.000000,0,276.004620,262.004620,5a424d
0-7,3360.000000,2.000000,351.004020,136,"",8,2.000000,349.004020,108.002010,135.000000,0,216.004020,214.004020,5a424d
0-7,5040.000000,3.000000,374.004350,137,"",8,3.000000,371.004350,79.334783,136.000000,0,238.004350,235.004350,5a424d
0-5 7-9,26460.000000,14.000000,553.006360,138,"",9,14.000000,539.006360,29.714740,137.000000,0,416.006360,402.006360,5a424d
0-9,4200.000000,2.000000,583.006675,139,"",10,2.000000,581.006675,222.503337,138.000000,0,445.006675,443.006675,5a424d
7,630.000000,3.000000,16.000225,14,"",1,3.000000,13.000225,1.000075,13.000000,0,3.000225,0.000225,5a424d
0-5,2520.000000,2.000000,485.005715,140,"",6,2.000000,483.005715,173.002858,139.000000,0,346.005715,344.005715,5a424d
4-9,3780.000000,3.000000,380.004425,141,"",6,3.000000,377.004425,80.001475,140.000000,0,240.004425,237.004425,5a424d
0,420.000000,2.000000,381.004440,142,"",1,2.000000,379.004440,120.002220,141.000000,0,240.004440,238.004440,5a424d
1,630.000000,3.000000,382.004455,143,"",1,3.000000,379.004455,80.001485,142.000000,0,240.004455,237.004455,5a424d
0-9,2100.000000,1.000000,524.006090,144,"",10,1.000000,523.006090,381.006090,143.000000,0,381.006090,380.006090,5a424d
0-9,2100.000000,1.000000,561.006525,145,"",10,1.000000,560.006525,417.006525,144.000000,0,417.006525,416.006525,5a424d
0-6,2940.000000,2.000000,390.004530,146,"",7,2.000000,388.004530,122.502265,145.000000,0,245.004530,243.004530,5a424d
0-9,2100.000000,1.000000,415.004860,147,"",10,1.000000,414.004860,269.004860,146.000000,0,269.004860,268.004860,5a424d
7-9,1890.000000,3.000000,391.004545,148,"",3,3.000000,388.004545,81.334848,147.000000,0,244.004545,241.004545,5a424d
0-6,2940.000000,2.000000,478.005610,149,"",7,2.000000,476.005610,165.002805,148.000000,0,330.005610,328.005610,5a424d
1-6,1260.000000,1.000000,16.000255,15,"",6,1.000000,15.000255,2.000255,14.000000,0,2.000255,1.000255,5a424d
5-9,13650.000000,13.000000,469.005340,150,"",5,13.000000,456.005340,24.615795,149.000000,0,320.005340,307.005340,5a424d
7,630.000000,3.000000,399.004635,151,"",1,3.000000,396.004635,83.001545,150.000000,0,249.004635,246.004635,5a424d
8-9,840.000000,2.000000,399.004620,152,"",2,2.000000,397.004620,124.002310,151.000000,0,248.004620,246.004620,5a424d
0-9,4200.000000,2.000000,417.004875,153,"",10,2.000000,415.004875,132.502438,152.000000,0,265.004875,263.004875,5a424d
0-7,5040.000000,3.000000,472.005505,154,"",8,3.000000,469.005505,106.335168,153.000000,0,319.005505,316.005505,5a424d
0-7,3360.000000,2.000000,475.005565,155,"",8,2.000000,473.005565,160.502783,154.000000,0,321.005565,319.005565,5a424d
0-8,3780.000000,2.000000,419.004905,156,"",9,2.000000,417.004905,132.002453,155.000000,0,264.004905,262.004905,5a424d
0-9,6300.000000,3.000000,568.006630,157,"",10,3.000000,565.006630,137.335543,156.000000,0,412.006630,409.006630,5a424d
4-9,16380.000000,13.000000,509.005910,158,"",6,13.000000,496.005910,27.077378,157.000000,0,352.005910,339.005910,5a424d
6-7,840.000000,2.000000,422.004965,159,"",2,2.000000,420.004965,132.002483,158.000000,0,264.004965,262.004965,5a424d
0-9,4200.000000,2.000000,235.002565,16,"",10,2.000000,233.002565,110.001283,15.000000,0,220.002565,218.002565,5a424d
6-8,1260.000000,2.000000,425.004995,160,"",3,2.000000,423.004995,133.002498,159.000000,0,266.004995,264.004995,5a424d
2-8,2940.000000,2.000000,455.005295,161,"",7,2.000000,453.005295,147.502648,160.000000,0,295.005295,293.005295,5a424d
5-7,6300.000000,10.000000,436.005040,162,"",3,10.000000,426.005040,27.500504,161.000000,0,275.005040,265.005040,5a424d
0-2,630.000000,1.000000,440.005070,163,"",3,1.000000,439.005070,278.005070,162.000000,0,278.005070,277.005070,5a424d
0-5 7,2940.000000,2.000000,488.005760,164,"",7,2.000000,486.005760,162.502880,163.000000,0,325.005760,323.005760,5a424d
4-8,3150.000000,3.000000,453.005235,165,"",5,3.000000,450.005235,96.335078,164.000000,0,289.005235,286.005235,5a424d
0-3,1680.000000,2.000000,450.005205,166,"",4,2.000000,448.005205,142.502602,165.000000,0,285.005205,283.005205,5a424d
0-1,1260.000000,3.000000,454.005235,167,"",2,3.000000,451.005235,96.001745,166.000000,0,288.005235,285.005235,5a424d
0-6,4410.000000,3.000000,482.005655,168,"",7,3.000000,479.005655,105.001885,167.000000,0,315.005655,312.005655,5a424d
2-3 9,630.000000,1.000000,452.005250,169,"",3,1.000000,451.005250,284.005250,168.000000,0,284.005250,283.005250,5a424d
0-9,6300.000000,3.000000,206.002340,17,"",10,3.000000,203.002340,63.334113,16.000000,0,190.002340,187.002340,5a424d
0-4,3150.000000,3.000000,459.005325,170,"",5,3.000000,456.005325,96.668442,169.000000,0,290.005325,287.005325,5a424d
0-3,1680.000000,2.000000,461.005355,171,"",4,2.000000,459.005355,145.502678,170.000000,0,291.005355,289.005355,5a424d
4-9,2520.000000,2.000000,511.005925,172,"",6,2.000000,509.005925,170.002963,171.000000,0,340.005925,338.005925,5a424d
0-7,3360.000000,2.000000,495.005865,173,"",8,2.000000,493.005865,161.502933,172.000000,0,323.005865,321.005865,5a424d
0-8,3780.000000,2.000000,619.007170,174,"",9,2.000000,617.007170,223.003585,173.000000,0,446.007170,444.007170,5a424d
0-8,3780.000000,2.000000,559.006495,175,"",9,2.000000,557.006495,192.503248,174.000000,0,385.006495,383.006495,5a424d
0-5,2520.000000,2.000000,533.006255,176,"",6,2.000000,531.006255,179.003128,175.000000,0,358.006255,356.006255,5a424d
0-7,5040.000000,3.000000,492.005805,177,"",8,3.000000,489.005805,105.335268,176.000000,0,316.005805,313.005805,5a424d
0-3,11760.000000,14.000000,510.005895,178,"",4,14.000000,496.005895,23.786135,177.000000,0,333.005895,319.005895,5a424d
0-9,25200.000000,12.000000,580.006645,179,"",10,12.000000,568.006645,33.500554,178.000000,0,402.006645,390.006645,5a424d
6-8,1890.000000,3.000000,22.000330,18,"",3,3.000000,19.000330,1.666777,17.000000,0,5.000330,2.000330,5a424d
6,420.000000,2.000000,486.005730,180,"",1,2.000000,484.005730,153.502865,179.000000,0,307.005730,305.005730,5a424d
0-8,5670.000000,3.000000,602.006915,181,"",9,3.000000,599.006915,140.668972,180.000000,0,422.006915,419.006915,5a424d
3-9,16170.000000,11.000000,523.005940,182,"",7,11.000000,512.005940,31.091449,181.000000,0,342.005940,331.005940,5a424d
0-9,2100.000000,1.000000,557.006465,183,"",10,1.000000,556.006465,375.006465,182.000000,0,375.006465,374.006465,5a424d
0-2,1890.000000,3.000000,514.005940,184,"",3,3.000000,511.005940,110.335313,183.000000,0,331.005940,328.005940,5a424d
0-6,1470.000000,1.000000,604.006975,185,"",7,1.000000,603.006975,420.006975,184.000000,0,420.006975,419.006975,5a424d
0-5 7-9,1890.000000,1.000000,535.006285,186,"",9,1.000000,534.006285,350.006285,185.000000,0,350.006285,349.006285,5a424d
0-8,3780.000000,2.000000,555.006435,187,"",9,2.000000,553.006435,184.503218,186.000000,0,369.006435,367.006435,5a424d
0-5,1260.000000,1.000000,624.007230,188,"",6,1.000000,623.007230,437.007230,187.000000,0,437.007230,436.007230,5a424d
0-8,3780.000000,2.000000,526.006120,189,"",9,2.000000,524.006120,169.003060,188.000000,0,338.006120,336.006120,5a424d
0-5,3780.000000,3.000000,21.000285,19,"",6,3.000000,18.000285,1.000095,18.000000,0,3.000285,0.000285,5a424d
0-4,14700.000000,14.000000,597.006705,190,"",5,14.000000,583.006705,29.143336,189.000000,0,408.006705,394.006705,5a424d
6-9,840.000000,1.000000,528.006165,191,"",4,1.000000,527.006165,338.006165,190.000000,0,338.006165,337.006165,5a424d
0-5,3780.000000,3.000000,531.006165,192,"",6,3.000000,528.006165,113.335388,191.000000,0,340.006165,337.006165,5a424d
6,2520.000000,12.000000,540.006210,193,"",1,12.000000,528.006210,29.000518,192.000000,0,348.006210,336.006210,5a424d
0-5 7-8,3360.000000,2.000000,538.006330,194,"",8,2.000000,536.006330,172.503165,193.000000,0,345.006330,343.006330,5a424d
5-9,3150.000000,3.000000,589.006735,195,"",5,3.000000,586.006735,131.668912,194.000000,0,395.006735,392.006735,5a424d
0-5,1260.000000,1.000000,598.006885,196,"",6,1.000000,597.006885,403.006885,195.000000,0,403.006885,402.006885,5a424d
0-6,1470.000000,1.000000,564.006585,197,"",7,1.000000,563.006585,368.006585,196.000000,0,368.006585,367.006585,5a424d
0-9,4200.000000,2.000000,612.007065,198,"",10,2.000000,610.007065,207.503533,197.000000,0,415.007065,413.007065,5a424d
0-8,5670.000000,3.000000,616.007110,199,"",9,3.000000,613.007110,139.335703,198.000000,0,418.007110,415.007110,5a424d
3-5,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,5a424d
0-2,1260.000000,2.000000,23.000345,20,"",3,2.000000,21.000345,2.000173,19.000000,0,4.000345,2.000345,5a424d
7-9,630.000000,1.000000,565.006585,200,"",3,1.000000,564.006585,366.006585,199.000000,0,366.006585,365.006585,5a424d
0-9,4200.000000,2.000000,377.004395,21,"",10,2.000000,375.004395,178.502198,20.000000,0,357.004395,355.004395,5a424d
3-5 9,9240.000000,11.000000,32.000360,22,"",4,11.000000,21.000360,1.000033,21.000000,0,11.000360,0.000360,5a424d
0-8,18900.000000,10.000000,233.002430,23,"",9,10.000000,223.002430,21.100243,22.000000,0,211.002430,201.002430,5a424d
1-2 6-7,840.000000,1.000000,25.000405,24,"",4,1.000000,24.000405,2.000405,23.000000,0,2.000405,1.000405,5a424d
0,210.000000,1.000000,25.000390,25,"",1,1.000000,24.000390,1.000390,24.000000,0,1.000390,0.000390,5a424d
0-7,16800.000000,10.000000,60.000780,26,"",8,10.000000,50.000780,3.500078,25.000000,0,35.000780,25.000780,5a424d
0-6,4410.000000,3.000000,63.000885,27,"",7,3.000000,60.000885,12.333628,26.000000,0,37.000885,34.000885,5a424d
0-2 6-7,3150.000000,3.000000,31.000450,28,"",5,3.000000,28.000450,1.333483,27.000000,0,4.000450,1.000450,5a424d
0-5,3780.000000,3.000000,35.000510,29,"",6,3.000000,32.000510,2.333503,28.000000,0,7.000510,4.000510,5a424d
6-8,630.000000,1.000000,3.000030,3,"",3,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,5a424d
0-4,1050.000000,1.000000,64.000915,30,"",5,1.000000,63.000915,35.000915,29.000000,0,35.000915,34.000915,5a424d
0-8,20790.000000,11.000000,50.000615,31,"",9,11.000000,39.000615,1.818238,30.000000,0,20.000615,9.000615,5a424d
0-5 7-8,3360.000000,2.000000,38.000570,32,"",8,2.000000,36.000570,3.500285,31.000000,0,7.000570,5.000570,5a424d
0-5 9,19110.000000,13.000000,93.000975,33,"",7,13.000000,80.000975,4.692383,32.000000,0,61.000975,48.000975,5a424d
6,630.000000,3.000000,36.000525,34,"",1,3.000000,33.000525,1.000175,33.000000,0,3.000525,0.000525,5a424d
0-9,6300.000000,3.000000,623.007200,35,"",10,3.000000,620.007200,196.335733,34.000000,0,589.007200,586.007200,5a424d
0-9,29400.000000,14.000000,223.002400,36,"",10,14.000000,209.002400,13.428743,35.000000,0,188.002400,174.002400,5a424d
6-9,10920.000000,13.000000,79.000945,37,"",4,13.000000,66.000945,3.307765,36.000000,0,43.000945,30.000945,5a424d
0-6,2940.000000,2.000000,139.001515,38,"",7,2.000000,137.001515,51.000758,37.000000,0,102.001515,100.001515,5a424d
7-9,1890.000000,3.000000,65.000915,39,"",3,3.000000,62.000915,9.000305,38.000000,0,27.000915,24.000915,5a424d
0-4,3150.000000,3.000000,8.000090,4,"",5,3.000000,5.000090,1.666697,3.000000,0,5.000090,2.000090,5a424d
0-2,630.000000,1.000000,72.001020,40,"",3,1.000000,71.001020,33.001020,39.000000,0,33.001020,32.001020,5a424d
0-4 6-8,1680.000000,1.000000,319.003420,41,"",8,1.000000,318.003420,279.003420,40.000000,0,279.003420,278.003420,5a424d
0-9,4200.000000,2.000000,256.002670,42,"",10,2.000000,254.002670,107.501335,41.000000,0,215.002670,213.002670,5a424d
7-9,1260.000000,2.000000,62.000900,43,"",3,2.000000,60.000900,10.000450,42.000000,0,20.000900,18.000900,5a424d
0-4,14700.000000,14.000000,118.001200,44,"",5,14.000000,104.001200,5.357229,43.000000,0,75.001200,61.001200,5a424d
8-9,1260.000000,3.000000,54.000780,45,"",2,3.000000,51.000780,3.333593,44.000000,0,10.000780,7.000780,5a424d
0-4,1050.000000,1.000000,119.001215,46,"",5,1.000000,118.001215,74.001215,45.000000,0,74.001215,73.001215,5a424d
8,210.000000,1.000000,59.000870,47,"",1,1.000000,58.000870,13.000870,46.000000,0,13.000870,12.000870,5a424d
0-9,21000.000000,10.000000,152.001560,48,"",10,10.000000,142.001560,10.500156,47.000000,0,105.001560,95.001560,5a424d
0-2,1260.000000,2.000000,74.001035,49,"",3,2.000000,72.001035,13.000518,48.000000,0,26.001035,24.001035,5a424d
0-9,6300.000000,3.000000,395.004575,5,"",10,3.000000,392.004575,130.334858,4.000000,0,391.004575,388.004575,5a424d
0-9,23100.000000,11.000000,104.001170,50,"",10,11.000000,93.001170,5.000106,49.000000,0,55.001170,44.001170,5a424d
0-4,3150.000000,3.000000,70.000975,51,"",5,3.000000,67.000975,6.666992,50.000000,0,20.000975,17.000975,5a424d
0-5,2520.000000,2.000000,67.000945,52,"",6,2.000000,65.000945,8.000472,51.000000,0,16.000945,14.000945,5a424d
0-8,5670.000000,3.000000,155.001590,53,"",9,3.000000,152.001590,34.333863,52.000000,0,103.001590,100.001590,5a424d
0-5,2520.000000,2.000000,77.001080,54,"",6,2.000000,75.001080,12.000540,53.000000,0,24.001080,22.001080,5a424d
3-5,1260.000000,2.000000,73.001035,55,"",3,2.000000,71.001035,9.500517,54.000000,0,19.001035,17.001035,5a424d
0-5,1260.000000,1.000000,79.001110,56,"",6,1.000000,78.001110,24.001110,55.000000,0,24.001110,23.001110,5a424d
5-8,840.000000,1.000000,105.001215,57,"",4,1.000000,104.001215,49.001215,56.000000,0,49.001215,48.001215,5a424d
0-6,1470.000000,1.000000,170.001845,58,"",7,1.000000,169.001845,113.001845,57.000000,0,113.001845,112.001845,5a424d
7-8,1260.000000,3.000000,82.000990,59,"",2,3.000000,79.000990,8.000330,58.000000,0,24.000990,21.000990,5a424d
1-8,3360.000000,2.000000,11.000165,6,"",8,2.000000,9.000165,3.000083,5.000000,0,6.000165,4.000165,5a424d
6,420.000000,2.000000,81.000975,60,"",1,2.000000,79.000975,11.000487,59.000000,0,22.000975,20.000975,5a424d
5-9,1050.000000,1.000000,107.001215,61,"",5,1.000000,106.001215,47.001215,60.000000,0,47.001215,46.001215,5a424d
0-4,3150.000000,3.000000,122.001230,62,"",5,3.000000,119.001230,20.333743,61.000000,0,61.001230,58.001230,5a424d
0-7,3360.000000,2.000000,173.001875,63,"",8,2.000000,171.001875,55.500938,62.000000,0,111.001875,109.001875,5a424d
5-9,13650.000000,13.000000,120.001230,64,"",5,13.000000,107.001230,4.384710,63.000000,0,57.001230,44.001230,5a424d
0-4 8,15120.000000,12.000000,137.001335,65,"",6,12.000000,125.001335,6.083445,64.000000,0,73.001335,61.001335,5a424d
0-5,2520.000000,2.000000,168.001800,66,"",6,2.000000,166.001800,51.500900,65.000000,0,103.001800,101.001800,5a424d
0-6,2940.000000,2.000000,208.002370,67,"",7,2.000000,206.002370,71.001185,66.000000,0,142.002370,140.002370,5a424d
5,210.000000,1.000000,121.001260,68,"",1,1.000000,120.001260,54.001260,67.000000,0,54.001260,53.001260,5a424d
0-4,2100.000000,2.000000,124.001290,69,"",5,2.000000,122.001290,28.000645,68.000000,0,56.001290,54.001290,5a424d
6-9,840.000000,1.000000,19.000300,7,"",4,1.000000,18.000300,13.000300,6.000000,0,13.000300,12.000300,5a424d
6-7,420.000000,1.000000,121.001275,70,"",2,1.000000,120.001275,52.001275,69.000000,0,52.001275,51.001275,5a424d
0-5 9,4410.000000,3.000000,271.002730,71,"",7,3.000000,268.002730,67.000910,70.000000,0,201.002730,198.002730,5a424d
0-5,12600.000000,10.000000,166.001650,72,"",6,10.000000,156.001650,9.500165,71.000000,0,95.001650,85.001650,5a424d
5-7,1890.000000,3.000000,126.001305,73,"",3,3.000000,123.001305,18.000435,72.000000,0,54.001305,51.001305,5a424d
5-7 9,2520.000000,3.000000,132.001410,74,"",4,3.000000,129.001410,19.667137,73.000000,0,59.001410,56.001410,5a424d
9,630.000000,3.000000,129.001335,75,"",1,3.000000,126.001335,18.333778,74.000000,0,55.001335,52.001335,5a424d
0-6,1470.000000,1.000000,294.003090,76,"",7,1.000000,293.003090,219.003090,75.000000,0,219.003090,218.003090,5a424d
0-9,29400.000000,14.000000,254.002655,77,"",10,14.000000,240.002655,12.714475,76.000000,0,178.002655,164.002655,5a424d
0-9,4200.000000,2.000000,142.001545,78,"",10,2.000000,140.001545,32.500773,77.000000,0,65.001545,63.001545,5a424d
6-8,1260.000000,2.000000,158.001665,79,"",3,2.000000,156.001665,40.000833,78.000000,0,80.001665,78.001665,5a424d
5,210.000000,1.000000,8.000120,8,"",1,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,5a424d
0-4,12600.000000,12.000000,203.002175,80,"",5,12.000000,191.002175,10.333515,79.000000,0,124.002175,112.002175,5a424d
0-5,1260.000000,1.000000,391.004560,81,"",6,1.000000,390.004560,311.004560,80.000000,0,311.004560,310.004560,5a424d
0-6,19110.000000,13.000000,191.001980,82,"",7,13.000000,178.001980,8.461691,81.000000,0,110.001980,97.001980,5a424d
6-7,1260.000000,3.000000,168.001785,83,"",2,3.000000,165.001785,28.667262,82.000000,0,86.001785,83.001785,5a424d
0-7,23520.000000,14.000000,291.002865,84,"",8,14.000000,277.002865,14.857347,83.000000,0,208.002865,194.002865,5a424d
5-9,1050.000000,1.000000,198.002250,85,"",5,1.000000,197.002250,114.002250,84.000000,0,114.002250,113.002250,5a424d
0-7,5040.000000,3.000000,276.002805,86,"",8,3.000000,273.002805,63.667602,85.000000,0,191.002805,188.002805,5a424d
0-8,3780.000000,2.000000,237.002595,87,"",9,2.000000,235.002595,75.501298,86.000000,0,151.002595,149.002595,5a424d
0-7,1680.000000,1.000000,239.002640,88,"",8,1.000000,238.002640,152.002640,87.000000,0,152.002640,151.002640,5a424d
5-8,840.000000,1.000000,194.002205,89,"",4,1.000000,193.002205,106.002205,88.000000,0,106.002205,105.002205,5a424d
7-9,630.000000,1.000000,13.000195,9,"",3,1.000000,12.000195,5.000195,8.000000,0,5.000195,4.000195,5a424d
0-7,3360.000000,2.000000,344.003915,90,"",8,2.000000,342.003915,127.501958,89.000000,0,255.003915,253.003915,5a424d
0-6,2940.000000,2.000000,340.003810,91,"",7,2.000000,338.003810,125.001905,90.000000,0,250.003810,248.003810,5a424d
0-5,12600.000000,10.000000,266.002700,92,"",6,10.000000,256.002700,17.500270,91.000000,0,175.002700,165.002700,5a424d
0-5,1260.000000,1.000000,267.002715,93,"",6,1.000000,266.002715,175.002715,92.000000,0,175.002715,174.002715,5a424d
0-4,14700.000000,14.000000,309.003105,94,"",5,14.000000,295.003105,15.428793,93.000000,0,216.003105,202.003105,5a424d
0-6,4410.000000,3.000000,348.003960,95,"",7,3.000000,345.003960,84.667987,94.000000,0,254.003960,251.003960,5a424d
8-9,420.000000,1.000000,275.002805,96,"",2,1.000000,274.002805,180.002805,95.000000,0,180.002805,179.002805,5a424d
0-9,4200.000000,2.000000,293.003060,97,"",10,2.000000,291.003060,98.501530,96.000000,0,197.003060,195.003060,5a424d
6-8,1890.000000,3.000000,270.002730,98,"",3,3.000000,267.002730,57.667577,97.000000,0,173.002730,170.002730,5a424d
0-7,21840.000000,13.000000,335.003525,99,"",8,13.000000,322.003525,18.231040,98.000000,0,237.003525,224.003525,5a424d
