time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00008,0,0,0,3,7
4.00003,0,0,0,9,1
5.00008,0,0,0,3,7
8.00007,0,0,0,9,1
9.00014,0,0,0,2,8
10.0001,0,0,0,9,1
11.0002,0,0,0,5,5
13.0002,0,0,0,9,1
14.0002,0,0,0,1,9
15.0002,0,0,0,9,1
16.0002,0,0,0,0,10
17.0001,0,0,0,1,9
17.0002,0,0,0,10,0
18.0001,0,0,0,0,10
19.0001,0,0,0,10,0
19.0002,0,0,0,1,9
29.0002,0,0,0,10,0
29.0003,0,0,0,4,6
29.0003,0,0,0,2,8
30.0003,0,0,0,8,2
31.0003,0,0,0,0,10
33.0003,0,0,0,8,2
33.0003,0,0,0,1,9
43.0003,0,0,0,3,7
43.0005,0,0,0,1,9
46.0003,0,0,0,8,2
46.0005,0,0,0,4,6
46.0005,0,0,0,0,10
47.0005,0,0,0,4,6
48.0006,0,0,0,2,8
49.0005,0,0,0,6,4
49.0006,0,0,0,1,9
50.0006,0,0,0,3,7
51.0006,0,0,0,0,10
58.0005,0,0,0,2,8
58.0005,0,0,0,0,10
59.0005,0,0,0,2,8
59.0006,0,0,0,7,3
60.0005,0,0,0,0,10
61.0005,0,0,0,7,3
61.0006,0,0,0,1,9
63.0006,0,0,0,4,6
64.0006,0,0,0,10,0
65.0006,0,0,0,5,5
67.0007,0,0,0,1,9
76.0006,0,0,0,6,4
79.0008,0,0,0,4,6
79.0008,0,0,0,0,10
82.0007,0,0,0,4,6
82.0007,0,0,0,0,10
82.0008,0,0,0,4,6
82.0009,0,0,0,3,7
83.0007,0,0,0,7,3
83.0009,0,0,0,6,4
83.0009,0,0,0,5,5
83.0009,0,0,0,0,10
84.0009,0,0,0,5,5
85.0009,0,0,0,6,4
85.0009,0,0,0,7,3
85.0009,0,0,0,0,10
86.0009,0,0,0,1,9
86.0009,0,0,0,8,2
87.0009,0,0,0,2,8
87.0009,0,0,0,1,9
88.0009,0,0,0,7,3
88.0009,0,0,0,8,2
89.0009,0,0,0,2,8
91.0009,0,0,0,8,2
92.0008,0,0,0,10,0
92.001,0,0,0,1,9
94.001,0,0,0,10,0
95.001,0,0,0,1,9
97.001,0,0,0,10,0
98.0011,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,9,1
103.001,0,0,0,7,3
105.001,0,0,0,1,9
106.001,0,0,0,2,8
106.001,0,0,0,8,2
106.001,0,0,0,7,3
115.001,0,0,0,9,1
118.001,0,0,0,2,8
120.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,5,5
122.001,0,0,0,10,0
123.001,0,0,0,0,10
124.001,0,0,0,10,0
124.001,0,0,0,4,6
124.001,0,0,0,2,8
124.002,0,0,0,0,10
126.001,0,0,0,2,8
126.002,0,0,0,4,6
127.001,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,1,9
131.002,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,6,4
136.002,0,0,0,2,8
139.002,0,0,0,6,4
140.002,0,0,0,3,7
140.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,2,8
142.002,0,0,0,5,5
142.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,6,4
147.002,0,0,0,3,7
149.002,0,0,0,7,3
150.002,0,0,0,10,0
151.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,8,2
167.002,0,0,0,10,0
184.002,0,0,0,4,6
187.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,8,2
189.002,0,0,0,7,3
189.002,0,0,0,6,4
189.002,0,0,0,3,7
190.002,0,0,0,4,6
190.002,0,0,0,2,8
190.002,0,0,0,5,5
191.002,0,0,0,7,3
191.002,0,0,0,9,1
191.002,0,0,0,6,4
192.002,0,0,0,1,9
193.002,0,0,0,6,4
194.002,0,0,0,9,1
194.002,0,0,0,7,3
194.002,0,0,0,4,6
195.002,0,0,0,6,4
196.002,0,0,0,4,6
196.002,0,0,0,1,9
197.002,0,0,0,4,6
198.002,0,0,0,6,4
198.002,0,0,0,2,8
198.002,0,0,0,0,10
199.002,0,0,0,3,7
199.002,0,0,0,5,5
200.002,0,0,0,6,4
200.002,0,0,0,10,0
200.002,0,0,0,4,6
200.003,0,0,0,1,9
202.002,0,0,0,7,3
202.003,0,0,0,1,9
210.003,0,0,0,0,10
214.003,0,0,0,3,7
215.003,0,0,0,9,1
218.003,0,0,0,2,8
219.003,0,0,0,9,1
220.003,0,0,0,4,6
224.003,0,0,0,5,5
225.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,4,6
228.003,0,0,0,1,9
228.003,0,0,0,0,10
231.003,0,0,0,3,7
231.003,0,0,0,4,6
234.003,0,0,0,9,1
234.003,0,0,0,1,9
235.003,0,0,0,9,1
237.003,0,0,0,1,9
238.003,0,0,0,9,1
239.003,0,0,0,10,0
239.003,0,0,0,7,3
239.003,0,0,0,4,6
240.003,0,0,0,7,3
241.003,0,0,0,10,0
241.003,0,0,0,3,7
241.003,0,0,0,2,8
244.003,0,0,0,9,1
244.003,0,0,0,10,0
244.003,0,0,0,7,3
244.003,0,0,0,3,7
245.003,0,0,0,0,10
246.003,0,0,0,3,7
246.003,0,0,0,7,3
247.003,0,0,0,10,0
247.003,0,0,0,3,7
249.003,0,0,0,10,0
249.003,0,0,0,4,6
249.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,1,9
252.003,0,0,0,4,6
252.003,0,0,0,5,5
252.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,5,5
270.003,0,0,0,10,0
271.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,5,5
279.003,0,0,0,0,10
281.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,7,3
288.003,0,0,0,10,0
289.004,0,0,0,0,10
291.004,0,0,0,10,0
291.004,0,0,0,1,9
293.004,0,0,0,0,10
296.004,0,0,0,1,9
296.004,0,0,0,0,10
297.004,0,0,0,1,9
301.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,8,2
304.004,0,0,0,1,9
306.004,0,0,0,3,7
306.004,0,0,0,2,8
314.004,0,0,0,9,1
315.004,0,0,0,7,3
315.004,0,0,0,1,9
317.004,0,0,0,2,8
317.004,0,0,0,4,6
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,5,5
326.004,0,0,0,2,8
327.004,0,0,0,5,5
328.004,0,0,0,0,10
331.004,0,0,0,5,5
335.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,0,10
346.004,0,0,0,2,8
347.004,0,0,0,1,9
350.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.005,0,0,0,3,7
359.005,0,0,0,0,10
362.005,0,0,0,7,3
362.005,0,0,0,3,7
362.005,0,0,0,0,10
363.005,0,0,0,4,6
365.005,0,0,0,7,3
366.005,0,0,0,0,10
368.005,0,0,0,7,3
368.005,0,0,0,3,7
369.005,0,0,0,2,8
369.005,0,0,0,1,9
370.005,0,0,0,2,8
370.005,0,0,0,3,7
371.005,0,0,0,7,3
372.005,0,0,0,10,0
372.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,1,9
383.005,0,0,0,4,6
385.005,0,0,0,2,8
393.005,0,0,0,8,2
393.005,0,0,0,1,9
395.005,0,0,0,8,2
396.005,0,0,0,5,5
396.005,0,0,0,2,8
396.005,0,0,0,1,9
396.005,0,0,0,0,10
397.005,0,0,0,2,8
397.005,0,0,0,5,5
398.005,0,0,0,0,10
398.005,0,0,0,3,7
406.005,0,0,0,4,6
407.005,0,0,0,5,5
407.005,0,0,0,0,10
408.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,0,10
430.005,0,0,0,10,0
430.006,0,0,0,5,5
431.006,0,0,0,10,0
432.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,1,9
435.006,0,0,0,10,0
436.006,0,0,0,3,7
437.006,0,0,0,1,9
446.006,0,0,0,8,2
446.006,0,0,0,4,6
446.006,0,0,0,0,10
448.006,0,0,0,2,8
450.006,0,0,0,0,10
453.006,0,0,0,2,8
458.006,0,0,0,6,4
458.006,0,0,0,10,0
459.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,5,5
462.006,0,0,0,0,10
472.006,0,0,0,5,5
472.006,0,0,0,1,9
475.006,0,0,0,6,4
475.006,0,0,0,10,0
476.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,4,6
500.006,0,0,0,2,8
505.006,0,0,0,8,2
505.006,0,0,0,1,9
514.006,0,0,0,3,7
515.006,0,0,0,10,0
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,8,2
527.006,0,0,0,0,10
528.006,0,0,0,8,2
528.006,0,0,0,3,7
529.006,0,0,0,8,2
530.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.007,0,0,0,0,10
534.007,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,1,9
557.007,0,0,0,10,0
557.007,0,0,0,3,7
569.007,0,0,0,10,0
569.007,0,0,0,6,4
571.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
