time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
10.0002,0,0,0,8,2
10.0002,0,0,0,3,7
12.0002,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,5,5
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,0,10
21.0003,0,0,0,6,4
21.0003,0,0,0,3,7
22.0003,0,0,0,2,8
23.0003,0,0,0,3,7
24.0003,0,0,0,6,4
26.0004,0,0,0,0,10
28.0004,0,0,0,6,4
28.0004,0,0,0,1,9
30.0004,0,0,0,6,4
30.0004,0,0,0,5,5
30.0005,0,0,0,1,9
31.0005,0,0,0,5,5
32.0003,0,0,0,9,1
32.0004,0,0,0,10,0
32.0005,0,0,0,0,10
46.0005,0,0,0,10,0
46.0005,0,0,0,3,7
47.0005,0,0,0,10,0
48.0005,0,0,0,3,7
51.0005,0,0,0,10,0
52.0006,0,0,0,1,9
55.0006,0,0,0,10,0
55.0006,0,0,0,9,1
55.0006,0,0,0,0,10
56.0006,0,0,0,1,9
57.0006,0,0,0,0,10
60.0006,0,0,0,1,9
65.0006,0,0,0,10,0
65.0008,0,0,0,7,3
66.0008,0,0,0,4,6
68.0008,0,0,0,7,3
70.0008,0,0,0,0,10
71.0008,0,0,0,7,3
71.0008,0,0,0,4,6
72.0008,0,0,0,7,3
73.0009,0,0,0,1,9
75.0009,0,0,0,7,3
76.0009,0,0,0,1,9
78.0008,0,0,0,4,6
79.0009,0,0,0,10,0
79.001,0,0,0,8,2
80.001,0,0,0,10,0
81.001,0,0,0,1,9
81.001,0,0,0,0,10
83.001,0,0,0,9,1
83.001,0,0,0,1,9
84.001,0,0,0,2,8
84.001,0,0,0,10,0
85.001,0,0,0,2,8
86.001,0,0,0,0,10
89.001,0,0,0,2,8
90.0011,0,0,0,0,10
93.0011,0,0,0,2,8
100.001,0,0,0,10,0
100.001,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,9,1
102.001,0,0,0,0,10
103.001,0,0,0,1,9
103.001,0,0,0,0,10
105.001,0,0,0,9,1
105.001,0,0,0,2,8
114.001,0,0,0,3,7
114.001,0,0,0,0,10
115.001,0,0,0,3,7
118.001,0,0,0,10,0
118.001,0,0,0,3,7
118.001,0,0,0,2,8
127.002,0,0,0,1,9
130.001,0,0,0,2,8
130.002,0,0,0,3,7
132.001,0,0,0,10,0
132.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,7,3
137.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,5,5
140.002,0,0,0,7,3
140.002,0,0,0,4,6
142.002,0,0,0,0,10
143.002,0,0,0,3,7
145.002,0,0,0,7,3
146.002,0,0,0,0,10
152.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,6,4
163.002,0,0,0,10,0
171.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,4,6
183.002,0,0,0,1,9
184.002,0,0,0,4,6
185.002,0,0,0,10,0
185.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,3,7
189.002,0,0,0,10,0
189.002,0,0,0,9,1
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,4,6
196.002,0,0,0,1,9
207.002,0,0,0,7,3
207.003,0,0,0,4,6
207.003,0,0,0,0,10
208.003,0,0,0,3,7
209.003,0,0,0,7,3
209.003,0,0,0,6,4
210.002,0,0,0,9,1
210.003,0,0,0,3,7
211.003,0,0,0,9,1
211.003,0,0,0,7,3
212.003,0,0,0,9,1
212.003,0,0,0,2,8
215.003,0,0,0,9,1
215.003,0,0,0,1,9
217.003,0,0,0,9,1
218.003,0,0,0,1,9
223.003,0,0,0,2,8
228.003,0,0,0,1,9
230.003,0,0,0,2,8
231.003,0,0,0,0,10
233.003,0,0,0,8,2
233.003,0,0,0,2,8
234.003,0,0,0,4,6
235.003,0,0,0,10,0
235.003,0,0,0,7,3
243.003,0,0,0,2,8
243.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,7,3
245.003,0,0,0,1,9
246.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,1,9
260.003,0,0,0,10,0
260.003,0,0,0,0,10
270.003,0,0,0,10,0
270.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,8,2
273.003,0,0,0,7,3
275.003,0,0,0,9,1
275.003,0,0,0,10,0
276.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,4,6
282.003,0,0,0,10,0
283.003,0,0,0,6,4
284.003,0,0,0,0,10
286.003,0,0,0,6,4
292.003,0,0,0,4,6
293.003,0,0,0,6,4
298.003,0,0,0,10,0
298.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,0,10
315.004,0,0,0,7,3
315.004,0,0,0,0,10
318.004,0,0,0,7,3
321.004,0,0,0,3,7
323.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,2,8
329.004,0,0,0,1,9
332.004,0,0,0,2,8
337.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,8,2
369.004,0,0,0,4,6
371.004,0,0,0,6,4
372.004,0,0,0,10,0
