time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
4.00011,6960.16,s,2100,1920
6.00009,11040.1,e,2100,2040
7.00014,12660.2,s,2100,1620
9.00013,16380.2,e,2100,1860
11.0002,19620.3,s,2100,1620
12.0002,21480.3,e,2100,1860
12.0002,21480.3,s,2100,1620
13.0002,23280.4,s,2100,1800
14.0002,25260.3,e,2100,1980
16.0001,28860.1,e,2100,1800
16.0003,28860.4,s,2100,1680
18.0003,32820.4,s,2100,1980
24.0002,45420.3,e,2100,2100
24.0003,45420.4,s,2100,1920
25.0003,47460.4,e,2100,2040
27.0003,51300.4,e,2100,1920
28.0003,52920.5,s,2100,1620
29.0003,54840.5,s,2100,1920
31.0003,59040.5,e,2100,2100
31.0003,59040.5,s,2100,1920
33.0003,63240.4,e,2100,2100
34.0003,65220.5,e,2100,1980
38.0003,72420.5,e,2100,1800
38.0004,72420.6,s,2100,1500
41.0004,78720.6,e,2100,2100
41.0004,78720.6,s,2100,1500
43.0004,82560.6,s,2100,1920
44.0004,84660.6,e,2100,2100
48.0005,92340.8,s,2100,1920
50.0005,96420.8,e,2100,2040
53.0004,102181,e,2100,1920
53.0006,102181,s,2100,1500
54.0006,104221,e,2100,2040
55.0006,105721,s,2100,1500
55.0006,105721,s,2100,1860
57.0006,109921,e,2100,2100
66.0006,126661,e,2100,1860
66.0008,126661,s,2100,1500
68.0008,130381,s,2100,1860
69.0008,132301,e,2100,1920
70.0008,133861,s,2100,1560
71.0008,135961,e,2100,2100
71.0009,135961,s,2100,1560
74.0009,141541,e,2100,1860
75.0009,143101,s,2100,1560
77.0009,147061,e,2100,1980
78.001,148621,s,2100,1560
78.001,148621,s,2100,1860
80.0008,152581,e,2100,1980
81.001,154501,e,2100,1920
82.001,156302,s,2100,1800
82.001,156302,s,2100,2040
85.001,162602,e,2100,2100
91.001,174841,e,2100,2040
91.0011,174842,s,2100,1740
93.0011,178802,e,2100,1980
93.0012,178802,s,2100,1740
96.0012,184382,e,2100,1860
96.0012,184382,s,2100,1740
97.001,186481,e,2100,2100
97.0012,186482,e,2100,1860
98.001,187982,s,2100,1500
100.001,192182,e,2100,2100
100.001,192182,s,2100,1500
100.001,192182,s,2100,1920
101.001,194282,e,2100,2100
101.001,194282,s,2100,1680
104.001,200402,e,2100,2040
105.001,202082,s,2100,1680
108.001,207842,e,2100,1920
109.001,209522,s,2100,1680
112.001,215642,e,2100,2040
119.001,228662,e,2100,1860
119.001,228662,s,2100,1500
127.001,244502,s,2100,1980
130.001,250622,e,2100,2040
133.001,256562,e,2100,1980
133.002,256562,s,2100,1500
134.002,258542,e,2100,1980
135.002,260042,s,2100,1500
135.002,260042,s,2100,1860
137.002,263882,e,2100,1920
138.002,265442,e,2100,1560
138.002,265442,s,2100,1500
141.002,271382,e,2100,1980
142.002,272883,s,2100,1500
150.002,287763,s,2100,1860
152.002,291963,e,2100,2100
156.002,299403,e,2100,1860
156.002,299403,s,2100,1500
156.002,299403,s,2100,1860
158.002,303483,e,2100,2040
158.002,303483,e,2100,1680
159.002,304983,s,2100,1500
160.002,306963,e,2100,1980
161.002,308463,s,2100,1500
161.002,308463,s,2100,1800
163.002,312663,e,2100,2100
163.002,312663,e,2100,1800
164.002,314163,s,2100,1500
168.002,321603,s,2100,1860
169.002,323583,e,2100,1980
174.002,332883,e,2100,1860
174.002,332883,s,2100,1500
188.002,359763,e,2100,1920
188.002,359764,s,2100,1500
190.002,363844,e,2100,2040
191.002,365344,s,2100,1500
192.002,367204,s,2100,1860
194.002,371404,e,2100,2100
194.002,371404,s,2100,1740
195.002,373504,e,2100,2100
204.002,390244,e,2100,1860
204.003,390244,s,2100,1500
204.003,390244,s,2100,1860
206.003,394444,e,2100,2100
206.003,394444,s,2100,1740
206.003,394444,s,2100,1800
208.003,398284,e,2100,1920
208.003,398284,e,2100,1860
208.003,398284,s,2100,NA
218.003,417484,e,2100,1920
218.003,417484,s,2100,1680
221.003,423604,e,2100,2040
222.003,425284,s,2100,1680
223.003,427264,e,2100,1980
224.003,429064,e,2100,1800
225.003,430564,s,2100,1500
228.003,436864,e,2100,2100
228.003,436864,s,2100,1500
229.003,438784,s,2100,1920
232.003,445084,e,2100,2100
240.003,460444,e,2100,1920
240.003,460445,s,2100,1500
241.003,462245,s,2100,1800
243.003,466445,e,2100,2100
243.003,466445,e,2100,NA
244.003,467945,s,2100,1500
245.003,469925,e,2100,1980
246.003,471425,s,2100,1500
249.003,477545,e,2100,2040
250.003,479045,s,2100,1500
252.003,483005,e,2100,1980
253.003,484505,s,2100,1500
253.003,484505,s,2100,1980
255.003,488585,e,2100,2040
256.003,490145,s,2100,1560
257.003,492125,e,2100,1980
258.003,493685,s,2100,1560
261.003,499625,e,2100,1980
262.003,501185,s,2100,1560
264.003,505145,e,2100,1980
265.003,506705,s,2100,1560
266.003,508685,e,2100,1980
267.003,510605,e,2100,1920
268.003,512105,s,2100,1500
271.003,518045,e,2100,1980
272.004,519545,s,2100,1500
285.004,546845,e,2100,2100
285.004,546845,s,2100,1500
287.004,550925,e,2100,2040
288.004,552425,s,2100,1500
289.004,554525,e,2100,2100
289.004,554525,s,2100,1500
290.004,556625,e,2100,2100
290.004,556625,s,2100,1500
293.004,562745,e,2100,2040
304.004,579246,s,2100,1500
307.004,585006,e,2100,1920
307.004,585006,s,2100,1500
308.004,586626,s,2100,1620
310.004,590346,e,2100,1860
314.004,597306,s,2100,1740
315.004,599346,e,2100,2040
316.004,601086,s,2100,1740
318.004,605046,e,2100,1980
319.004,606786,s,2100,1740
321.004,610866,e,2100,2040
323.004,614346,e,2100,1740
323.004,614346,s,2100,1500
326.004,620466,e,2100,2040
327.004,621966,s,2100,1500
329.004,626166,e,2100,2100
329.004,626166,s,2100,1500
332.004,631566,s,2100,1800
333.004,633606,e,2100,2040
334.004,635406,s,2100,1800
335.004,637326,s,2100,1920
337.004,641526,e,2100,2100
337.004,641526,s,2100,1980
338.004,643566,e,2100,2040
338.004,643566,e,2100,1860
340.004,647166,e,2100,1800
340.004,647167,s,2100,1500
350.004,667567,e,2100,2040
350.004,667567,s,2100,1500
352.004,671407,e,2100,1920
353.005,672907,s,2100,1500
353.005,672907,s,2100,1860
356.005,679027,e,2100,2040
365.005,695767,e,2100,1860
365.005,695767,s,2100,1500
366.005,697867,e,2100,2100
366.005,697867,s,2100,1500
366.005,697867,s,2100,1980
367.005,699967,e,2100,2100
368.005,701947,e,2100,1980
368.005,701947,s,2100,1500
370.005,706027,e,2100,2040
371.005,707527,s,2100,1500
372.005,709567,e,2100,2040
373.005,711067,s,2100,1500
375.005,714787,s,2100,1860
385.005,735187,e,2100,2040
385.005,735188,s,2100,1680
386.005,737288,e,2100,2100
386.005,737288,s,2100,1680
388.005,741007,e,2100,1860
388.005,741008,e,2100,1680
388.005,741008,s,2100,1500
390.005,744728,e,2100,1860
391.005,746228,s,2100,1500
393.005,750428,e,2100,2100
393.005,750428,s,2100,1500
393.005,750428,s,2100,1860
394.005,752528,e,2100,2100
398.005,759968,s,2100,1860
401.005,766268,e,2100,2100
404.005,771848,e,2100,1860
404.005,771848,s,2100,1500
415.005,794288,e,2100,2040
415.005,794288,s,2100,1500
418.005,800588,e,2100,2100
418.005,800588,s,2100,1500
419.005,802388,e,2100,1800
420.005,803888,s,2100,1500
422.005,808088,e,2100,2100
422.006,808088,s,2100,1500
422.006,808088,s,2100,1860
424.006,812168,e,2100,2040
426.006,815888,s,2100,1860
429.006,821828,e,2100,1980
433.006,829268,e,2100,1860
433.006,829269,s,2100,1500
433.006,829269,s,2100,1800
434.006,831309,e,2100,2040
435.006,833049,e,2100,1740
435.006,833049,s,2100,NA
442.006,846069,s,2100,1860
449.006,860768,e,2100,2100
456.006,872949,e,2100,1740
457.006,874449,s,2100,1500
459.006,878169,e,2100,1860
460.006,879669,s,2100,1500
460.006,879669,s,2100,1920
462.006,883629,e,2100,1980
463.006,885549,e,2100,1920
464.006,887049,s,2100,1500
466.006,891129,e,2100,2040
467.006,892629,s,2100,1500
468.006,894489,e,2100,1860
469.006,895989,s,2100,1500
483.006,925389,e,2100,2100
483.006,925389,s,2100,1500
488.006,934989,s,2100,1920
493.006,945189,e,2100,2040
493.006,945189,s,2100,1620
496.006,951489,e,2100,2100
496.006,951489,s,2100,1620
497.006,953529,e,2100,2040
498.006,955149,s,2100,1620
499.006,957189,e,2100,2040
500.006,959109,e,2100,1920
501.006,960609,s,2100,1500
501.006,960609,s,2100,1860
502.006,962589,e,2100,1980
504.006,966309,e,2100,1860
505.006,967809,s,2100,1500
507.006,971409,e,2100,1800
508.006,972910,s,2100,1500
509.006,974890,e,2100,1980
510.006,976390,s,2100,1500
512.006,980590,e,2100,2100
512.006,980590,s,2100,1500
515.006,986890,e,2100,2100
515.006,986890,s,2100,1500
518.006,993010,e,2100,2040
519.006,994510,s,2100,1500
519.006,994510,s,2100,1800
519.007,994510,s,2100,1920
519.007,994510,s,2100,2040
520.006,996610,e,2100,2100
520.007,996610,s,2100,1980
521.007,998710,e,2100,2100
521.007,998710,s,2100,1980
522.007,1.00081e+06,e,2100,2100
522.007,1.00081e+06,e,2100,1980
523.007,1.00273e+06,e,2100,1920
523.007,1.00273e+06,s,2100,1800
526.007,1.00867e+06,e,2100,1980
530.006,1.01587e+06,e,2100,1800
530.007,1.01587e+06,s,2100,1500
531.007,1.01779e+06,e,2100,1920
532.007,1.01929e+06,s,2100,1500
533.007,1.02133e+06,e,2100,2040
534.007,1.02283e+06,s,2100,1500
549.007,1.05433e+06,e,2100,2100
549.007,1.05433e+06,s,2100,1500
552.007,1.06027e+06,e,2100,1980
553.007,1.06177e+06,s,2100,1500
554.007,1.06381e+06,e,2100,2040
555.007,1.06531e+06,s,2100,1500
557.007,1.06939e+06,e,2100,2040
558.007,1.07089e+06,s,2100,1500
558.007,1.07089e+06,s,2100,1920
561.007,1.07719e+06,e,2100,2100
569.007,1.09255e+06,e,2100,1920
569.007,1.09255e+06,s,2100,1500
569.007,1.09255e+06,s,2100,1980
570.007,1.09459e+06,e,2100,2040
571.007,1.09615e+06,s,2100,1560
572.007,1.09825e+06,e,2100,2100
573.007,1.10029e+06,e,2100,2040
574.007,1.10179e+06,s,2100,1500
577.007,1.10755e+06,e,2100,1920
579.007,1.11055e+06,s,2100,1500
582.007,1.11667e+06,e,2100,2040
583.007,1.11817e+06,s,2100,1500
583.007,1.11817e+06,s,2100,1740
586.007,1.12411e+06,e,2100,1980
586.007,1.12411e+06,e,2100,1740
587.007,1.12561e+06,s,2100,1500
587.007,1.12561e+06,s,2100,1740
588.007,1.12759e+06,s,2100,1980
588.007,1.12759e+06,e,2100,2100
589.007,1.12945e+06,e,2100,1860
589.007,1.12945e+06,s,2100,1740
590.007,1.13155e+06,e,2100,2100
590.007,1.13155e+06,s,2100,1860
592.007,1.13563e+06,e,2100,2040
592.007,1.13563e+06,s,2100,NA
592.007,1.13563e+06,s,2100,1740
595.007,1.14193e+06,e,2100,2100
595.007,1.14193e+06,s,2100,1740
598.007,1.14805e+06,e,2100,2040
599.007,1.14979e+06,s,2100,1740
602.007,1.15591e+06,e,2100,2040
602.007,1.15591e+06,e,2100,1860
603.007,1.15747e+06,e,2100,1560
603.008,1.15747e+06,s,2100,1500
618.008,1.18897e+06,e,2100,2100
618.008,1.18897e+06,s,2100,1500
619.008,1.19107e+06,e,2100,2100
619.008,1.19107e+06,s,2100,1500
622.008,1.19737e+06,e,2100,2100
622.008,1.19737e+06,s,2100,1500
623.008,1.19929e+06,e,2100,1920
624.008,1.20079e+06,s,2100,1500
624.008,1.20079e+06,s,2100,1860
625.008,1.20289e+06,e,2100,2100
626.008,1.20463e+06,e,2100,1740
627.008,1.20613e+06,s,2100,1500
629.008,1.21009e+06,e,2100,1980
630.008,1.21159e+06,s,2100,1500
632.008,1.21567e+06,e,2100,2040
633.008,1.21717e+06,s,2100,1500
634.008,1.21915e+06,e,2100,1980
635.008,1.22065e+06,s,2100,1500
638.008,1.22695e+06,e,2100,2100
638.008,1.22695e+06,s,2100,1500
650.008,1.24999e+06,e,2100,1920
650.008,1.24999e+06,s,2100,1500
660.008,1.27039e+06,e,2100,2040
660.008,1.27039e+06,s,2100,1500
661.008,1.27231e+06,e,2100,1920
662.008,1.27381e+06,s,2100,1500
664.008,1.27765e+06,e,2100,1920
665.008,1.27915e+06,s,2100,1500
667.008,1.28311e+06,e,2100,1980
668.008,1.28461e+06,s,2100,1500
669.008,1.28665e+06,e,2100,2040
670.008,1.28815e+06,s,2100,1500
673.008,1.29409e+06,e,2100,1980
674.008,1.29559e+06,s,2100,1500
677.008,1.30135e+06,e,2100,1920
678.008,1.30285e+06,s,2100,1500
681.008,1.30915e+06,e,2100,2100
681.008,1.30915e+06,s,2100,1500
684.008,1.31545e+06,e,2100,2100
684.008,1.31545e+06,s,2100,1500
685.008,1.31749e+06,e,2100,2040
686.008,1.31899e+06,s,2100,1500
687.008,1.32109e+06,e,2100,2100
687.008,1.32109e+06,s,2100,1500
688.008,1.32319e+06,e,2100,2100
