time,energy,event_type,wattmin,epower
203.003,384544,e,2100,2100
203.003,384544,s,2100,1500
205.003,388744,e,2100,2100
205.003,388744,s,2100,1500
206.003,390544,e,2100,1800
206.003,390544,s,2100,1500
207.003,392224,e,2100,1680
216.003,405724,s,2100,1500
217.003,407644,e,2100,1920
218.003,409144,s,2100,1500
219.003,411184,e,2100,2040
220.003,412684,s,2100,1500
221.003,414484,e,2100,1800
222.003,415985,s,2100,1500
224.003,419945,e,2100,1980
225.003,421445,s,2100,1500
225.003,421445,s,2100,1980
228.003,427745,e,2100,2100
228.003,427745,e,2100,1620
228.003,427745,s,2100,NA
228.003,427745,s,2100,1680
229.003,429725,s,2100,1980
232.003,436025,e,2100,2100
234.003,439985,s,2100,1980
237.003,446105,e,2100,2040
241.003,454025,e,2100,1980
241.003,454025,s,2100,1680
243.003,457985,e,2100,1980
243.003,457985,s,2100,1800
244.003,460085,e,2100,2100
248.003,467285,s,2100,1800
254.003,479885,e,2100,2100
255.003,481685,s,2100,1800
258.003,487805,e,2100,2040
270.003,508685,e,2100,1740
270.004,508685,s,2100,1500
272.004,512525,e,2100,1920
273.004,514025,s,2100,1500
276.004,520145,e,2100,2040
277.004,521645,s,2100,1500
278.004,523745,e,2100,2100
278.004,523746,s,2100,1500
279.004,525726,e,2100,1980
280.004,527226,s,2100,1500
283.004,532806,e,2100,1860
284.004,534306,s,2100,1500
287.004,540426,e,2100,2040
288.004,541926,s,2100,1500
291.004,548046,e,2100,2040
291.004,548046,s,2100,1500
291.004,548046,s,2100,1560
292.004,549906,e,2100,1860
293.004,551466,s,2100,1560
293.004,551466,s,2100,1680
295.004,555426,e,2100,1980
297.004,558786,s,2100,1680
303.004,571386,e,2100,2100
306.004,577506,e,2100,2040
311.004,587106,e,2100,1920
312.004,588606,s,2100,1500
312.004,588606,s,2100,1800
312.004,588606,s,2100,1920
314.004,592686,e,2100,2040
315.004,594426,e,2100,1740
316.004,596046,s,2100,1620
318.004,600126,e,2100,2040
319.004,601746,s,2100,1620
320.004,603786,e,2100,2040
321.004,605406,s,2100,1620
321.004,605406,s,2100,2040
324.004,611706,e,2100,2100
324.004,611706,e,2100,1680
324.004,611706,s,2100,1620
324.004,611706,s,2100,1800
326.004,615546,e,2100,1920
327.004,617286,e,2100,1740
327.004,617286,e,2100,1620
327.004,617286,s,2100,1500
328.004,619146,s,2100,1860
330.004,623226,e,2100,2040
331.004,624906,e,2100,1680
331.004,624906,s,2100,1500
331.004,624906,s,2100,1800
332.004,626766,e,2100,1860
332.004,626766,e,2100,1560
333.004,628266,s,2100,1500
335.004,631866,e,2100,1800
336.004,633367,s,2100,1500
339.004,639487,e,2100,2040
340.004,640987,s,2100,1500
342.004,645187,e,2100,2100
342.004,645187,s,2100,1500
345.004,651487,e,2100,2100
345.004,651487,s,2100,1500
358.004,678007,e,2100,2040
358.005,678007,s,2100,1500
359.005,679987,e,2100,1980
360.005,681487,s,2100,1500
363.005,687787,e,2100,2100
363.005,687787,s,2100,1500
363.005,687787,s,2100,1620
365.005,691867,e,2100,2040
366.005,693487,e,2100,1620
366.005,693487,s,2100,1500
367.005,695287,s,2100,1800
368.005,697387,e,2100,2100
368.005,697387,s,2100,1800
368.005,697387,s,2100,1860
370.005,701587,e,2100,2100
370.005,701587,e,2100,2040
370.005,701587,s,2100,NA
370.005,701587,s,2100,1860
372.005,705787,e,2100,2100
372.005,705787,s,2100,1860
372.005,705787,s,2100,1980
373.005,707827,e,2100,2040
375.005,711787,e,2100,1980
379.005,719227,s,2100,1860
380.005,721207,e,2100,1980
382.005,725047,e,2100,1920
382.005,725047,e,2100,1620
382.005,725047,s,2100,1500
382.005,725047,s,2100,1920
383.005,727028,s,2100,1980
384.005,729128,e,2100,2100
385.005,731107,e,2100,1980
385.005,731107,e,2100,1560
385.005,731108,s,2100,1500
386.005,733208,e,2100,2100
386.005,733208,s,2100,1500
386.005,733208,s,2100,1680
387.005,735128,e,2100,1920
388.005,736868,e,2100,1740
389.005,738368,s,2100,1500
390.005,740168,e,2100,1800
391.005,741668,s,2100,1500
393.005,745388,e,2100,1860
394.005,746888,s,2100,1500
397.005,752828,e,2100,1980
398.005,754328,s,2100,1500
411.005,780068,e,2100,1980
411.005,780068,s,2100,1500
414.005,785468,e,2100,1800
415.006,786968,s,2100,1500
417.006,790928,e,2100,1980
418.006,792428,s,2100,1500
421.006,797828,s,2100,1800
423.006,801548,e,2100,1860
423.006,801548,s,2100,1800
424.006,803588,e,2100,2040
424.006,803589,s,2100,1800
430.006,815828,e,2100,2040
435.006,824529,e,2100,1740
435.006,824529,s,2100,1500
435.006,824529,s,2100,1620
437.006,828609,e,2100,2040
438.006,830529,e,2100,1920
439.006,832029,s,2100,1500
440.006,834129,e,2100,2100
440.006,834129,s,2100,1500
442.006,838329,e,2100,2100
442.006,838329,s,2100,1500
443.006,840429,e,2100,2100
443.006,840429,s,2100,1500
455.006,864189,s,2100,1980
456.006,866229,e,2100,2040
457.006,868209,e,2100,1980
457.006,868209,s,2100,1500
458.006,870309,e,2100,2100
458.006,870309,s,2100,1500
460.006,874029,e,2100,1860
461.006,875529,s,2100,1500
471.006,896529,e,2100,2100
471.006,896529,s,2100,1500
474.006,902649,e,2100,2040
475.006,904149,s,2100,1500
475.006,904149,s,2100,1680
475.006,904149,s,2100,2040
477.006,908349,e,2100,2100
477.006,908350,s,2100,1740
478.006,910209,e,2100,1860
478.006,910209,e,2100,1680
478.006,910210,s,2100,1620
478.006,910210,s,2100,1800
479.006,912190,e,2100,1980
480.006,913989,e,2100,1800
480.006,913990,s,2100,1680
481.006,915910,e,2100,1920
481.006,915910,s,2100,1680
482.006,917650,s,2100,1740
483.006,919750,e,2100,2100
483.006,919750,s,2100,1740
483.006,919750,s,2100,1980
484.006,921850,e,2100,2100
485.006,923830,e,2100,1980
486.006,925570,s,2100,1740
488.006,929649,e,2100,2040
488.007,929650,s,2100,1860
489.006,931690,e,2100,2040
489.007,931690,e,2100,1740
490.007,933250,s,2100,1560
493.006,939370,e,2100,2040
493.007,939370,e,2100,1980
494.007,940870,s,2100,1500
495.007,942790,e,2100,1920
496.007,944290,s,2100,1500
498.007,948370,e,2100,2040
499.007,949870,s,2100,1500
512.007,974830,e,2100,1920
512.007,974830,s,2100,1500
513.007,976930,e,2100,2100
513.007,976930,s,2100,1500
515.007,980650,e,2100,1860
516.007,982150,s,2100,1500
518.007,986350,e,2100,2100
518.007,986350,s,2100,1500
520.007,990070,e,2100,1860
521.007,991570,s,2100,1500
524.007,997330,e,2100,1920
525.007,998831,s,2100,1500
526.007,1.00081e+06,e,2100,1980
527.007,1.00231e+06,s,2100,1500
530.007,1.00753e+06,e,2100,1740
535.007,1.01503e+06,s,2100,1500
547.007,1.03951e+06,e,2100,2040
547.007,1.03951e+06,s,2100,1500
550.007,1.04563e+06,e,2100,2040
551.007,1.04713e+06,s,2100,1500
554.007,1.05307e+06,e,2100,1980
555.007,1.05457e+06,s,2100,1500
556.007,1.05643e+06,e,2100,1860
557.008,1.05793e+06,s,2100,1500
559.008,1.06213e+06,e,2100,2100
559.008,1.06213e+06,s,2100,1500
560.008,1.06423e+06,e,2100,2100
