time,energy,event_type,wattmin,epower
352.004,666786,s,2100,1500
352.004,666786,s,2100,1980
353.004,668886,e,2100,2100
353.004,668886,s,2100,1620
354.004,670866,e,2100,1980
355.004,672486,e,2100,1620
355.004,672486,s,2100,1500
355.004,672486,s,2100,1680
356.004,674466,e,2100,1980
356.004,674466,s,2100,1680
358.004,678426,e,2100,1980
359.004,680226,e,2100,1800
360.004,681726,s,2100,1500
360.004,681726,s,2100,2040
362.004,685926,e,2100,2100
363.004,687966,e,2100,2040
363.004,687966,s,2100,1500
364.004,690066,e,2100,2100
364.004,690066,s,2100,1500
364.004,690066,s,2100,1680
367.004,696366,e,2100,2100
367.004,696366,e,2100,1920
368.004,697866,s,2100,1500
369.004,699966,e,2100,2100
369.004,699967,s,2100,1500
372.004,706267,e,2100,2100
372.004,706267,s,2100,1500
375.004,712027,e,2100,1920
376.004,713527,s,2100,1500
385.005,731887,s,2100,2040
388.004,738187,e,2100,2100
388.004,738187,s,2100,1560
390.004,742267,e,2100,2040
391.005,743827,s,2100,1560
399.005,760147,e,2100,2040
401.005,764107,e,2100,1980
413.005,782107,s,2100,1500
414.005,784207,e,2100,2100
414.005,784207,s,2100,1500
417.005,789787,e,2100,1860
418.005,791287,s,2100,1500
419.005,793207,e,2100,1920
420.005,794707,s,2100,1500
423.005,801007,e,2100,2100
423.005,801007,s,2100,1500
437.005,827887,e,2100,1920
437.005,827888,s,2100,1500
440.005,833648,e,2100,1920
441.005,835148,s,2100,1500
443.005,839108,e,2100,1980
444.005,840608,s,2100,1500
444.005,840608,s,2100,1740
447.005,846908,e,2100,2100
447.005,846908,e,2100,1860
447.005,846908,s,2100,NA
447.005,846908,s,2100,1740
448.005,848948,e,2100,2040
448.005,848948,e,2100,1800
449.005,850448,s,2100,1500
464.005,881048,e,2100,2040
464.006,881048,s,2100,1500
466.006,885128,e,2100,2040
467.006,886628,s,2100,1500
467.006,886628,s,2100,1800
470.006,892568,e,2100,1980
470.006,892568,e,2100,1680
471.006,894068,s,2100,1500
473.006,898268,e,2100,2100
473.006,898269,s,2100,1500
474.006,900369,e,2100,2100
474.006,900369,s,2100,1500
474.006,900369,s,2100,1980
475.006,902469,e,2100,2100
475.006,902469,e,2100,1620
475.006,902469,s,2100,NA
475.006,902469,s,2100,1980
476.006,904569,e,2100,2100
478.006,908529,e,2100,1980
478.006,908529,s,2100,1500
479.006,910629,e,2100,2100
479.006,910629,s,2100,1500
479.006,910629,s,2100,1860
481.006,914589,e,2100,1980
482.006,916209,e,2100,1620
482.006,916209,s,2100,1500
483.006,918069,s,2100,1860
484.006,920109,e,2100,2040
485.006,921789,s,2100,1680
487.006,925989,e,2100,2100
487.006,925989,s,2100,1680
489.006,930189,e,2100,2100
489.006,930189,s,2100,1680
494.006,940389,e,2100,2040
494.006,940389,s,2100,1860
496.006,944469,e,2100,2040
497.006,946329,s,2100,1860
498.006,948369,e,2100,2040
499.006,950229,e,2100,1860
499.006,950229,s,2100,1500
501.006,953949,s,2100,1860
502.006,955929,e,2100,1980
503.006,957549,s,2100,1620
503.006,957549,s,2100,1860
505.006,961629,e,2100,2040
506.006,963429,e,2100,1800
506.006,963429,s,2100,1620
507.006,965169,e,2100,1740
507.006,965169,s,2100,1620
511.006,972849,e,2100,1920
512.006,974649,s,2100,1800
515.006,980589,e,2100,1980
516.006,982390,s,2100,1800
518.006,986470,e,2100,2040
520.006,990069,e,2100,1800
520.006,990070,s,2100,1500
522.006,994270,e,2100,2100
522.006,994270,s,2100,1500
523.006,996190,e,2100,1920
524.006,997690,s,2100,1500
527.006,1.00399e+06,e,2100,2100
527.006,1.00399e+06,s,2100,1500
530.006,1.00993e+06,e,2100,1980
531.007,1.01143e+06,s,2100,1500
532.007,1.01347e+06,e,2100,2040
533.007,1.01497e+06,s,2100,1500
535.007,1.01869e+06,e,2100,1860
536.007,1.02019e+06,s,2100,1500
538.007,1.02391e+06,e,2100,1860
538.007,1.02391e+06,s,2100,1500
539.007,1.02565e+06,e,2100,1740
539.007,1.02565e+06,s,2100,1500
549.007,1.04545e+06,e,2100,1980
549.007,1.04545e+06,s,2100,1500
553.007,1.05313e+06,s,2100,1920
559.007,1.06573e+06,e,2100,2100
559.007,1.06573e+06,s,2100,1680
562.007,1.07167e+06,e,2100,1980
563.007,1.07335e+06,s,2100,1680
566.007,1.07965e+06,e,2100,2100
566.007,1.07965e+06,e,2100,1920
567.007,1.08115e+06,s,2100,1500
578.007,1.10425e+06,e,2100,2100
578.007,1.10425e+06,s,2100,1500
581.007,1.10965e+06,s,2100,1800
581.007,1.10965e+06,s,2100,1860
584.007,1.11559e+06,e,2100,1980
584.007,1.11559e+06,e,2100,1920
589.007,1.12459e+06,e,2100,1800
589.007,1.12459e+06,s,2100,1500
590.007,1.12645e+06,s,2100,1860
591.007,1.12855e+06,e,2100,2100
593.007,1.13227e+06,s,2100,1860
595.007,1.13647e+06,e,2100,2100
601.007,1.14763e+06,e,2100,1860
601.007,1.14763e+06,s,2100,1500
604.007,1.15339e+06,e,2100,1920
605.007,1.15489e+06,s,2100,1500
607.007,1.15873e+06,e,2100,1920
608.007,1.16023e+06,s,2100,1500
609.007,1.16233e+06,e,2100,2100
609.007,1.16233e+06,s,2100,1500
609.007,1.16233e+06,s,2100,2040
612.007,1.16863e+06,e,2100,2100
612.007,1.16863e+06,e,2100,1560
612.007,1.16863e+06,s,2100,1500
615.007,1.17403e+06,e,2100,1800
616.007,1.17553e+06,s,2100,1500
618.007,1.17961e+06,e,2100,2040
619.007,1.18111e+06,s,2100,1500
620.007,1.18309e+06,e,2100,1980
621.008,1.18459e+06,s,2100,1500
632.008,1.20703e+06,e,2100,2040
632.008,1.20703e+06,s,2100,1500
634.008,1.21063e+06,e,2100,1800
635.008,1.21213e+06,s,2100,1500
636.008,1.21411e+06,e,2100,1980
637.008,1.21561e+06,s,2100,1500
637.008,1.21561e+06,s,2100,1680
639.008,1.21969e+06,e,2100,2040
639.008,1.21969e+06,e,2100,1860
640.008,1.22119e+06,s,2100,1500
641.008,1.22329e+06,e,2100,2100
641.008,1.22329e+06,s,2100,1500
652.008,1.24507e+06,e,2100,1980
652.008,1.24507e+06,s,2100,1500
664.008,1.26667e+06,e,2100,1800
664.008,1.26667e+06,s,2100,1500
674.008,1.28587e+06,e,2100,1920
674.008,1.28587e+06,s,2100,1500
677.008,1.29217e+06,e,2100,2100
677.008,1.29217e+06,s,2100,1500
689.008,1.31593e+06,e,2100,1980
689.009,1.31593e+06,s,2100,1500
690.009,1.31791e+06,e,2100,1980
691.009,1.31941e+06,s,2100,1500
692.009,1.32139e+06,e,2100,1980
693.009,1.32289e+06,s,2100,1500
695.009,1.32685e+06,e,2100,1980
696.009,1.32835e+06,s,2100,1500
706.009,1.34755e+06,e,2100,1920
707.009,1.34905e+06,s,2100,1500
710.009,1.35481e+06,e,2100,1920
711.009,1.35631e+06,s,2100,1500
712.009,1.35829e+06,e,2100,1980
713.009,1.35979e+06,s,2100,1500
716.009,1.36537e+06,e,2100,1860
717.009,1.36687e+06,s,2100,1500
719.009,1.37095e+06,e,2100,2040
720.009,1.37245e+06,s,2100,1500
722.009,1.37617e+06,e,2100,1860
723.009,1.37767e+06,s,2100,1500
734.009,1.39879e+06,e,2100,1920
734.009,1.39879e+06,s,2100,1500
735.009,1.40065e+06,e,2100,1860
