allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 9,3780.000000,3.000000,368.004440,117,"",6,3.000000,365.004440,84.001480,116.000000,0,252.004440,249.004440,a29beb
0-9,6300.000000,3.000000,284.003555,118,"",10,3.000000,281.003555,55.667852,117.000000,0,167.003555,164.003555,a29beb
2-9,5040.000000,3.000000,351.004245,119,"",8,3.000000,348.004245,77.668082,118.000000,0,233.004245,230.004245,a29beb
0-7,1680.000000,1.000000,94.001335,12,"",8,1.000000,93.001335,83.001335,11.000000,0,83.001335,82.001335,a29beb
6-9,840.000000,1.000000,303.003795,120,"",4,1.000000,302.003795,184.003795,119.000000,0,184.003795,183.003795,a29beb
1-9,20790.000000,11.000000,413.005010,121,"",9,11.000000,402.005010,26.636819,120.000000,0,293.005010,282.005010,a29beb
0-9,6300.000000,3.000000,341.004125,122,"",10,3.000000,338.004125,73.334708,121.000000,0,220.004125,217.004125,a29beb
0-5,1260.000000,1.000000,303.003780,123,"",6,1.000000,302.003780,181.003780,122.000000,0,181.003780,180.003780,a29beb
5-9,3150.000000,3.000000,295.003705,124,"",5,3.000000,292.003705,57.334568,123.000000,0,172.003705,169.003705,a29beb
0-8,24570.000000,13.000000,320.003870,125,"",9,13.000000,307.003870,15.077221,124.000000,0,196.003870,183.003870,a29beb
0-7,1680.000000,1.000000,353.004290,126,"",8,1.000000,352.004290,228.004290,125.000000,0,228.004290,227.004290,a29beb
0-4,2100.000000,2.000000,305.003810,127,"",5,2.000000,303.003810,89.501905,126.000000,0,179.003810,177.003810,a29beb
5-9,3150.000000,3.000000,307.003810,128,"",5,3.000000,304.003810,60.001270,127.000000,0,180.003810,177.003810,a29beb
0-8,3780.000000,2.000000,460.005520,129,"",9,2.000000,458.005520,166.002760,128.000000,0,332.005520,330.005520,a29beb
0-6,20580.000000,14.000000,93.001125,13,"",7,14.000000,79.001125,5.785795,12.000000,0,81.001125,67.001125,a29beb
0-6,2940.000000,2.000000,360.004365,130,"",7,2.000000,358.004365,115.502182,129.000000,0,231.004365,229.004365,a29beb
0-8,5670.000000,3.000000,347.004185,131,"",9,3.000000,344.004185,72.334728,130.000000,0,217.004185,214.004185,a29beb
0-6,22050.000000,15.000000,476.005565,132,"",7,15.000000,461.005565,23.000371,131.000000,0,345.005565,330.005565,a29beb
0-3,1680.000000,2.000000,453.005565,133,"",4,2.000000,451.005565,160.502783,132.000000,0,321.005565,319.005565,a29beb
0-8,3780.000000,2.000000,435.005295,134,"",9,2.000000,433.005295,151.002648,133.000000,0,302.005295,300.005295,a29beb
0-7,3360.000000,2.000000,478.005775,135,"",8,2.000000,476.005775,172.002887,134.000000,0,344.005775,342.005775,a29beb
6-8,8820.000000,14.000000,375.004395,136,"",3,14.000000,361.004395,17.143171,135.000000,0,240.004395,226.004395,a29beb
0-7,3360.000000,2.000000,515.006135,137,"",8,2.000000,513.006135,189.503068,136.000000,0,379.006135,377.006135,a29beb
0-1,840.000000,2.000000,350.004230,138,"",2,2.000000,348.004230,106.502115,137.000000,0,213.004230,211.004230,a29beb
7-9,1260.000000,2.000000,360.004380,139,"",3,2.000000,358.004380,111.002190,138.000000,0,222.004380,220.004380,a29beb
0-2 4,1680.000000,2.000000,15.000210,14,"",4,2.000000,13.000210,1.000105,13.000000,0,2.000210,0.000210,a29beb
0-7,3360.000000,2.000000,394.004875,140,"",8,2.000000,392.004875,127.502438,139.000000,0,255.004875,253.004875,a29beb
0-6,4410.000000,3.000000,519.006180,141,"",7,3.000000,516.006180,126.335393,140.000000,0,379.006180,376.006180,a29beb
0-4,1050.000000,1.000000,364.004410,142,"",5,1.000000,363.004410,223.004410,141.000000,0,223.004410,222.004410,a29beb
0-3,1680.000000,2.000000,378.004635,143,"",4,2.000000,376.004635,118.002317,142.000000,0,236.004635,234.004635,a29beb
5-9,2100.000000,2.000000,526.006285,144,"",5,2.000000,524.006285,191.503143,143.000000,0,383.006285,381.006285,a29beb
0-9,2100.000000,1.000000,392.004845,145,"",10,1.000000,391.004845,248.004845,144.000000,0,248.004845,247.004845,a29beb
9,630.000000,3.000000,364.004410,146,"",1,3.000000,361.004410,73.001470,145.000000,0,219.004410,216.004410,a29beb
4-5,1260.000000,3.000000,380.004635,147,"",2,3.000000,377.004635,78.001545,146.000000,0,234.004635,231.004635,a29beb
5,420.000000,2.000000,365.004425,148,"",1,2.000000,363.004425,109.002213,147.000000,0,218.004425,216.004425,a29beb
5,210.000000,1.000000,366.004470,149,"",1,1.000000,365.004470,218.004470,148.000000,0,218.004470,217.004470,a29beb
5-9,3150.000000,3.000000,27.000390,15,"",5,3.000000,24.000390,4.333463,14.000000,0,13.000390,10.000390,a29beb
0-5 7-9,3780.000000,2.000000,492.005970,150,"",9,2.000000,490.005970,171.502985,149.000000,0,343.005970,341.005970,a29beb
6-9,1680.000000,2.000000,377.004620,151,"",4,2.000000,375.004620,113.502310,150.000000,0,227.004620,225.004620,a29beb
0-5,2520.000000,2.000000,372.004560,152,"",6,2.000000,370.004560,110.502280,151.000000,0,221.004560,219.004560,a29beb
0-5,3780.000000,3.000000,376.004605,153,"",6,3.000000,373.004605,74.668202,152.000000,0,224.004605,221.004605,a29beb
0-9,29400.000000,14.000000,571.006795,154,"",10,14.000000,557.006795,29.857628,153.000000,0,418.006795,404.006795,a29beb
0-9,4200.000000,2.000000,402.004980,155,"",10,2.000000,400.004980,124.002490,154.000000,0,248.004980,246.004980,a29beb
0-7,5040.000000,3.000000,433.005235,156,"",8,3.000000,430.005235,92.668412,155.000000,0,278.005235,275.005235,a29beb
0-8,24570.000000,13.000000,427.005040,157,"",9,13.000000,414.005040,20.846542,156.000000,0,271.005040,258.005040,a29beb
4-5 9,1890.000000,3.000000,383.004710,158,"",3,3.000000,380.004710,75.334903,157.000000,0,226.004710,223.004710,a29beb
0-5,3780.000000,3.000000,457.005595,159,"",6,3.000000,454.005595,99.668532,158.000000,0,299.005595,296.005595,a29beb
0-2,6300.000000,10.000000,29.000330,16,"",3,10.000000,19.000330,1.400033,15.000000,0,14.000330,4.000330,a29beb
0-8,1890.000000,1.000000,396.004920,160,"",9,1.000000,395.004920,237.004920,159.000000,0,237.004920,236.004920,a29beb
0-7,1680.000000,1.000000,535.006480,161,"",8,1.000000,534.006480,375.006480,160.000000,0,375.006480,374.006480,a29beb
8-9,840.000000,2.000000,432.005250,162,"",2,2.000000,430.005250,135.502625,161.000000,0,271.005250,269.005250,a29beb
0-8,3780.000000,2.000000,429.005205,163,"",9,2.000000,427.005205,133.502603,162.000000,0,267.005205,265.005205,a29beb
0,2310.000000,11.000000,413.004995,164,"",1,11.000000,402.004995,22.727727,163.000000,0,250.004995,239.004995,a29beb
0-8,5670.000000,3.000000,439.005340,165,"",9,3.000000,436.005340,91.668447,164.000000,0,275.005340,272.005340,a29beb
0-5,1260.000000,1.000000,441.005400,166,"",6,1.000000,440.005400,276.005400,165.000000,0,276.005400,275.005400,a29beb
9,630.000000,3.000000,419.005055,167,"",1,3.000000,416.005055,84.335018,166.000000,0,253.005055,250.005055,a29beb
0-8,1890.000000,1.000000,585.006975,168,"",9,1.000000,584.006975,418.006975,167.000000,0,418.006975,417.006975,a29beb
6-7,420.000000,1.000000,443.005445,169,"",2,1.000000,442.005445,275.005445,168.000000,0,275.005445,274.005445,a29beb
0-8,3780.000000,2.000000,265.003315,17,"",9,2.000000,263.003315,124.501658,16.000000,0,249.003315,247.003315,a29beb
5-9,3150.000000,3.000000,504.005970,170,"",5,3.000000,501.005970,111.668657,169.000000,0,335.005970,332.005970,a29beb
0-5,15120.000000,12.000000,490.005805,171,"",6,12.000000,478.005805,26.667150,170.000000,0,320.005805,308.005805,a29beb
0-4,13650.000000,13.000000,507.005880,172,"",5,13.000000,494.005880,25.846606,171.000000,0,336.005880,323.005880,a29beb
0-4,3150.000000,3.000000,449.005490,173,"",5,3.000000,446.005490,92.335163,172.000000,0,277.005490,274.005490,a29beb
0-9,2100.000000,1.000000,494.005850,174,"",10,1.000000,493.005850,321.005850,173.000000,0,321.005850,320.005850,a29beb
0-5,1260.000000,1.000000,445.005445,175,"",6,1.000000,444.005445,271.005445,174.000000,0,271.005445,270.005445,a29beb
6-9,10080.000000,12.000000,456.005460,176,"",4,12.000000,444.005460,23.417122,175.000000,0,281.005460,269.005460,a29beb
0-9,4200.000000,2.000000,580.006915,177,"",10,2.000000,578.006915,202.003457,176.000000,0,404.006915,402.006915,a29beb
0-5,3780.000000,3.000000,577.006870,178,"",6,3.000000,574.006870,133.335623,177.000000,0,400.006870,397.006870,a29beb
0-4,1050.000000,1.000000,524.006285,179,"",5,1.000000,523.006285,346.006285,178.000000,0,346.006285,345.006285,a29beb
0-9,4200.000000,2.000000,344.004155,18,"",10,2.000000,342.004155,163.502078,17.000000,0,327.004155,325.004155,a29beb
0-4 8,3780.000000,3.000000,510.006045,180,"",6,3.000000,507.006045,110.335348,179.000000,0,331.006045,328.006045,a29beb
7-9,630.000000,1.000000,466.005610,181,"",3,1.000000,465.005610,286.005610,180.000000,0,286.005610,285.005610,a29beb
7,210.000000,1.000000,462.005580,182,"",1,1.000000,461.005580,281.005580,181.000000,0,281.005580,280.005580,a29beb
0-5,2520.000000,2.000000,540.006525,183,"",6,2.000000,538.006525,179.003263,182.000000,0,358.006525,356.006525,a29beb
8,420.000000,2.000000,464.005580,184,"",1,2.000000,462.005580,140.502790,183.000000,0,281.005580,279.005580,a29beb
0-8,3780.000000,2.000000,522.006240,185,"",9,2.000000,520.006240,169.003120,184.000000,0,338.006240,336.006240,a29beb
7,420.000000,2.000000,468.005640,186,"",1,2.000000,466.005640,141.502820,185.000000,0,283.005640,281.005640,a29beb
0-5,1260.000000,1.000000,542.006570,187,"",6,1.000000,541.006570,356.006570,186.000000,0,356.006570,355.006570,a29beb
8-9,840.000000,2.000000,478.005790,188,"",2,2.000000,476.005790,145.502895,187.000000,0,291.005790,289.005790,a29beb
6,2940.000000,14.000000,492.005820,189,"",1,14.000000,478.005820,21.714701,188.000000,0,304.005820,290.005820,a29beb
5-6,420.000000,1.000000,21.000345,19,"",2,1.000000,20.000345,3.000345,18.000000,0,3.000345,2.000345,a29beb
0-7,5040.000000,3.000000,593.007050,190,"",8,3.000000,590.007050,134.669017,189.000000,0,404.007050,401.007050,a29beb
5-8,1680.000000,2.000000,500.005940,191,"",4,2.000000,498.005940,155.002970,190.000000,0,310.005940,308.005940,a29beb
5-6,420.000000,1.000000,505.006000,192,"",2,1.000000,504.006000,314.006000,191.000000,0,314.006000,313.006000,a29beb
0-7,5040.000000,3.000000,533.006420,193,"",8,3.000000,530.006420,113.668807,192.000000,0,341.006420,338.006420,a29beb
5-8,2520.000000,3.000000,497.005895,194,"",4,3.000000,494.005895,101.335298,193.000000,0,304.005895,301.005895,a29beb
0-9,4200.000000,2.000000,538.006495,195,"",10,2.000000,536.006495,172.003247,194.000000,0,344.006495,342.006495,a29beb
5-7,1890.000000,3.000000,509.006030,196,"",3,3.000000,506.006030,104.668677,195.000000,0,314.006030,311.006030,a29beb
0-5,2520.000000,2.000000,529.006375,197,"",6,2.000000,527.006375,166.503188,196.000000,0,333.006375,331.006375,a29beb
0-6,2940.000000,2.000000,573.006825,198,"",7,2.000000,571.006825,188.003413,197.000000,0,376.006825,374.006825,a29beb
0-7,5040.000000,3.000000,589.007005,199,"",8,3.000000,586.007005,130.335668,198.000000,0,391.007005,388.007005,a29beb
0-9,4200.000000,2.000000,173.002235,2,"",10,2.000000,171.002235,86.001118,1.000000,0,172.002235,170.002235,a29beb
4,2100.000000,10.000000,29.000345,20,"",1,10.000000,19.000345,1.000035,19.000000,0,10.000345,0.000345,a29beb
0-7,1680.000000,1.000000,512.006105,200,"",8,1.000000,511.006105,313.006105,199.000000,0,313.006105,312.006105,a29beb
3,630.000000,3.000000,25.000375,21,"",1,3.000000,22.000375,1.666792,20.000000,0,5.000375,2.000375,a29beb
7-8,840.000000,2.000000,23.000360,22,"",2,2.000000,21.000360,1.000180,21.000000,0,2.000360,0.000360,a29beb
0-4,11550.000000,11.000000,113.001455,23,"",5,11.000000,102.001455,8.272860,22.000000,0,91.001455,80.001455,a29beb
0-5,2520.000000,2.000000,97.001350,24,"",6,2.000000,95.001350,37.000675,23.000000,0,74.001350,72.001350,a29beb
0-4 6-7,4410.000000,3.000000,53.000810,25,"",7,3.000000,50.000810,9.666937,24.000000,0,29.000810,26.000810,a29beb
3 5,840.000000,2.000000,30.000450,26,"",2,2.000000,28.000450,2.500225,25.000000,0,5.000450,3.000450,a29beb
0-4 8,13860.000000,11.000000,129.001680,27,"",6,11.000000,118.001680,9.363789,26.000000,0,103.001680,92.001680,a29beb
6,210.000000,1.000000,29.000465,28,"",1,1.000000,28.000465,2.000465,27.000000,0,2.000465,1.000465,a29beb
0-4 8-9,2940.000000,2.000000,117.001635,29,"",7,2.000000,115.001635,44.500818,28.000000,0,89.001635,87.001635,a29beb
3-7,3150.000000,3.000000,7.000105,3,"",5,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,a29beb
3 5,1260.000000,3.000000,34.000525,30,"",2,3.000000,31.000525,1.666842,29.000000,0,5.000525,2.000525,a29beb
0-7,3360.000000,2.000000,78.001080,31,"",8,2.000000,76.001080,24.000540,30.000000,0,48.001080,46.001080,a29beb
0-8,1890.000000,1.000000,159.002100,32,"",9,1.000000,158.002100,128.002100,31.000000,0,128.002100,127.002100,a29beb
0-7,3360.000000,2.000000,193.002385,33,"",8,2.000000,191.002385,80.501193,32.000000,0,161.002385,159.002385,a29beb
5-6,1260.000000,3.000000,39.000585,34,"",2,3.000000,36.000585,2.000195,33.000000,0,6.000585,3.000585,a29beb
3,420.000000,2.000000,37.000585,35,"",1,2.000000,35.000585,1.500293,34.000000,0,3.000585,1.000585,a29beb
0-4 8-9,1470.000000,1.000000,114.001605,36,"",7,1.000000,113.001605,79.001605,35.000000,0,79.001605,78.001605,a29beb
0-4,3150.000000,3.000000,46.000690,37,"",5,3.000000,43.000690,3.333563,36.000000,0,10.000690,7.000690,a29beb
0-3 5 9,13860.000000,11.000000,73.000975,38,"",6,11.000000,62.000975,3.272816,37.000000,0,36.000975,25.000975,a29beb
3,420.000000,2.000000,42.000660,39,"",1,2.000000,40.000660,2.000330,38.000000,0,4.000660,2.000660,a29beb
0-2,1260.000000,2.000000,5.000090,4,"",3,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,a29beb
0-9,6300.000000,3.000000,176.002250,40,"",10,3.000000,173.002250,45.667417,39.000000,0,137.002250,134.002250,a29beb
0-8,26460.000000,14.000000,557.006600,41,"",9,14.000000,543.006600,36.929043,40.000000,0,517.006600,503.006600,a29beb
0-9,23100.000000,11.000000,144.001890,42,"",10,11.000000,133.001890,9.363808,41.000000,0,103.001890,92.001890,a29beb
5,2310.000000,11.000000,56.000735,43,"",1,11.000000,45.000735,1.272794,42.000000,0,14.000735,3.000735,a29beb
5-9,2100.000000,2.000000,45.000705,44,"",5,2.000000,43.000705,1.000352,43.000000,0,2.000705,0.000705,a29beb
0-3 5,3150.000000,3.000000,59.000900,45,"",5,3.000000,56.000900,5.000300,44.000000,0,15.000900,12.000900,a29beb
0-4 6-7,4410.000000,3.000000,49.000750,46,"",7,3.000000,46.000750,1.333583,45.000000,0,4.000750,1.000750,a29beb
0-3,840.000000,1.000000,55.000870,47,"",4,1.000000,54.000870,9.000870,46.000000,0,9.000870,8.000870,a29beb
8,420.000000,2.000000,49.000765,48,"",1,2.000000,47.000765,1.000382,47.000000,0,2.000765,0.000765,a29beb
0-8,1890.000000,1.000000,212.002685,49,"",9,1.000000,211.002685,164.002685,48.000000,0,164.002685,163.002685,a29beb
0-2 4 7-9,20580.000000,14.000000,43.000450,5,"",7,14.000000,29.000450,2.785746,4.000000,0,39.000450,25.000450,a29beb
4 6-7,1260.000000,2.000000,73.001005,50,"",3,2.000000,71.001005,12.000503,49.000000,0,24.001005,22.001005,a29beb
4 6-8,9240.000000,11.000000,65.000885,51,"",4,11.000000,54.000885,1.363717,50.000000,0,15.000885,4.000885,a29beb
0-5,1260.000000,1.000000,98.001365,52,"",6,1.000000,97.001365,47.001365,51.000000,0,47.001365,46.001365,a29beb
4 6,840.000000,2.000000,68.000930,53,"",2,2.000000,66.000930,8.000465,52.000000,0,16.000930,14.000930,a29beb
0-7,5040.000000,3.000000,132.001845,54,"",8,3.000000,129.001845,26.333948,53.000000,0,79.001845,76.001845,a29beb
0-3,840.000000,1.000000,74.001035,55,"",4,1.000000,73.001035,20.001035,54.000000,0,20.001035,19.001035,a29beb
6-9,8400.000000,10.000000,105.001365,56,"",4,10.000000,95.001365,5.000136,55.000000,0,50.001365,40.001365,a29beb
5 8,840.000000,2.000000,75.001050,57,"",2,2.000000,73.001050,9.500525,56.000000,0,19.001050,17.001050,a29beb
0-5,15120.000000,12.000000,158.001920,58,"",6,12.000000,146.001920,8.416827,57.000000,0,101.001920,89.001920,a29beb
0-9,6300.000000,3.000000,165.002160,59,"",10,3.000000,162.002160,35.667387,58.000000,0,107.002160,104.002160,a29beb
3-8,3780.000000,3.000000,11.000165,6,"",6,3.000000,8.000165,2.000055,5.000000,0,6.000165,3.000165,a29beb
0-9,6300.000000,3.000000,584.006945,60,"",10,3.000000,581.006945,175.002315,59.000000,0,525.006945,522.006945,a29beb
0-8,1890.000000,1.000000,177.002280,61,"",9,1.000000,176.002280,117.002280,60.000000,0,117.002280,116.002280,a29beb
0-3,1680.000000,2.000000,101.001410,62,"",4,2.000000,99.001410,20.000705,61.000000,0,40.001410,38.001410,a29beb
0-9,2100.000000,1.000000,297.003720,63,"",10,1.000000,296.003720,235.003720,62.000000,0,235.003720,234.003720,a29beb
0-5,2520.000000,2.000000,146.001905,64,"",6,2.000000,144.001905,41.500953,63.000000,0,83.001905,81.001905,a29beb
5-7,9450.000000,15.000000,120.001500,65,"",3,15.000000,105.001500,3.733433,64.000000,0,56.001500,41.001500,a29beb
5-7 9,840.000000,1.000000,123.001725,66,"",4,1.000000,122.001725,58.001725,65.000000,0,58.001725,57.001725,a29beb
0-5,18900.000000,15.000000,211.002460,67,"",6,15.000000,196.002460,9.666831,66.000000,0,145.002460,130.002460,a29beb
0-9,2100.000000,1.000000,281.003540,68,"",10,1.000000,280.003540,214.003540,67.000000,0,214.003540,213.003540,a29beb
0-8,5670.000000,3.000000,357.004320,69,"",9,3.000000,354.004320,96.334773,68.000000,0,289.004320,286.004320,a29beb
0-2,1890.000000,3.000000,9.000135,7,"",3,3.000000,6.000135,1.000045,6.000000,0,3.000135,0.000135,a29beb
0-9,2100.000000,1.000000,162.002145,70,"",10,1.000000,161.002145,93.002145,69.000000,0,93.002145,92.002145,a29beb
5-6,1260.000000,3.000000,128.001785,71,"",2,3.000000,125.001785,19.333928,70.000000,0,58.001785,55.001785,a29beb
0-6 9,1680.000000,1.000000,190.002460,72,"",8,1.000000,189.002460,119.002460,71.000000,0,119.002460,118.002460,a29beb
0-9,6300.000000,3.000000,168.002175,73,"",10,3.000000,165.002175,32.000725,72.000000,0,96.002175,93.002175,a29beb
6-9,2520.000000,3.000000,147.001920,74,"",4,3.000000,144.001920,24.667307,73.000000,0,74.001920,71.001920,a29beb
0-6,4410.000000,3.000000,181.002310,75,"",7,3.000000,178.002310,35.667437,74.000000,0,107.002310,104.002310,a29beb
0-9,29400.000000,14.000000,334.004050,76,"",10,14.000000,320.004050,18.500289,75.000000,0,259.004050,245.004050,a29beb
0-5,1260.000000,1.000000,160.002130,77,"",6,1.000000,159.002130,84.002130,76.000000,0,84.002130,83.002130,a29beb
9,210.000000,1.000000,159.002115,78,"",1,1.000000,158.002115,82.002115,77.000000,0,82.002115,81.002115,a29beb
0-8,5670.000000,3.000000,227.002730,79,"",9,3.000000,224.002730,49.667577,78.000000,0,149.002730,146.002730,a29beb
0-2 4-8,5040.000000,3.000000,18.000270,8,"",8,3.000000,15.000270,3.666757,7.000000,0,11.000270,8.000270,a29beb
0-4,14700.000000,14.000000,252.002955,80,"",5,14.000000,238.002955,12.357354,79.000000,0,173.002955,159.002955,a29beb
8-9,6300.000000,15.000000,207.002385,81,"",2,15.000000,192.002385,8.466826,80.000000,0,127.002385,112.002385,a29beb
0-5,3780.000000,3.000000,279.003495,82,"",6,3.000000,276.003495,66.001165,81.000000,0,198.003495,195.003495,a29beb
0-5,2520.000000,2.000000,170.002205,83,"",6,2.000000,168.002205,44.001103,82.000000,0,88.002205,86.002205,a29beb
0-3 6-8,19110.000000,13.000000,391.004695,84,"",7,13.000000,378.004695,23.692669,83.000000,0,308.004695,295.004695,a29beb
0-8,20790.000000,11.000000,224.002715,85,"",9,11.000000,213.002715,12.727520,84.000000,0,140.002715,129.002715,a29beb
7-8,4200.000000,10.000000,190.002340,86,"",2,10.000000,180.002340,10.500234,85.000000,0,105.002340,95.002340,a29beb
0-6,4410.000000,3.000000,186.002385,87,"",7,3.000000,183.002385,33.334128,86.000000,0,100.002385,97.002385,a29beb
0-5 7-9,3780.000000,2.000000,275.003450,88,"",9,2.000000,273.003450,94.001725,87.000000,0,188.003450,186.003450,a29beb
0-6,1470.000000,1.000000,188.002445,89,"",7,1.000000,187.002445,100.002445,88.000000,0,100.002445,99.002445,a29beb
5-9,1050.000000,1.000000,14.000225,9,"",5,1.000000,13.000225,6.000225,8.000000,0,6.000225,5.000225,a29beb
2-4,6300.000000,10.000000,237.002775,90,"",3,10.000000,227.002775,14.800278,89.000000,0,148.002775,138.002775,a29beb
0-6,2940.000000,2.000000,195.002415,91,"",7,2.000000,193.002415,52.501208,90.000000,0,105.002415,103.002415,a29beb
6-8,630.000000,1.000000,209.002640,92,"",3,1.000000,208.002640,118.002640,91.000000,0,118.002640,117.002640,a29beb
0-5,12600.000000,10.000000,263.003180,93,"",6,10.000000,253.003180,17.100318,92.000000,0,171.003180,161.003180,a29beb
5-8,11760.000000,14.000000,253.002970,94,"",4,14.000000,239.002970,11.428784,93.000000,0,160.002970,146.002970,a29beb
0-6,1470.000000,1.000000,298.003750,95,"",7,1.000000,297.003750,204.003750,94.000000,0,204.003750,203.003750,a29beb
6-9,840.000000,1.000000,208.002610,96,"",4,1.000000,207.002610,113.002610,95.000000,0,113.002610,112.002610,a29beb
0-5,3780.000000,3.000000,272.003405,97,"",6,3.000000,269.003405,58.667802,96.000000,0,176.003405,173.003405,a29beb
0-1,840.000000,2.000000,229.002760,98,"",2,2.000000,227.002760,66.001380,97.000000,0,132.002760,130.002760,a29beb
0-7,3360.000000,2.000000,290.003645,99,"",8,2.000000,288.003645,96.001823,98.000000,0,192.003645,190.003645,a29beb
