allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,368.003675,119,"",10,3.000000,365.003675,83.334558,118.000000,0,250.003675,247.003675,d700b1
0-2 5-7,3780.000000,3.000000,52.000585,12,"",6,3.000000,49.000585,13.666862,11.000000,0,41.000585,38.000585,d700b1
0-6,2940.000000,2.000000,422.004320,120,"",7,2.000000,420.004320,151.502160,119.000000,0,303.004320,301.004320,d700b1
1-7,2940.000000,2.000000,320.002985,121,"",7,2.000000,318.002985,100.001493,120.000000,0,200.002985,198.002985,d700b1
1-5,2100.000000,2.000000,323.003015,122,"",5,2.000000,321.003015,101.001508,121.000000,0,202.003015,200.003015,d700b1
0-7,5040.000000,3.000000,379.003825,123,"",8,3.000000,376.003825,85.667942,122.000000,0,257.003825,254.003825,d700b1
0-9,6300.000000,3.000000,500.005085,124,"",10,3.000000,497.005085,125.668362,123.000000,0,377.005085,374.005085,d700b1
0-5,3780.000000,3.000000,331.003150,125,"",6,3.000000,328.003150,69.001050,124.000000,0,207.003150,204.003150,d700b1
0,630.000000,3.000000,321.002970,126,"",1,3.000000,318.002970,65.334323,125.000000,0,196.002970,193.002970,d700b1
6-8,630.000000,1.000000,326.003090,127,"",3,1.000000,325.003090,200.003090,126.000000,0,200.003090,199.003090,d700b1
6-8,1890.000000,3.000000,324.003030,128,"",3,3.000000,321.003030,65.667677,127.000000,0,197.003030,194.003030,d700b1
7-8,420.000000,1.000000,330.003180,129,"",2,1.000000,329.003180,202.003180,128.000000,0,202.003180,201.003180,d700b1
8-9,420.000000,1.000000,50.000600,13,"",2,1.000000,49.000600,38.000600,12.000000,0,38.000600,37.000600,d700b1
0-5,17640.000000,14.000000,348.003225,130,"",6,14.000000,334.003225,15.643087,129.000000,0,219.003225,205.003225,d700b1
0-9,2100.000000,1.000000,385.003930,131,"",10,1.000000,384.003930,255.003930,130.000000,0,255.003930,254.003930,d700b1
6,420.000000,2.000000,331.003165,132,"",1,2.000000,329.003165,100.001583,131.000000,0,200.003165,198.003165,d700b1
5-9,1050.000000,1.000000,360.003585,133,"",5,1.000000,359.003585,228.003585,132.000000,0,228.003585,227.003585,d700b1
0-5,1260.000000,1.000000,389.003990,134,"",6,1.000000,388.003990,256.003990,133.000000,0,256.003990,255.003990,d700b1
0-7,3360.000000,2.000000,387.003960,135,"",8,2.000000,385.003960,126.501980,134.000000,0,253.003960,251.003960,d700b1
0-6,1470.000000,1.000000,420.004305,136,"",7,1.000000,419.004305,285.004305,135.000000,0,285.004305,284.004305,d700b1
6-8,630.000000,1.000000,340.003300,137,"",3,1.000000,339.003300,204.003300,136.000000,0,204.003300,203.003300,d700b1
5-7,1260.000000,2.000000,382.003900,138,"",3,2.000000,380.003900,122.501950,137.000000,0,245.003900,243.003900,d700b1
6-7,5880.000000,14.000000,355.003330,139,"",2,14.000000,341.003330,15.500238,138.000000,0,217.003330,203.003330,d700b1
0-9,2100.000000,1.000000,29.000420,14,"",10,1.000000,28.000420,16.000420,13.000000,0,16.000420,15.000420,d700b1
6-7 9,630.000000,1.000000,357.003540,140,"",3,1.000000,356.003540,218.003540,139.000000,0,218.003540,217.003540,d700b1
3-8,3780.000000,3.000000,466.004740,141,"",6,3.000000,463.004740,108.668247,140.000000,0,326.004740,323.004740,d700b1
6-9,1680.000000,2.000000,404.004245,142,"",4,2.000000,402.004245,131.502122,141.000000,0,263.004245,261.004245,d700b1
0-5,3780.000000,3.000000,430.004470,143,"",6,3.000000,427.004470,96.001490,142.000000,0,288.004470,285.004470,d700b1
0-5,18900.000000,15.000000,404.004065,144,"",6,15.000000,389.004065,17.400271,143.000000,0,261.004065,246.004065,d700b1
6-8,1890.000000,3.000000,396.004125,145,"",3,3.000000,393.004125,84.001375,144.000000,0,252.004125,249.004125,d700b1
0-8,1890.000000,1.000000,432.004530,146,"",9,1.000000,431.004530,287.004530,145.000000,0,287.004530,286.004530,d700b1
0-1,5040.000000,12.000000,416.004095,147,"",2,12.000000,404.004095,22.500341,146.000000,0,270.004095,258.004095,d700b1
2-8,20580.000000,14.000000,419.004110,148,"",7,14.000000,405.004110,19.428865,147.000000,0,272.004110,258.004110,d700b1
0-8,1890.000000,1.000000,501.005115,149,"",9,1.000000,500.005115,353.005115,148.000000,0,353.005115,352.005115,d700b1
3-4,4200.000000,10.000000,53.000510,15,"",2,10.000000,43.000510,3.900051,14.000000,0,39.000510,29.000510,d700b1
0-1 9,630.000000,1.000000,450.004620,150,"",3,1.000000,449.004620,301.004620,149.000000,0,301.004620,300.004620,d700b1
8,630.000000,3.000000,388.003975,151,"",1,3.000000,385.003975,79.334658,150.000000,0,238.003975,235.003975,d700b1
6-8,630.000000,1.000000,398.004185,152,"",3,1.000000,397.004185,247.004185,151.000000,0,247.004185,246.004185,d700b1
6-7 9,630.000000,1.000000,389.004005,153,"",3,1.000000,388.004005,237.004005,152.000000,0,237.004005,236.004005,d700b1
6-9,840.000000,1.000000,400.004200,154,"",4,1.000000,399.004200,247.004200,153.000000,0,247.004200,246.004200,d700b1
2-8,16170.000000,11.000000,456.004590,155,"",7,11.000000,445.004590,27.454963,154.000000,0,302.004590,291.004590,d700b1
0-1,420.000000,1.000000,448.004605,156,"",2,1.000000,447.004605,293.004605,155.000000,0,293.004605,292.004605,d700b1
0-5,2520.000000,2.000000,549.005760,157,"",6,2.000000,547.005760,196.502880,156.000000,0,393.005760,391.005760,d700b1
6-7,1260.000000,3.000000,428.004440,158,"",2,3.000000,425.004440,90.334813,157.000000,0,271.004440,268.004440,d700b1
2-7,1260.000000,1.000000,458.004635,159,"",6,1.000000,457.004635,300.004635,158.000000,0,300.004635,299.004635,d700b1
0-2,1890.000000,3.000000,34.000465,16,"",3,3.000000,31.000465,6.333488,15.000000,0,19.000465,16.000465,d700b1
0-1,420.000000,1.000000,446.004575,160,"",2,1.000000,445.004575,287.004575,159.000000,0,287.004575,286.004575,d700b1
3-7,2100.000000,2.000000,461.004665,161,"",5,2.000000,459.004665,150.502332,160.000000,0,301.004665,299.004665,d700b1
0-2,1890.000000,3.000000,462.004650,162,"",3,3.000000,459.004650,100.334883,161.000000,0,301.004650,298.004650,d700b1
7-9,630.000000,1.000000,420.004320,163,"",3,1.000000,419.004320,258.004320,162.000000,0,258.004320,257.004320,d700b1
8-9,420.000000,1.000000,460.004680,164,"",2,1.000000,459.004680,297.004680,163.000000,0,297.004680,296.004680,d700b1
0-9,25200.000000,12.000000,445.004545,165,"",10,12.000000,433.004545,23.417045,164.000000,0,281.004545,269.004545,d700b1
3-7,1050.000000,1.000000,467.004800,166,"",5,1.000000,466.004800,302.004800,165.000000,0,302.004800,301.004800,d700b1
0-2,1890.000000,3.000000,466.004785,167,"",3,3.000000,463.004785,100.001595,166.000000,0,300.004785,297.004785,d700b1
0-6,2940.000000,2.000000,518.005325,168,"",7,2.000000,516.005325,175.502663,167.000000,0,351.005325,349.005325,d700b1
0-2,1260.000000,2.000000,469.004800,169,"",3,2.000000,467.004800,150.502400,168.000000,0,301.004800,299.004800,d700b1
3-8,15120.000000,12.000000,43.000480,17,"",6,12.000000,31.000480,2.250040,16.000000,0,27.000480,15.000480,d700b1
3-6,840.000000,1.000000,462.004725,170,"",4,1.000000,461.004725,293.004725,169.000000,0,293.004725,292.004725,d700b1
0-8,3780.000000,2.000000,552.005790,171,"",9,2.000000,550.005790,191.002895,170.000000,0,382.005790,380.005790,d700b1
0-7,3360.000000,2.000000,504.005145,172,"",8,2.000000,502.005145,166.502573,171.000000,0,333.005145,331.005145,d700b1
0-2,630.000000,1.000000,463.004740,173,"",3,1.000000,462.004740,291.004740,172.000000,0,291.004740,290.004740,d700b1
0-6,4410.000000,3.000000,508.005190,174,"",7,3.000000,505.005190,111.668397,173.000000,0,335.005190,332.005190,d700b1
0-7,3360.000000,2.000000,511.005250,175,"",8,2.000000,509.005250,168.502625,174.000000,0,337.005250,335.005250,d700b1
0,630.000000,3.000000,453.004650,176,"",1,3.000000,450.004650,92.668217,175.000000,0,278.004650,275.004650,d700b1
0-1 9,1890.000000,3.000000,458.004710,177,"",3,3.000000,455.004710,94.001570,176.000000,0,282.004710,279.004710,d700b1
8-9,420.000000,1.000000,468.004815,178,"",2,1.000000,467.004815,291.004815,177.000000,0,291.004815,290.004815,d700b1
0-9,2100.000000,1.000000,516.005295,179,"",10,1.000000,515.005295,338.005295,178.000000,0,338.005295,337.005295,d700b1
0,420.000000,2.000000,19.000285,18,"",1,2.000000,17.000285,1.000143,17.000000,0,2.000285,0.000285,d700b1
0-6,1470.000000,1.000000,529.005505,180,"",7,1.000000,528.005505,350.005505,179.000000,0,350.005505,349.005505,d700b1
3-5,8190.000000,13.000000,480.004860,181,"",3,13.000000,467.004860,23.077297,180.000000,0,300.004860,287.004860,d700b1
9,420.000000,2.000000,465.004755,182,"",1,2.000000,463.004755,142.002377,181.000000,0,284.004755,282.004755,d700b1
0-6,2940.000000,2.000000,546.005715,183,"",7,2.000000,544.005715,182.002858,182.000000,0,364.005715,362.005715,d700b1
0-9,6300.000000,3.000000,533.005520,184,"",10,3.000000,530.005520,116.668507,183.000000,0,350.005520,347.005520,d700b1
0-6,1470.000000,1.000000,534.005550,185,"",7,1.000000,533.005550,350.005550,184.000000,0,350.005550,349.005550,d700b1
0,420.000000,2.000000,474.004875,186,"",1,2.000000,472.004875,144.502438,185.000000,0,289.004875,287.004875,d700b1
0-9,6300.000000,3.000000,515.005280,187,"",10,3.000000,512.005280,109.668427,186.000000,0,329.005280,326.005280,d700b1
6-8,1260.000000,2.000000,470.004860,188,"",3,2.000000,468.004860,141.502430,187.000000,0,283.004860,281.004860,d700b1
9,3150.000000,15.000000,483.004875,189,"",1,15.000000,468.004875,19.666992,188.000000,0,295.004875,280.004875,d700b1
0-9,25200.000000,12.000000,68.000705,19,"",10,12.000000,56.000705,4.166725,18.000000,0,50.000705,38.000705,d700b1
0-7,5040.000000,3.000000,538.005580,190,"",8,3.000000,535.005580,116.335193,189.000000,0,349.005580,346.005580,d700b1
0-8,5670.000000,3.000000,543.005655,191,"",9,3.000000,540.005655,117.668552,190.000000,0,353.005655,350.005655,d700b1
4-7,2520.000000,3.000000,488.004935,192,"",4,3.000000,485.004935,99.001645,191.000000,0,297.004935,294.004935,d700b1
0-3,2520.000000,3.000000,487.004920,193,"",4,3.000000,484.004920,98.334973,192.000000,0,295.004920,292.004920,d700b1
2-8,2940.000000,2.000000,491.004980,194,"",7,2.000000,489.004980,149.002490,193.000000,0,298.004980,296.004980,d700b1
0-2 6-8,3780.000000,3.000000,481.004950,195,"",6,3.000000,478.004950,95.668317,194.000000,0,287.004950,284.004950,d700b1
1,630.000000,3.000000,491.004995,196,"",1,3.000000,488.004995,98.668332,195.000000,0,296.004995,293.004995,d700b1
0,630.000000,3.000000,491.004980,197,"",1,3.000000,488.004980,98.334993,196.000000,0,295.004980,292.004980,d700b1
0-8,3780.000000,2.000000,496.005055,198,"",9,2.000000,494.005055,149.502528,197.000000,0,299.005055,297.005055,d700b1
9,630.000000,3.000000,492.004995,199,"",1,3.000000,489.004995,98.001665,198.000000,0,294.004995,291.004995,d700b1
0-9,4200.000000,2.000000,31.000435,2,"",10,2.000000,29.000435,15.000217,1.000000,0,30.000435,28.000435,d700b1
0-4,14700.000000,14.000000,89.000870,20,"",5,14.000000,75.000870,5.000062,19.000000,0,70.000870,56.000870,d700b1
0-7,1680.000000,1.000000,493.005025,200,"",8,1.000000,492.005025,294.005025,199.000000,0,294.005025,293.005025,d700b1
0-5,2520.000000,2.000000,72.000795,21,"",6,2.000000,70.000795,26.000398,20.000000,0,52.000795,50.000795,d700b1
0-3,1680.000000,2.000000,27.000390,22,"",4,2.000000,25.000390,3.000195,21.000000,0,6.000390,4.000390,d700b1
4-9,2520.000000,2.000000,27.000405,23,"",6,2.000000,25.000405,2.500203,22.000000,0,5.000405,3.000405,d700b1
7-9,1890.000000,3.000000,73.000750,24,"",3,3.000000,70.000750,16.666917,23.000000,0,50.000750,47.000750,d700b1
0-5,1260.000000,1.000000,95.001110,25,"",6,1.000000,94.001110,71.001110,24.000000,0,71.001110,70.001110,d700b1
0-6,2940.000000,2.000000,70.000735,26,"",7,2.000000,68.000735,22.500368,25.000000,0,45.000735,43.000735,d700b1
0-6,1470.000000,1.000000,107.001230,27,"",7,1.000000,106.001230,81.001230,26.000000,0,81.001230,80.001230,d700b1
0-6,2940.000000,2.000000,93.001065,28,"",7,2.000000,91.001065,33.000533,27.000000,0,66.001065,64.001065,d700b1
0-4,3150.000000,3.000000,75.000855,29,"",5,3.000000,72.000855,15.666952,28.000000,0,47.000855,44.000855,d700b1
1-8,1680.000000,1.000000,4.000105,3,"",8,1.000000,3.000105,2.000105,2.000000,0,2.000105,1.000105,d700b1
0-8,1890.000000,1.000000,99.001170,30,"",9,1.000000,98.001170,70.001170,29.000000,0,70.001170,69.001170,d700b1
5-9,2100.000000,2.000000,78.000870,31,"",5,2.000000,76.000870,24.000435,30.000000,0,48.000870,46.000870,d700b1
5-6,840.000000,2.000000,46.000525,32,"",2,2.000000,44.000525,7.500263,31.000000,0,15.000525,13.000525,d700b1
0-2 9,11760.000000,14.000000,49.000510,33,"",4,14.000000,35.000510,1.214322,32.000000,0,17.000510,3.000510,d700b1
0-5,1260.000000,1.000000,97.001140,34,"",6,1.000000,96.001140,64.001140,33.000000,0,64.001140,63.001140,d700b1
0-9,4200.000000,2.000000,141.001470,35,"",10,2.000000,139.001470,53.500735,34.000000,0,107.001470,105.001470,d700b1
0-9,4200.000000,2.000000,273.002430,36,"",10,2.000000,271.002430,119.001215,35.000000,0,238.002430,236.002430,d700b1
8,210.000000,1.000000,51.000630,37,"",1,1.000000,50.000630,15.000630,36.000000,0,15.000630,14.000630,d700b1
6-9,2520.000000,3.000000,82.000915,38,"",4,3.000000,79.000915,15.000305,37.000000,0,45.000915,42.000915,d700b1
0-7,5040.000000,3.000000,201.002055,39,"",8,3.000000,198.002055,54.334018,38.000000,0,163.002055,160.002055,d700b1
0,630.000000,3.000000,6.000090,4,"",1,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,d700b1
0-5,3780.000000,3.000000,425.004395,40,"",6,3.000000,422.004395,128.668132,39.000000,0,386.004395,383.004395,d700b1
0-9,4200.000000,2.000000,91.001035,41,"",10,2.000000,89.001035,25.500517,40.000000,0,51.001035,49.001035,d700b1
6,210.000000,1.000000,73.000810,42,"",1,1.000000,72.000810,32.000810,41.000000,0,32.000810,31.000810,d700b1
0-6,20580.000000,14.000000,121.001245,43,"",7,14.000000,107.001245,5.642946,42.000000,0,79.001245,65.001245,d700b1
5-9,3150.000000,3.000000,76.000855,44,"",5,3.000000,73.000855,11.000285,43.000000,0,33.000855,30.000855,d700b1
5-9,1050.000000,1.000000,79.000885,45,"",5,1.000000,78.000885,35.000885,44.000000,0,35.000885,34.000885,d700b1
0-5,17640.000000,14.000000,136.001305,46,"",6,14.000000,122.001305,6.500093,45.000000,0,91.001305,77.001305,d700b1
5,420.000000,2.000000,81.000900,47,"",1,2.000000,79.000900,17.500450,46.000000,0,35.000900,33.000900,d700b1
0-5 8-9,1680.000000,1.000000,427.004440,48,"",8,1.000000,426.004440,380.004440,47.000000,0,380.004440,379.004440,d700b1
5-7,630.000000,1.000000,88.001020,49,"",3,1.000000,87.001020,40.001020,48.000000,0,40.001020,39.001020,d700b1
0-9,21000.000000,10.000000,151.001485,5,"",10,10.000000,141.001485,14.700149,4.000000,0,147.001485,137.001485,d700b1
0-9,6300.000000,3.000000,139.001455,50,"",10,3.000000,136.001455,30.000485,49.000000,0,90.001455,87.001455,d700b1
0-9,4200.000000,2.000000,334.003195,51,"",10,2.000000,332.003195,142.001598,50.000000,0,284.003195,282.003195,d700b1
0-9,25200.000000,12.000000,163.001500,52,"",10,12.000000,151.001500,9.333458,51.000000,0,112.001500,100.001500,d700b1
5-7,630.000000,1.000000,84.000960,53,"",3,1.000000,83.000960,32.000960,52.000000,0,32.000960,31.000960,d700b1
6-9,2520.000000,3.000000,125.001275,54,"",4,3.000000,122.001275,24.000425,53.000000,0,72.001275,69.001275,d700b1
7-9,9450.000000,15.000000,116.001200,55,"",3,15.000000,101.001200,4.133413,54.000000,0,62.001200,47.001200,d700b1
7,630.000000,3.000000,94.001080,56,"",1,3.000000,91.001080,13.000360,55.000000,0,39.001080,36.001080,d700b1
6-8,1260.000000,2.000000,97.001125,57,"",3,2.000000,95.001125,20.500563,56.000000,0,41.001125,39.001125,d700b1
0-7,5040.000000,3.000000,166.001515,58,"",8,3.000000,163.001515,36.333838,57.000000,0,109.001515,106.001515,d700b1
0-5,1260.000000,1.000000,122.001275,59,"",6,1.000000,121.001275,64.001275,58.000000,0,64.001275,63.001275,d700b1
1-4,1680.000000,2.000000,7.000120,6,"",4,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,d700b1
0-9,21000.000000,10.000000,314.002880,60,"",10,10.000000,304.002880,25.500288,59.000000,0,255.002880,245.002880,d700b1
0-8,24570.000000,13.000000,198.001860,61,"",9,13.000000,185.001860,10.615528,60.000000,0,138.001860,125.001860,d700b1
0-6,4410.000000,3.000000,103.001200,62,"",7,3.000000,100.001200,14.000400,61.000000,0,42.001200,39.001200,d700b1
0-1 5-9,22050.000000,15.000000,235.002235,63,"",7,15.000000,220.002235,11.533482,62.000000,0,173.002235,158.002235,d700b1
0-9,2100.000000,1.000000,271.002415,64,"",10,1.000000,270.002415,208.002415,63.000000,0,208.002415,207.002415,d700b1
0-6,2940.000000,2.000000,169.001605,65,"",7,2.000000,167.001605,52.500803,64.000000,0,105.001605,103.001605,d700b1
7-9,1890.000000,3.000000,121.001245,66,"",3,3.000000,118.001245,18.667082,65.000000,0,56.001245,53.001245,d700b1
0-6,22050.000000,15.000000,185.001650,67,"",7,15.000000,170.001650,7.933443,66.000000,0,119.001650,104.001650,d700b1
0-9,2100.000000,1.000000,328.003120,68,"",10,1.000000,327.003120,261.003120,67.000000,0,261.003120,260.003120,d700b1
8-9,840.000000,2.000000,181.001770,69,"",2,2.000000,179.001770,56.500885,68.000000,0,113.001770,111.001770,d700b1
0-2 5-7,3780.000000,3.000000,55.000660,7,"",6,3.000000,52.000660,16.333553,6.000000,0,49.000660,46.000660,d700b1
6,210.000000,1.000000,128.001335,70,"",1,1.000000,127.001335,59.001335,69.000000,0,59.001335,58.001335,d700b1
7,210.000000,1.000000,128.001350,71,"",1,1.000000,127.001350,58.001350,70.000000,0,58.001350,57.001350,d700b1
0-8,1890.000000,1.000000,483.004905,72,"",9,1.000000,482.004905,412.004905,71.000000,0,412.004905,411.004905,d700b1
8-9,420.000000,1.000000,164.001530,73,"",2,1.000000,163.001530,92.001530,72.000000,0,92.001530,91.001530,d700b1
8,2940.000000,14.000000,179.001575,74,"",1,14.000000,165.001575,7.571541,73.000000,0,106.001575,92.001575,d700b1
7,3150.000000,15.000000,182.001620,75,"",1,15.000000,167.001620,7.200108,74.000000,0,108.001620,93.001620,d700b1
0-1 8-9,10080.000000,12.000000,220.002190,76,"",4,12.000000,208.002190,12.083516,75.000000,0,145.002190,133.002190,d700b1
0-7 9,1890.000000,1.000000,167.001575,77,"",9,1.000000,166.001575,91.001575,76.000000,0,91.001575,90.001575,d700b1
0-8,28350.000000,15.000000,288.002460,78,"",9,15.000000,273.002460,14.066831,77.000000,0,211.002460,196.002460,d700b1
2-7,1260.000000,1.000000,219.002205,79,"",6,1.000000,218.002205,141.002205,78.000000,0,141.002205,140.002205,d700b1
0,210.000000,1.000000,9.000150,8,"",1,1.000000,8.000150,2.000150,7.000000,0,2.000150,1.000150,d700b1
0-9,4200.000000,2.000000,304.002865,80,"",10,2.000000,302.002865,112.501433,79.000000,0,225.002865,223.002865,d700b1
0-1,1260.000000,3.000000,207.002145,81,"",2,3.000000,204.002145,42.334048,80.000000,0,127.002145,124.002145,d700b1
2-7,15120.000000,12.000000,216.002160,82,"",6,12.000000,204.002160,11.250180,81.000000,0,135.002160,123.002160,d700b1
0-8,5670.000000,3.000000,375.003765,83,"",9,3.000000,372.003765,97.667922,82.000000,0,293.003765,290.003765,d700b1
0-7,5040.000000,3.000000,317.002910,84,"",8,3.000000,314.002910,78.000970,83.000000,0,234.002910,231.002910,d700b1
0-4,3150.000000,3.000000,383.003885,85,"",5,3.000000,380.003885,99.667962,84.000000,0,299.003885,296.003885,d700b1
2-4,8820.000000,14.000000,261.002295,86,"",3,14.000000,247.002295,12.571593,85.000000,0,176.002295,162.002295,d700b1
8,420.000000,2.000000,203.002100,87,"",1,2.000000,201.002100,58.501050,86.000000,0,117.002100,115.002100,d700b1
0-5 8,14700.000000,10.000000,358.003435,88,"",7,10.000000,348.003435,27.100343,87.000000,0,271.003435,261.003435,d700b1
7-9,1260.000000,2.000000,259.002400,89,"",3,2.000000,257.002400,85.501200,88.000000,0,171.002400,169.002400,d700b1
1-9,26460.000000,14.000000,22.000165,9,"",9,14.000000,8.000165,1.000012,8.000000,0,14.000165,0.000165,d700b1
4,420.000000,2.000000,235.002265,90,"",1,2.000000,233.002265,73.001133,89.000000,0,146.002265,144.002265,d700b1
7-9,1260.000000,2.000000,261.002415,91,"",3,2.000000,259.002415,85.501208,90.000000,0,171.002415,169.002415,d700b1
2-4,8820.000000,14.000000,233.002235,92,"",3,14.000000,219.002235,10.143017,91.000000,0,142.002235,128.002235,d700b1
0-4,3150.000000,3.000000,361.003585,93,"",5,3.000000,358.003585,89.667862,92.000000,0,269.003585,266.003585,d700b1
2-3,420.000000,1.000000,234.002250,94,"",2,1.000000,233.002250,141.002250,93.000000,0,141.002250,140.002250,d700b1
0-1 5-7,10500.000000,10.000000,251.002385,95,"",5,10.000000,241.002385,15.700239,94.000000,0,157.002385,147.002385,d700b1
2-3,420.000000,1.000000,235.002265,96,"",2,1.000000,234.002265,140.002265,95.000000,0,140.002265,139.002265,d700b1
0-1 5,1890.000000,3.000000,238.002265,97,"",3,3.000000,235.002265,47.334088,96.000000,0,142.002265,139.002265,d700b1
6,420.000000,2.000000,237.002280,98,"",1,2.000000,235.002280,70.001140,97.000000,0,140.002280,138.002280,d700b1
7,630.000000,3.000000,238.002295,99,"",1,3.000000,235.002295,46.667432,98.000000,0,140.002295,137.002295,d700b1
