allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,309.003690,126,"",6,1.000000,308.003690,184.003690,125.000000,0,184.003690,183.003690,11713d
6-8,1890.000000,3.000000,311.003705,127,"",3,3.000000,308.003705,61.667902,126.000000,0,185.003705,182.003705,11713d
0-1,420.000000,1.000000,311.003720,128,"",2,1.000000,310.003720,184.003720,127.000000,0,184.003720,183.003720,11713d
0-5 8,1470.000000,1.000000,383.004680,129,"",7,1.000000,382.004680,255.004680,128.000000,0,255.004680,254.004680,11713d
0-9,27300.000000,13.000000,115.001290,13,"",10,13.000000,102.001290,7.923176,12.000000,0,103.001290,90.001290,11713d
9,420.000000,2.000000,295.003465,130,"",1,2.000000,293.003465,83.001733,129.000000,0,166.003465,164.003465,11713d
0-1 6-9,3780.000000,3.000000,315.003735,131,"",6,3.000000,312.003735,61.667912,130.000000,0,185.003735,182.003735,11713d
0-9,2100.000000,1.000000,427.005325,132,"",10,1.000000,426.005325,296.005325,131.000000,0,296.005325,295.005325,11713d
0-5 8,4410.000000,3.000000,387.004695,133,"",7,3.000000,384.004695,85.001565,132.000000,0,255.004695,252.004695,11713d
2-8,2940.000000,2.000000,327.003990,134,"",7,2.000000,325.003990,97.001995,133.000000,0,194.003990,192.003990,11713d
0-8,3780.000000,2.000000,402.004995,135,"",9,2.000000,400.004995,134.002498,134.000000,0,268.004995,266.004995,11713d
0-8,28350.000000,15.000000,446.005415,136,"",9,15.000000,431.005415,20.733694,135.000000,0,311.005415,296.005415,11713d
0-1,1260.000000,3.000000,328.003975,137,"",2,3.000000,325.003975,64.001325,136.000000,0,192.003975,189.003975,11713d
7,420.000000,2.000000,330.004035,138,"",1,2.000000,328.004035,96.502018,137.000000,0,193.004035,191.004035,11713d
2-6,10500.000000,10.000000,338.004020,139,"",5,10.000000,328.004020,20.000402,138.000000,0,200.004020,190.004020,11713d
0-7,20160.000000,12.000000,127.001305,14,"",8,12.000000,115.001305,9.500109,13.000000,0,114.001305,102.001305,11713d
0-9,4200.000000,2.000000,456.005700,140,"",10,2.000000,454.005700,158.502850,139.000000,0,317.005700,315.005700,11713d
0-7,1680.000000,1.000000,360.004350,141,"",8,1.000000,359.004350,220.004350,140.000000,0,220.004350,219.004350,11713d
0-1 7,1260.000000,2.000000,336.004080,142,"",3,2.000000,334.004080,97.502040,141.000000,0,195.004080,193.004080,11713d
0-1 7,9450.000000,15.000000,352.004110,143,"",3,15.000000,337.004110,14.000274,142.000000,0,210.004110,195.004110,11713d
2-5,2520.000000,3.000000,341.004050,144,"",4,3.000000,338.004050,66.001350,143.000000,0,198.004050,195.004050,11713d
8-9,840.000000,2.000000,339.004125,145,"",2,2.000000,337.004125,97.502062,144.000000,0,195.004125,193.004125,11713d
0-6,4410.000000,3.000000,364.004365,146,"",7,3.000000,361.004365,73.001455,145.000000,0,219.004365,216.004365,11713d
6 8,1260.000000,3.000000,343.004080,147,"",2,3.000000,340.004080,65.668027,146.000000,0,197.004080,194.004080,11713d
6 8,420.000000,1.000000,347.004140,148,"",2,1.000000,346.004140,200.004140,147.000000,0,200.004140,199.004140,11713d
0-9,6300.000000,3.000000,367.004425,149,"",10,3.000000,364.004425,73.001475,148.000000,0,219.004425,216.004425,11713d
9,630.000000,3.000000,18.000225,15,"",1,3.000000,15.000225,1.333408,14.000000,0,4.000225,1.000225,11713d
7-9,630.000000,1.000000,362.004380,150,"",3,1.000000,361.004380,213.004380,149.000000,0,213.004380,212.004380,11713d
5-9,1050.000000,1.000000,411.005115,151,"",5,1.000000,410.005115,261.005115,150.000000,0,261.005115,260.005115,11713d
0-6,4410.000000,3.000000,459.005730,152,"",7,3.000000,456.005730,102.668577,151.000000,0,308.005730,305.005730,11713d
0-4,10500.000000,10.000000,413.005025,153,"",5,10.000000,403.005025,26.100502,152.000000,0,261.005025,251.005025,11713d
6,2100.000000,10.000000,378.004470,154,"",1,10.000000,368.004470,22.500447,153.000000,0,225.004470,215.004470,11713d
6-7,1260.000000,3.000000,384.004665,155,"",2,3.000000,381.004665,76.668222,154.000000,0,230.004665,227.004665,11713d
0-6 8,3360.000000,2.000000,470.005925,156,"",8,2.000000,468.005925,157.502963,155.000000,0,315.005925,313.005925,11713d
2-4,1890.000000,3.000000,416.005190,157,"",3,3.000000,413.005190,86.668397,156.000000,0,260.005190,257.005190,11713d
0-5,16380.000000,13.000000,513.006270,158,"",6,13.000000,500.006270,27.385098,157.000000,0,356.006270,343.006270,11713d
9,630.000000,3.000000,387.004710,159,"",1,3.000000,384.004710,76.334903,158.000000,0,229.004710,226.004710,11713d
0-9,4200.000000,2.000000,293.003435,16,"",10,2.000000,291.003435,139.001718,15.000000,0,278.003435,276.003435,11713d
0-9,2100.000000,1.000000,566.007140,160,"",10,1.000000,565.007140,407.007140,159.000000,0,407.007140,406.007140,11713d
0-4,2100.000000,2.000000,419.005220,161,"",5,2.000000,417.005220,129.502610,160.000000,0,259.005220,257.005220,11713d
5-9,1050.000000,1.000000,404.005040,162,"",5,1.000000,403.005040,243.005040,161.000000,0,243.005040,242.005040,11713d
0-7,5040.000000,3.000000,453.005655,163,"",8,3.000000,450.005655,97.001885,162.000000,0,291.005655,288.005655,11713d
5-9,3150.000000,3.000000,407.005055,164,"",5,3.000000,404.005055,81.335018,163.000000,0,244.005055,241.005055,11713d
5-7,1260.000000,2.000000,409.005085,165,"",3,2.000000,407.005085,122.502543,164.000000,0,245.005085,243.005085,11713d
0-4,2100.000000,2.000000,423.005265,166,"",5,2.000000,421.005265,129.002633,165.000000,0,258.005265,256.005265,11713d
5-6,840.000000,2.000000,413.005145,167,"",2,2.000000,411.005145,123.502573,166.000000,0,247.005145,245.005145,11713d
7-8,840.000000,2.000000,413.005160,168,"",2,2.000000,411.005160,123.002580,167.000000,0,246.005160,244.005160,11713d
0-1,840.000000,2.000000,415.005175,169,"",2,2.000000,413.005175,123.502587,168.000000,0,247.005175,245.005175,11713d
0-1 3-7,4410.000000,3.000000,37.000330,17,"",7,3.000000,34.000330,7.000110,16.000000,0,21.000330,18.000330,11713d
5-9,12600.000000,12.000000,426.005175,170,"",5,12.000000,414.005175,21.417098,169.000000,0,257.005175,245.005175,11713d
0-7,3360.000000,2.000000,568.007170,171,"",8,2.000000,566.007170,199.003585,170.000000,0,398.007170,396.007170,11713d
0-6,14700.000000,10.000000,579.007215,172,"",7,10.000000,569.007215,40.800722,171.000000,0,408.007215,398.007215,11713d
0-5,2520.000000,2.000000,462.005775,173,"",6,2.000000,460.005775,145.002887,172.000000,0,290.005775,288.005775,11713d
0-6,4410.000000,3.000000,465.005835,174,"",7,3.000000,462.005835,97.335278,173.000000,0,292.005835,289.005835,11713d
0-3,840.000000,1.000000,467.005895,175,"",4,1.000000,466.005895,293.005895,174.000000,0,293.005895,292.005895,11713d
0-6,4410.000000,3.000000,535.006705,176,"",7,3.000000,532.006705,120.002235,175.000000,0,360.006705,357.006705,11713d
4-7,2520.000000,3.000000,523.006540,177,"",4,3.000000,520.006540,115.668847,176.000000,0,347.006540,344.006540,11713d
9,420.000000,2.000000,441.005520,178,"",1,2.000000,439.005520,132.002760,177.000000,0,264.005520,262.005520,11713d
9,630.000000,3.000000,445.005550,179,"",1,3.000000,442.005550,89.001850,178.000000,0,267.005550,264.005550,11713d
0-6,2940.000000,2.000000,40.000390,18,"",7,2.000000,38.000390,11.500195,17.000000,0,23.000390,21.000390,11713d
0-6,4410.000000,3.000000,487.006030,180,"",7,3.000000,484.006030,102.668677,179.000000,0,308.006030,305.006030,11713d
0-9,2100.000000,1.000000,489.006075,181,"",10,1.000000,488.006075,309.006075,180.000000,0,309.006075,308.006075,11713d
0-9,6300.000000,3.000000,539.006750,182,"",10,3.000000,536.006750,119.335583,181.000000,0,358.006750,355.006750,11713d
7,2310.000000,11.000000,474.005850,183,"",1,11.000000,463.005850,26.545986,182.000000,0,292.005850,281.005850,11713d
0-5,2520.000000,2.000000,541.006765,184,"",6,2.000000,539.006765,179.003383,183.000000,0,358.006765,356.006765,11713d
6,210.000000,1.000000,461.005790,185,"",1,1.000000,460.005790,277.005790,184.000000,0,277.005790,276.005790,11713d
7,210.000000,1.000000,461.005805,186,"",1,1.000000,460.005805,276.005805,185.000000,0,276.005805,275.005805,11713d
8-9,840.000000,2.000000,462.005820,187,"",2,2.000000,460.005820,138.002910,186.000000,0,276.005820,274.005820,11713d
0-7,16800.000000,10.000000,552.006810,188,"",8,10.000000,542.006810,36.500681,187.000000,0,365.006810,355.006810,11713d
0-9,29400.000000,14.000000,593.007350,189,"",10,14.000000,579.007350,28.929096,188.000000,0,405.007350,391.007350,11713d
0-9,6300.000000,3.000000,48.000480,19,"",10,3.000000,45.000480,10.000160,18.000000,0,30.000480,27.000480,11713d
0-9,4200.000000,2.000000,530.006645,190,"",10,2.000000,528.006645,170.503322,189.000000,0,341.006645,339.006645,11713d
0-6,1470.000000,1.000000,531.006675,191,"",7,1.000000,530.006675,341.006675,190.000000,0,341.006675,340.006675,11713d
6-9,1680.000000,2.000000,541.006780,192,"",4,2.000000,539.006780,175.003390,191.000000,0,350.006780,348.006780,11713d
0-9,29400.000000,14.000000,611.007425,193,"",10,14.000000,597.007425,29.929102,192.000000,0,419.007425,405.007425,11713d
7-8,840.000000,2.000000,486.006045,194,"",2,2.000000,484.006045,146.503023,193.000000,0,293.006045,291.006045,11713d
6-9,2520.000000,3.000000,505.006285,195,"",4,3.000000,502.006285,103.668762,194.000000,0,311.006285,308.006285,11713d
0-8,5670.000000,3.000000,596.007380,196,"",9,3.000000,593.007380,133.669127,195.000000,0,401.007380,398.007380,11713d
0-6,19110.000000,13.000000,565.006960,197,"",7,13.000000,552.006960,28.385151,196.000000,0,369.006960,356.006960,11713d
0-7,5040.000000,3.000000,527.006600,198,"",8,3.000000,524.006600,110.002200,197.000000,0,330.006600,327.006600,11713d
0-6,4410.000000,3.000000,518.006465,199,"",7,3.000000,515.006465,106.668822,198.000000,0,320.006465,317.006465,11713d
2-4,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,11713d
0-1 5-6 8-9,18900.000000,15.000000,34.000270,20,"",6,15.000000,19.000270,1.000018,19.000000,0,15.000270,0.000270,11713d
0-3,2520.000000,3.000000,522.006525,200,"",4,3.000000,519.006525,107.668842,199.000000,0,323.006525,320.006525,11713d
2-4 7,1680.000000,2.000000,26.000180,21,"",4,2.000000,24.000180,3.000090,20.000000,0,6.000180,4.000180,11713d
0-4,2100.000000,2.000000,64.000735,22,"",5,2.000000,62.000735,21.500368,21.000000,0,43.000735,41.000735,11713d
5-8,10920.000000,13.000000,77.000750,23,"",4,13.000000,64.000750,4.230827,22.000000,0,55.000750,42.000750,11713d
5-9,1050.000000,1.000000,63.000705,24,"",5,1.000000,62.000705,40.000705,23.000000,0,40.000705,39.000705,11713d
0-4,2100.000000,2.000000,73.000840,25,"",5,2.000000,71.000840,24.500420,24.000000,0,49.000840,47.000840,11713d
0-8,1890.000000,1.000000,78.000930,26,"",9,1.000000,77.000930,53.000930,25.000000,0,53.000930,52.000930,11713d
2,2100.000000,10.000000,36.000210,27,"",1,10.000000,26.000210,1.000021,26.000000,0,10.000210,0.000210,11713d
0-5,1260.000000,1.000000,80.000960,28,"",6,1.000000,79.000960,53.000960,27.000000,0,53.000960,52.000960,11713d
0-7,1680.000000,1.000000,49.000510,29,"",8,1.000000,48.000510,21.000510,28.000000,0,21.000510,20.000510,11713d
0-8,28350.000000,15.000000,308.003450,3,"",9,15.000000,293.003450,20.400230,2.000000,0,306.003450,291.003450,11713d
3-4,840.000000,2.000000,31.000255,30,"",2,2.000000,29.000255,1.000128,29.000000,0,2.000255,0.000255,11713d
0-8,1890.000000,1.000000,447.005595,31,"",9,1.000000,446.005595,417.005595,30.000000,0,417.005595,416.005595,11713d
0-4,1050.000000,1.000000,62.000705,32,"",5,1.000000,61.000705,31.000705,31.000000,0,31.000705,30.000705,11713d
0-3,2520.000000,3.000000,44.000435,33,"",4,3.000000,41.000435,4.000145,32.000000,0,12.000435,9.000435,11713d
0-6,17640.000000,12.000000,623.007455,34,"",7,12.000000,611.007455,49.167288,33.000000,0,590.007455,578.007455,11713d
0-8,24570.000000,13.000000,400.004800,35,"",9,13.000000,387.004800,28.154215,34.000000,0,366.004800,353.004800,11713d
0-5,3780.000000,3.000000,84.000990,36,"",6,3.000000,81.000990,16.333663,35.000000,0,49.000990,46.000990,11713d
0-5,2520.000000,2.000000,52.000540,37,"",6,2.000000,50.000540,8.000270,36.000000,0,16.000540,14.000540,11713d
0-8,5670.000000,3.000000,56.000585,38,"",9,3.000000,53.000585,6.333528,37.000000,0,19.000585,16.000585,11713d
0-8,3780.000000,2.000000,60.000660,39,"",9,2.000000,58.000660,11.000330,38.000000,0,22.000660,20.000660,11713d
0-2 7-9,2520.000000,2.000000,241.002685,4,"",6,2.000000,239.002685,119.001343,3.000000,0,238.002685,236.002685,11713d
0-1,420.000000,1.000000,66.000765,40,"",2,1.000000,65.000765,27.000765,39.000000,0,27.000765,26.000765,11713d
0-9,4200.000000,2.000000,291.003420,41,"",10,2.000000,289.003420,125.501710,40.000000,0,251.003420,249.003420,11713d
5-9,1050.000000,1.000000,188.002055,42,"",5,1.000000,187.002055,147.002055,41.000000,0,147.002055,146.002055,11713d
0-6,4410.000000,3.000000,174.001845,43,"",7,3.000000,171.001845,44.000615,42.000000,0,132.001845,129.001845,11713d
0-4,1050.000000,1.000000,88.001080,44,"",5,1.000000,87.001080,45.001080,43.000000,0,45.001080,44.001080,11713d
0-4,1050.000000,1.000000,86.001035,45,"",5,1.000000,85.001035,42.001035,44.000000,0,42.001035,41.001035,11713d
6-8,1260.000000,2.000000,83.001005,46,"",3,2.000000,81.001005,19.000503,45.000000,0,38.001005,36.001005,11713d
0-1 3-4 9,2100.000000,2.000000,69.000780,47,"",5,2.000000,67.000780,11.500390,46.000000,0,23.000780,21.000780,11713d
2,630.000000,3.000000,69.000780,48,"",1,3.000000,66.000780,7.333593,47.000000,0,22.000780,19.000780,11713d
4-7,840.000000,1.000000,147.001485,49,"",4,1.000000,146.001485,99.001485,48.000000,0,99.001485,98.001485,11713d
2-3,840.000000,2.000000,6.000090,5,"",2,2.000000,4.000090,1.000045,4.000000,0,2.000090,0.000090,11713d
0-4,3150.000000,3.000000,92.001110,50,"",5,3.000000,89.001110,14.333703,49.000000,0,43.001110,40.001110,11713d
7-8,6300.000000,15.000000,99.001050,51,"",2,15.000000,84.001050,3.266737,50.000000,0,49.001050,34.001050,11713d
0-4,1050.000000,1.000000,94.001170,52,"",5,1.000000,93.001170,43.001170,51.000000,0,43.001170,42.001170,11713d
5 9,420.000000,1.000000,86.001050,53,"",2,1.000000,85.001050,34.001050,52.000000,0,34.001050,33.001050,11713d
0-3,840.000000,1.000000,96.001200,54,"",4,1.000000,95.001200,43.001200,53.000000,0,43.001200,42.001200,11713d
6,420.000000,2.000000,86.001035,55,"",1,2.000000,84.001035,16.000517,54.000000,0,32.001035,30.001035,11713d
5,420.000000,2.000000,89.001095,56,"",1,2.000000,87.001095,17.000548,55.000000,0,34.001095,32.001095,11713d
0-3,2520.000000,3.000000,100.001230,57,"",4,3.000000,97.001230,14.667077,56.000000,0,44.001230,41.001230,11713d
0-7,1680.000000,1.000000,288.003405,58,"",8,1.000000,287.003405,231.003405,57.000000,0,231.003405,230.003405,11713d
5,630.000000,3.000000,97.001185,59,"",1,3.000000,94.001185,13.000395,58.000000,0,39.001185,36.001185,11713d
4,3150.000000,15.000000,20.000105,6,"",1,15.000000,5.000105,1.000007,5.000000,0,15.000105,0.000105,11713d
6,630.000000,3.000000,91.001095,60,"",1,3.000000,88.001095,10.667032,59.000000,0,32.001095,29.001095,11713d
0-7,3360.000000,2.000000,176.001905,61,"",8,2.000000,174.001905,58.000953,60.000000,0,116.001905,114.001905,11713d
0-4,1050.000000,1.000000,178.001950,62,"",5,1.000000,177.001950,117.001950,61.000000,0,117.001950,116.001950,11713d
4-5,840.000000,2.000000,101.001260,63,"",2,2.000000,99.001260,19.500630,62.000000,0,39.001260,37.001260,11713d
4,210.000000,1.000000,97.001215,64,"",1,1.000000,96.001215,34.001215,63.000000,0,34.001215,33.001215,11713d
8-9,1260.000000,3.000000,118.001320,65,"",2,3.000000,115.001320,18.000440,64.000000,0,54.001320,51.001320,11713d
6,630.000000,3.000000,99.001230,66,"",1,3.000000,96.001230,11.333743,65.000000,0,34.001230,31.001230,11713d
2-9,3360.000000,2.000000,205.002160,67,"",8,2.000000,203.002160,69.501080,66.000000,0,139.002160,137.002160,11713d
4-8,10500.000000,10.000000,146.001455,68,"",5,10.000000,136.001455,7.900146,67.000000,0,79.001455,69.001455,11713d
8-9,6300.000000,15.000000,133.001335,69,"",2,15.000000,118.001335,4.333422,68.000000,0,65.001335,50.001335,11713d
5-6,5460.000000,13.000000,19.000120,7,"",2,13.000000,6.000120,1.000009,6.000000,0,13.000120,0.000120,11713d
0-6,1470.000000,1.000000,128.001320,70,"",7,1.000000,127.001320,59.001320,69.000000,0,59.001320,58.001320,11713d
7,630.000000,3.000000,130.001335,71,"",1,3.000000,127.001335,20.000445,70.000000,0,60.001335,57.001335,11713d
0-6,4410.000000,3.000000,131.001335,72,"",7,3.000000,128.001335,20.000445,71.000000,0,60.001335,57.001335,11713d
0-3,8400.000000,10.000000,141.001365,73,"",4,10.000000,131.001365,6.900137,72.000000,0,69.001365,59.001365,11713d
0-6,1470.000000,1.000000,171.001830,74,"",7,1.000000,170.001830,98.001830,73.000000,0,98.001830,97.001830,11713d
7,630.000000,3.000000,133.001350,75,"",1,3.000000,130.001350,19.667117,74.000000,0,59.001350,56.001350,11713d
4-6 8-9,3150.000000,3.000000,136.001380,76,"",5,3.000000,133.001380,20.333793,75.000000,0,61.001380,58.001380,11713d
0-7,3360.000000,2.000000,214.002295,77,"",8,2.000000,212.002295,69.001148,76.000000,0,138.002295,136.002295,11713d
0-3,1680.000000,2.000000,143.001380,78,"",4,2.000000,141.001380,33.000690,77.000000,0,66.001380,64.001380,11713d
0-2,1260.000000,2.000000,145.001410,79,"",3,2.000000,143.001410,33.500705,78.000000,0,67.001410,65.001410,11713d
2-3 7,8190.000000,13.000000,20.000135,8,"",3,13.000000,7.000135,1.000010,7.000000,0,13.000135,0.000135,11713d
0-6,4410.000000,3.000000,151.001515,80,"",7,3.000000,148.001515,24.000505,79.000000,0,72.001515,69.001515,11713d
9,2310.000000,11.000000,147.001470,81,"",1,11.000000,136.001470,6.091043,80.000000,0,67.001470,56.001470,11713d
0-3,840.000000,1.000000,147.001440,82,"",4,1.000000,146.001440,66.001440,81.000000,0,66.001440,65.001440,11713d
0-9,2100.000000,1.000000,167.001770,83,"",10,1.000000,166.001770,85.001770,82.000000,0,85.001770,84.001770,11713d
0-4,2100.000000,2.000000,169.001800,84,"",5,2.000000,167.001800,43.000900,83.000000,0,86.001800,84.001800,11713d
0-5,17640.000000,14.000000,166.001575,85,"",6,14.000000,152.001575,5.857255,84.000000,0,82.001575,68.001575,11713d
0-7,1680.000000,1.000000,624.007620,86,"",8,1.000000,623.007620,539.007620,85.000000,0,539.007620,538.007620,11713d
6,210.000000,1.000000,162.001710,87,"",1,1.000000,161.001710,76.001710,86.000000,0,76.001710,75.001710,11713d
7-9,1260.000000,2.000000,172.001845,88,"",3,2.000000,170.001845,42.500923,87.000000,0,85.001845,83.001845,11713d
2-5 9,15750.000000,15.000000,357.004095,89,"",5,15.000000,342.004095,17.933606,88.000000,0,269.004095,254.004095,11713d
8-9,420.000000,1.000000,10.000150,9,"",2,1.000000,9.000150,2.000150,8.000000,0,2.000150,1.000150,11713d
0-8,20790.000000,11.000000,500.006105,90,"",9,11.000000,489.006105,37.364191,89.000000,0,411.006105,400.006105,11713d
2-9,20160.000000,12.000000,200.002100,91,"",8,12.000000,188.002100,9.166842,90.000000,0,110.002100,98.002100,11713d
5-7,6300.000000,10.000000,187.001965,92,"",3,10.000000,177.001965,9.600197,91.000000,0,96.001965,86.001965,11713d
0-4 8-9,4410.000000,3.000000,182.001965,93,"",7,3.000000,179.001965,30.000655,92.000000,0,90.001965,87.001965,11713d
0-3,2520.000000,3.000000,185.001995,94,"",4,3.000000,182.001995,30.667332,93.000000,0,92.001995,89.001995,11713d
0-4,1050.000000,1.000000,187.002055,95,"",5,1.000000,186.002055,93.002055,94.000000,0,93.002055,92.002055,11713d
2-7,2520.000000,2.000000,202.002130,96,"",6,2.000000,200.002130,53.501065,95.000000,0,107.002130,105.002130,11713d
0-5,1260.000000,1.000000,358.004320,97,"",6,1.000000,357.004320,262.004320,96.000000,0,262.004320,261.004320,11713d
0-8,5670.000000,3.000000,283.003300,98,"",9,3.000000,280.003300,62.001100,97.000000,0,186.003300,183.003300,11713d
0-6,17640.000000,12.000000,226.002325,99,"",7,12.000000,214.002325,10.666860,98.000000,0,128.002325,116.002325,11713d
