time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
4.00009,6540.14,s,2100,1500
17.0001,33840.1,e,2100,2100
17.0001,33840.2,s,2100,1500
17.0001,33840.2,s,2100,1980
18.0001,35880.2,e,2100,2040
20.0001,39840.2,e,2100,1980
21.0002,41340.3,s,2100,1500
21.0002,41340.3,s,2100,1740
21.0002,41340.3,s,2100,1860
22.0002,43380.3,e,2100,2040
23.0002,45180.3,e,2100,1800
23.0002,45180.3,e,2100,1680
23.0002,45180.3,s,2100,2560
24.0002,46920.3,s,2100,1740
27.0002,52860.3,e,2100,1980
35.0002,66780.3,e,2100,1740
35.0004,66780.6,s,2100,1500
49.0004,96180.6,e,2100,2100
49.0004,96180.6,s,2100,1500
52.0004,101041,e,2100,1620
58.0005,110041,s,2100,1500
61.0005,115981,e,2100,1980
61.0006,115981,s,2100,1500
61.0006,115981,s,2100,1620
63.0006,119821,e,2100,1920
63.0006,119821,s,2100,1800
65.0007,123781,s,2100,1980
67.0007,127981,e,2100,2100
71.0006,135901,e,2100,1980
73.0008,139261,s,2100,1680
74.0008,141301,e,2100,2040
76.0008,144661,s,2100,1680
77.0008,146701,e,2100,2040
78.0006,148381,e,2100,1680
78.0008,148381,s,2100,1500
78.0009,148381,s,2100,1680
80.0008,152581,e,2100,2100
81.0009,154501,e,2100,1920
81.0009,154501,s,2100,1500
82.0009,156121,s,2100,1620
84.0009,160201,e,2100,2040
85.0009,162121,e,2100,1920
86.001,163621,s,2100,1500
87.001,165541,e,2100,1920
88.001,167041,s,2100,1500
92.0011,174242,s,2100,1800
95.0011,180362,e,2100,2040
96.0011,182162,s,2100,1800
97.0011,184142,e,2100,1980
98.0011,185942,s,2100,1800
100.001,189781,e,2100,1920
100.001,189782,s,2100,1620
101.001,191762,e,2100,1980
103.001,195482,e,2100,1860
104.001,196982,s,2100,1500
106.001,201062,e,2100,2040
107.001,202562,s,2100,1500
107.001,202562,s,2100,1920
108.001,204662,e,2100,2100
108.001,204662,s,2100,1920
110.001,208622,e,2100,1980
110.001,208622,s,2100,1560
111.001,210482,e,2100,1860
113.001,214082,e,2100,1800
114.001,215582,s,2100,1500
115.001,217562,e,2100,1980
116.001,219062,s,2100,1500
117.001,220862,e,2100,1800
118.001,222362,s,2100,1500
118.001,222362,s,2100,1620
120.001,225962,e,2100,1800
120.001,225962,e,2100,1680
121.002,227462,s,2100,1500
123.002,230942,s,2100,1740
125.002,234782,s,2100,1920
128.002,241082,e,2100,2100
135.001,254522,e,2100,1920
135.002,254522,e,2100,1680
135.002,254523,s,2100,1500
136.002,256263,s,2100,1740
138.002,260463,e,2100,2100
138.002,260463,e,2100,NA
139.002,261963,s,2100,1500
140.002,263763,s,2100,1800
140.002,263763,s,2100,1980
142.002,267963,e,2100,2100
142.002,267963,e,2100,NA
143.002,269583,e,2100,1620
143.002,269583,s,2100,1500
145.002,273423,e,2100,1920
146.002,274923,s,2100,1500
147.002,276843,e,2100,1920
148.002,278343,s,2100,1500
149.002,280383,e,2100,2040
150.002,281883,s,2100,1500
151.002,283863,e,2100,1980
152.002,285363,s,2100,1500
156.002,292083,s,2100,1680
157.002,294123,e,2100,2040
158.002,295803,s,2100,1680
158.002,295803,s,2100,1860
161.002,302103,e,2100,2100
163.002,305823,s,2100,1860
165.002,310023,e,2100,2100
173.002,325383,e,2100,1920
174.002,327123,s,2100,1740
175.002,329223,e,2100,2100
175.002,329223,s,2100,1740
178.002,335343,e,2100,2040
178.002,335343,e,2100,1800
179.002,336843,s,2100,1500
180.002,338823,e,2100,1980
181.002,340323,s,2100,1500
181.002,340323,s,2100,1560
182.002,342243,e,2100,1920
182.002,342243,s,2100,NA
183.002,344283,e,2100,2040
184.002,345963,e,2100,1680
184.002,345963,s,2100,1500
184.002,345963,s,2100,1800
186.002,350163,e,2100,2100
186.002,350163,e,2100,1800
187.002,351663,s,2100,1500
190.002,357603,e,2100,1980
190.002,357603,s,2100,1500
191.002,359164,s,2100,1560
192.002,361203,e,2100,2040
194.002,365164,e,2100,1980
195.002,366664,s,2100,1500
197.002,370504,e,2100,1920
198.002,372004,s,2100,1500
201.002,378304,e,2100,2100
201.002,378304,s,2100,1500
201.002,378304,s,2100,1560
202.002,380284,e,2100,1980
203.002,381844,s,2100,1560
205.002,385804,e,2100,1980
206.003,387364,s,2100,1560
206.003,387364,s,2100,1860
206.003,387364,s,2100,1980
208.003,391444,e,2100,2040
208.003,391444,e,2100,1740
209.003,393124,e,2100,1680
209.003,393124,s,2100,1560
209.003,393124,s,2100,1800
211.003,397084,s,2100,1980
213.003,401284,e,2100,2100
214.002,403264,e,2100,1980
219.003,412864,e,2100,1920
219.003,412864,s,2100,1680
222.003,418984,e,2100,2040
222.003,418984,e,2100,1860
222.003,418984,s,2100,1500
223.003,420604,e,2100,1620
224.003,422104,s,2100,1500
225.003,423964,e,2100,1860
226.003,425464,s,2100,1500
227.003,427564,e,2100,2100
228.003,429064,s,2100,1500
230.003,432784,e,2100,1860
230.003,432784,s,2100,1500
231.003,434344,e,2100,1560
231.003,434344,s,2100,1500
232.003,436264,e,2100,1920
232.003,436264,s,2100,1500
233.003,437884,e,2100,1620
233.003,437884,s,2100,1500
233.003,437884,s,2100,1740
235.003,441724,e,2100,1920
236.003,443404,e,2100,1680
236.003,443405,s,2100,1500
238.003,447125,s,2100,1860
241.003,453245,e,2100,2040
249.003,468125,s,2100,1860
250.003,470105,e,2100,1980
251.003,471965,e,2100,1860
251.003,471965,s,2100,1500
254.003,477905,e,2100,1980
255.003,479405,s,2100,1500
257.003,483365,e,2100,1980
258.003,484865,s,2100,1500
261.003,490805,e,2100,1980
262.003,492305,s,2100,1500
273.003,512765,e,2100,1860
273.004,512765,s,2100,1500
276.004,518165,e,2100,1800
277.004,519665,s,2100,1500
283.004,531546,s,2100,1980
284.004,533646,e,2100,2100
291.004,547505,e,2100,1980
292.004,549006,s,2100,1500
295.004,555306,e,2100,2100
295.004,555306,s,2100,1500
298.004,561606,e,2100,2100
298.004,561606,s,2100,1500
298.004,561606,s,2100,1980
299.004,563646,e,2100,2040
299.004,563646,e,2100,1560
300.004,565146,s,2100,1500
303.004,571266,e,2100,2040
304.004,572766,s,2100,1500
304.004,572766,s,2100,1680
304.004,572766,s,2100,1860
305.004,574866,e,2100,2100
306.004,576726,e,2100,1860
306.004,576726,s,2100,1680
306.004,576726,s,2100,2040
307.004,578826,e,2100,2100
307.004,578826,s,2100,1920
308.004,580866,e,2100,2040
308.004,580866,e,2100,1920
308.004,580866,e,2100,1560
309.004,582366,s,2100,1500
324.004,612066,e,2100,1980
324.004,612066,s,2100,1500
339.004,642666,e,2100,2040
339.004,642667,s,2100,1500
339.004,642667,s,2100,1740
342.004,648787,e,2100,2040
343.005,650527,s,2100,1740
350.004,665227,e,2100,2100
355.005,674527,e,2100,1860
355.005,674527,s,2100,1500
356.005,676507,e,2100,1980
357.005,678007,s,2100,1500
360.005,684307,e,2100,2100
360.005,684307,s,2100,1500
361.005,686167,s,2100,1860
363.005,690247,e,2100,2040
364.005,691927,e,2100,1680
364.005,691927,s,2100,1500
364.005,691927,s,2100,1920
367.005,698047,e,2100,2040
372.005,707647,s,2100,1920
378.005,720247,e,2100,2100
378.005,720247,s,2100,1680
381.005,726547,e,2100,2100
381.005,726547,s,2100,1680
382.005,728527,e,2100,1980
383.005,730327,s,2100,1800
383.005,730327,s,2100,1920
384.005,732367,e,2100,2040
385.005,734287,e,2100,1920
385.005,734287,s,2100,NA
385.005,734287,s,2100,1980
387.005,738367,e,2100,2040
387.005,738367,e,2100,1860
389.005,741967,s,2100,1800
390.005,744007,e,2100,2040
391.005,745807,e,2100,1800
391.005,745807,s,2100,1500
393.005,749527,s,2100,1860
394.005,751627,e,2100,2100
394.005,751627,s,2100,1740
396.005,755707,e,2100,2040
397.005,757507,e,2100,1800
398.005,759007,s,2100,1500
401.005,765307,e,2100,2100
401.005,765307,s,2100,1500
402.005,767287,e,2100,1980
403.005,768788,s,2100,1500
405.005,772988,e,2100,2100
405.005,772988,s,2100,1500
407.005,776708,s,2100,1860
408.005,778808,e,2100,2100
408.005,778808,s,2100,1860
408.005,778808,s,2100,1920
409.005,780788,e,2100,1980
409.005,780788,e,2100,1920
410.005,782648,s,2100,1860
413.005,788408,e,2100,1920
416.005,793988,s,2100,1860
418.005,798188,e,2100,2100
418.005,798188,s,2100,1740
419.005,800228,e,2100,2040
419.005,800228,e,2100,1740
420.005,801728,s,2100,1500
421.005,803768,e,2100,2040
422.005,805268,s,2100,1500
