time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
5.00008,0,0,0,10,0
5.00011,0,0,0,8,2
5.00012,0,0,0,3,7
5.00014,0,0,0,1,9
6.00011,0,0,0,0,10
8.00014,0,0,0,2,8
9.0001,0,0,0,3,7
9.00018,0,0,0,1,9
10.0002,0,0,0,3,7
15.0001,0,0,0,8,2
15.0003,0,0,0,4,6
17.0001,0,0,0,6,4
18.0003,0,0,0,10,0
19.0003,0,0,0,6,4
20.0003,0,0,0,5,5
21.0003,0,0,0,6,4
22.0003,0,0,0,10,0
22.0004,0,0,0,9,1
23.0004,0,0,0,10,0
23.0004,0,0,0,2,8
24.0004,0,0,0,1,9
25.0004,0,0,0,2,8
26.0004,0,0,0,10,0
26.0004,0,0,0,9,1
27.0004,0,0,0,0,10
29.0004,0,0,0,1,9
30.0004,0,0,0,10,0
31.0005,0,0,0,9,1
31.0005,0,0,0,8,2
31.0005,0,0,0,1,9
32.0005,0,0,0,8,2
33.0005,0,0,0,9,1
33.0005,0,0,0,7,3
34.0005,0,0,0,8,2
34.0005,0,0,0,4,6
35.0005,0,0,0,6,4
35.0005,0,0,0,2,8
36.0005,0,0,0,6,4
37.0005,0,0,0,10,0
37.0006,0,0,0,6,4
40.0006,0,0,0,10,0
40.0007,0,0,0,6,4
41.0007,0,0,0,10,0
41.0007,0,0,0,6,4
42.0007,0,0,0,5,5
43.0007,0,0,0,9,1
44.0007,0,0,0,10,0
44.0007,0,0,0,1,9
45.0007,0,0,0,10,0
45.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0008,0,0,0,3,7
48.0008,0,0,0,1,9
49.0008,0,0,0,3,7
51.0008,0,0,0,10,0
52.0008,0,0,0,1,9
53.0008,0,0,0,10,0
54.0009,0,0,0,3,7
55.0009,0,0,0,2,8
58.0009,0,0,0,3,7
66.0009,0,0,0,10,0
66.0011,0,0,0,4,6
69.0011,0,0,0,10,0
70.0011,0,0,0,5,5
72.0011,0,0,0,10,0
72.0011,0,0,0,6,4
73.0011,0,0,0,10,0
73.0012,0,0,0,8,2
74.0012,0,0,0,0,10
76.0012,0,0,0,2,8
77.0012,0,0,0,10,0
78.0012,0,0,0,3,7
78.0012,0,0,0,0,10
79.0012,0,0,0,3,7
89.0012,0,0,0,10,0
89.0014,0,0,0,1,9
89.0014,0,0,0,0,10
91.0014,0,0,0,9,1
91.0014,0,0,0,0,10
92.0014,0,0,0,1,9
94.0014,0,0,0,10,0
94.0015,0,0,0,2,8
96.0015,0,0,0,10,0
97.0015,0,0,0,1,9
99.0015,0,0,0,10,0
100.002,0,0,0,0,10
101.002,0,0,0,10,0
101.002,0,0,0,3,7
101.002,0,0,0,1,9
103.002,0,0,0,3,7
111.002,0,0,0,10,0
111.002,0,0,0,3,7
112.002,0,0,0,10,0
113.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,6,4
127.002,0,0,0,4,6
128.002,0,0,0,6,4
129.002,0,0,0,0,10
130.002,0,0,0,6,4
130.002,0,0,0,1,9
133.002,0,0,0,6,4
134.002,0,0,0,2,8
137.002,0,0,0,6,4
138.002,0,0,0,2,8
139.002,0,0,0,6,4
140.002,0,0,0,10,0
140.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,4,6
157.002,0,0,0,0,10
158.002,0,0,0,6,4
158.002,0,0,0,10,0
158.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,0,10
168.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,8,2
177.002,0,0,0,0,10
178.002,0,0,0,8,2
178.002,0,0,0,0,10
179.002,0,0,0,8,2
179.002,0,0,0,0,10
180.002,0,0,0,8,2
180.002,0,0,0,5,5
180.002,0,0,0,1,9
182.002,0,0,0,4,6
183.002,0,0,0,0,10
186.002,0,0,0,4,6
187.002,0,0,0,0,10
189.002,0,0,0,2,8
194.002,0,0,0,6,4
197.002,0,0,0,1,9
198.002,0,0,0,5,5
198.002,0,0,0,10,0
199.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,2,8
212.003,0,0,0,1,9
213.002,0,0,0,9,1
214.003,0,0,0,10,0
214.003,0,0,0,5,5
226.003,0,0,0,10,0
239.003,0,0,0,3,7
240.003,0,0,0,1,9
254.003,0,0,0,8,2
254.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,5,5
266.003,0,0,0,10,0
267.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,1,9
270.003,0,0,0,0,10
272.003,0,0,0,9,1
272.003,0,0,0,3,7
273.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,5,5
284.003,0,0,0,10,0
285.004,0,0,0,4,6
286.004,0,0,0,10,0
287.004,0,0,0,0,10
288.004,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,3,7
290.004,0,0,0,1,9
291.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,6,4
293.004,0,0,0,3,7
294.004,0,0,0,6,4
295.004,0,0,0,0,10
296.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
301.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,5,5
302.004,0,0,0,2,8
305.004,0,0,0,5,5
307.004,0,0,0,0,10
310.004,0,0,0,5,5
310.004,0,0,0,0,10
312.004,0,0,0,2,8
