time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
295.004,0,0,0,10,0
295.004,0,0,0,9,1
296.004,0,0,0,10,0
310.004,0,0,0,2,8
312.004,0,0,0,10,0
312.004,0,0,0,9,1
313.004,0,0,0,10,0
313.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,3,7
335.004,0,0,0,10,0
335.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,3,7
342.004,0,0,0,10,0
343.005,0,0,0,4,6
344.005,0,0,0,10,0
345.005,0,0,0,1,9
346.005,0,0,0,10,0
347.005,0,0,0,0,10
349.005,0,0,0,10,0
349.005,0,0,0,0,10
350.005,0,0,0,10,0
350.005,0,0,0,5,5
351.005,0,0,0,0,10
353.005,0,0,0,5,5
353.005,0,0,0,3,7
354.005,0,0,0,5,5
359.005,0,0,0,3,7
359.005,0,0,0,0,10
360.005,0,0,0,2,8
361.005,0,0,0,5,5
364.005,0,0,0,10,0
364.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,9,1
370.005,0,0,0,4,6
373.005,0,0,0,5,5
373.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,9,1
375.005,0,0,0,2,8
376.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,6,4
380.005,0,0,0,3,7
380.005,0,0,0,1,9
380.005,0,0,0,0,10
381.005,0,0,0,4,6
381.005,0,0,0,0,10
382.005,0,0,0,3,7
382.005,0,0,0,0,10
382.005,0,0,0,1,9
383.005,0,0,0,5,5
384.005,0,0,0,0,10
386.005,0,0,0,5,5
386.005,0,0,0,0,10
387.005,0,0,0,5,5
387.005,0,0,0,2,8
388.005,0,0,0,5,5
390.005,0,0,0,0,10
393.005,0,0,0,5,5
394.005,0,0,0,7,3
394.005,0,0,0,0,10
396.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,3,7
397.005,0,0,0,10,0
398.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,1,9
405.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,2,8
410.005,0,0,0,4,6
415.005,0,0,0,1,9
418.005,0,0,0,4,6
419.005,0,0,0,0,10
420.005,0,0,0,6,4
420.005,0,0,0,0,10
421.005,0,0,0,6,4
421.005,0,0,0,0,10
421.005,0,0,0,4,6
424.005,0,0,0,10,0
424.006,0,0,0,1,9
435.006,0,0,0,10,0
435.006,0,0,0,2,8
437.006,0,0,0,0,10
439.006,0,0,0,2,8
440.006,0,0,0,1,9
443.006,0,0,0,2,8
446.006,0,0,0,10,0
446.006,0,0,0,4,6
446.006,0,0,0,0,10
448.006,0,0,0,6,4
448.006,0,0,0,1,9
449.006,0,0,0,5,5
449.006,0,0,0,10,0
450.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,1,9
455.006,0,0,0,0,10
456.006,0,0,0,1,9
457.006,0,0,0,10,0
457.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,0,10
479.006,0,0,0,1,9
489.006,0,0,0,10,0
489.006,0,0,0,4,6
489.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,0,10
491.006,0,0,0,6,4
491.006,0,0,0,3,7
491.006,0,0,0,2,8
492.006,0,0,0,6,4
493.006,0,0,0,1,9
494.006,0,0,0,6,4
495.006,0,0,0,0,10
498.006,0,0,0,6,4
498.006,0,0,0,0,10
499.006,0,0,0,6,4
499.007,0,0,0,0,10
501.007,0,0,0,6,4
504.006,0,0,0,9,1
504.007,0,0,0,2,8
506.006,0,0,0,3,7
506.007,0,0,0,10,0
506.007,0,0,0,8,2
507.007,0,0,0,1,9
509.007,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,1,9
511.007,0,0,0,10,0
512.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,2,8
517.007,0,0,0,10,0
518.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,3,7
527.007,0,0,0,10,0
528.007,0,0,0,3,7
530.007,0,0,0,10,0
531.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,2,8
572.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
